0.7467,0.30743
0.8163,0.41705
0.52485,0.34666
0.43935,0.2908
0.10277,0.86987
0.0082675,0.54076
0.15884,0.22697
0.1858,0.58619
0.30475,0.2837
0.85448,0.94633
0.73121,0.1335
0.070153,0.96082
0.35767,0.28325
0.70968,0.25703
0.12511,0.99046
0.14911,0.23995
0.40483,0.35652
0.16879,0.43394
0.92691,0.24501
0.60648,0.25092
0.76601,0.90235
0.54888,0.2362
0.70864,0.20663
0.73227,0.9336
0.18089,0.93031
0.38239,0.72126
0.54408,0.049765
0.454,0.69367
0.9896,0.12944
0.98408,0.57739
0.62448,0.43735
0.078634,0.42464
0.18297,0.82002
0.65284,0.35772
0.035996,0.056356
0.17534,0.82038
0.28034,0.19328
0.70752,0.33544
0.86144,0.071933
0.97488,0.55623
0.83777,0.064882
0.81795,0.56636
0.080657,0.97904
0.6816,0.62403
0.53796,0.66925
0.66121,0.086257
0.47605,0.52695
0.11937,0.33811
0.88353,0.21359
0.75855,0.45618
0.045899,0.56603
0.64547,0.59604
0.77324,0.30411
0.054175,0.99336
0.58164,0.46878
0.002706,0.53605
0.86406,0.95674
0.82492,0.24016
0.7549,0.43753
0.98198,0.69645
0.90019,0.68444
0.6688,0.53993
0.90982,0.72759
0.47159,0.023277
0.7139,0.91162
0.8749,0.52151
0.12527,0.45758
0.00061625,0.59052
0.36092,0.20856
0.67267,0.81245
0.42179,0.19339
0.5115,0.77214
0.81774,0.75191
0.91515,0.88559
0.73607,0.40834
0.12922,0.32443
0.46411,0.95549
0.23769,0.24376
0.27732,0.80674
0.16763,0.96289
0.24406,0.14081
0.37795,0.30028
0.59832,0.96768
0.79228,0.28528
0.57809,0.1124
0.19417,0.35878
0.082702,0.87176
0.71775,0.72509
0.23744,0.35786
0.089718,0.15622
0.90919,0.82209
0.46074,0.74066
0.435,0.37076
0.16852,0.48512
0.7121,0.33304
0.18193,0.24594
0.5355,0.24853
0.90338,0.084975
0.2064,0.23198
0.23596,0.15971
0.67903,0.41098
0.61288,0.066877
0.66213,0.40221
0.862,0.6705
0.26442,0.27451
0.18141,0.17492
0.12466,0.75463
0.19902,0.058759
0.42205,0.23037
0.3054,0.49803
0.12014,0.2638
0.28773,0.51035
0.90466,0.59241
0.80292,0.13188
0.39172,0.47618
0.64898,0.21198
0.59974,0.35414
0.48675,0.3243
0.61711,0.27427
0.93083,0.095316
0.9907,0.98395
0.24521,0.050265
0.77851,0.58067
0.806,0.89652
0.15809,0.019792
0.5769,0.58859
0.66065,0.54111
0.19634,0.52024
0.9915,0.34245
0.15883,0.27335
0.074122,0.062099
0.81794,0.30394
0.5949,0.77965
0.23172,0.21865
0.53446,0.54677
0.0048766,0.91632
0.98975,0.48587
0.60238,0.91946
0.43287,0.049272
0.79582,0.83796
0.41917,0.011332
0.38413,0.08288
0.88944,0.80888
0.89079,0.62204
0.18142,0.14525
0.018823,0.10821
0.78268,0.52191
0.27297,0.81633
0.32754,0.64541
0.60806,0.84
0.097487,0.53174
0.43449,0.21301
0.50384,0.55291
0.98611,0.41003
0.27803,0.53364
0.095155,0.6158
0.66496,0.11999
0.80948,0.94988
0.17561,0.89406
0.045087,0.75559
0.25232,0.49073
0.71352,0.64065
0.71507,0.65935
0.057968,0.69159
0.21342,0.71696
0.075457,0.388
0.4905,0.020567
0.031653,0.050813
0.1272,0.0057145
0.72497,0.52112
0.44359,0.098521
0.85026,0.99455
0.91589,0.1514
0.15732,0.21306
0.16788,0.82345
0.5028,0.28419
0.62101,0.016716
0.71643,0.54941
0.072551,0.46694
0.096482,0.71124
0.2786,0.30854
0.90533,0.7429
0.34377,0.40195
0.84734,0.42864
0.0039023,0.15217
0.58724,0.74976
0.45265,0.80896
0.65226,0.97058
0.96171,0.52832
0.53214,0.77677
0.20945,0.095435
0.56036,0.10176
0.52438,0.16724
0.85461,0.43691
0.94293,0.40678
0.92702,0.92718
0.038025,0.41059
0.73003,0.80066
0.82691,0.98288
0.94939,0.56126
0.8385,0.7399
0.69164,0.44915
0.69988,0.6228
0.12464,0.29497
0.25901,0.89186
0.40793,0.49813
0.63632,0.85835
0.26975,0.9933
0.75765,0.51793
0.86969,0.46923
0.76258,0.60857
0.40638,0.56829
0.41367,0.053555
0.81112,0.30793
0.39111,0.77823
0.40465,0.0043486
0.035787,0.69272
0.20875,0.67655
0.76006,0.50255
0.020045,0.58948
0.055721,0.79007
0.049635,0.80392
0.90351,0.38876
0.30487,0.84501
0.10858,0.38372
0.7474,0.71233
0.72969,0.42374
0.77729,0.35505
0.5357,0.59951
0.65716,0.37847
0.62038,0.22137
0.31584,0.24463
0.66293,0.19618
0.79628,0.72244
0.90181,0.5454
0.98223,0.85223
0.098266,0.40231
0.04519,0.80577
0.19361,0.54469
0.79867,0.44947
0.85474,0.48734
0.53104,0.61985
0.70666,0.66696
0.43462,0.91386
0.30018,0.21519
0.70759,0.42824
0.066848,0.43231
0.88552,0.23157
0.50745,0.59817
0.3731,0.61371
0.47738,0.093192
0.97481,0.08437
0.066793,0.22893
0.5318,0.25828
0.56806,0.36729
0.090572,0.92868
0.68786,0.21006
0.82777,0.8629
0.35461,0.47109
0.18483,0.44248
0.38293,0.33183
0.15644,0.47982
0.47603,0.43165
0.56676,0.9746
0.40211,0.079971
0.76633,0.0090725
0.049221,0.15467
0.91876,0.42182
0.57965,0.093049
0.76404,0.51162
0.85892,0.66527
0.73758,0.92447
0.28321,0.9802
0.8122,0.98076
0.96799,0.86169
0.2476,0.80964
0.79918,0.3319
0.98988,0.12926
0.12037,0.17017
0.65028,0.29785
0.72675,0.73333
0.14666,0.98252
0.0029255,0.56599
0.31005,0.18998
0.011717,0.71568
0.45796,0.22033
0.71114,0.0038262
0.8079,0.70041
0.96749,0.96258
0.072008,0.80415
0.78762,0.67075
0.40075,0.22803
0.036775,0.32249
0.85166,0.72648
0.59818,0.22049
0.24295,0.86709
0.39399,0.071103
0.0017913,0.36656
0.11086,0.70401
0.88287,0.45584
0.79888,0.742
0.90495,0.73062
0.94204,0.083254
0.32327,0.41248
0.66449,0.39965
0.36204,0.95602
0.075438,0.28089
0.38554,0.89333
0.48756,0.95114
0.4174,0.43703
0.921,0.05953
0.48531,0.46694
0.56556,0.017476
0.29249,0.97829
0.11494,0.81068
0.83856,0.11354
0.17666,0.47642
0.22509,0.60349
0.76459,0.46655
0.89841,0.004461
0.32228,0.7188
0.55533,0.51656
0.039913,0.53168
0.6238,0.70685
0.60034,0.70595
0.1355,0.90844
0.34775,0.79616
0.024396,0.30013
0.57933,0.65699
0.26765,0.12827
0.17921,0.84122
0.81744,0.93034
0.60368,0.876
0.18847,0.82519
0.41757,0.044716
0.90965,0.13641
0.48373,0.072751
0.15926,0.85913
0.14845,0.83129
0.27583,0.70882
0.80954,0.28504
0.48574,0.9736
0.92774,0.010678
0.92748,0.87079
0.1412,0.20783
0.69012,0.31662
0.19933,0.81548
0.016884,0.58108
0.37229,0.44938
0.96254,0.6397
0.84975,0.68885
0.2361,0.61037
0.64005,0.40471
0.41017,0.81978
0.14114,0.50776
0.28208,0.84915
0.39361,0.57735
0.071872,0.73345
0.22869,0.56664
0.68671,0.62643
0.56713,0.8462
0.66618,0.052391
0.66482,0.038703
0.3753,0.95614
0.71478,0.59958
0.41569,0.27231
0.12833,0.15516
0.48663,0.45247
0.56043,0.58266
0.46268,0.45429
0.67089,0.96715
0.24144,0.84207
0.2425,0.65276
0.43516,0.85073
0.22042,0.82903
0.64059,0.43209
0.90537,0.98484
0.70441,0.88568
0.48136,0.73666
0.69738,0.2558
0.37072,0.21968
0.96721,0.63472
0.57981,0.7924
0.40766,0.89397
0.68832,0.56642
0.62748,0.42964
0.22737,0.50504
0.93441,0.76303
0.88688,0.41234
0.49761,0.39452
0.25321,0.76633
0.57255,0.2431
0.75435,0.92029
0.66142,0.9279
0.85343,0.96121
0.25919,0.16165
0.78607,0.078267
0.45498,0.65395
0.67743,0.64397
0.47362,0.65278
0.74724,0.91921
0.6533,0.66112
0.57987,0.39133
0.20929,0.89175
0.040182,0.1107
0.91683,0.81583
0.93422,0.032837
0.69087,0.31632
0.10168,0.013389
0.74319,0.2745
0.92314,0.082738
0.24019,0.78209
0.90463,0.66471
0.46542,0.6507
0.96692,0.25939
0.077767,0.1764
0.82135,0.51189
0.53689,0.5448
0.69866,0.31368
0.16527,0.27382
0.41244,0.73849
0.46631,0.60821
0.47821,0.17624
0.84867,0.36637
0.46029,0.5899
0.28843,0.5383
0.97579,0.46301
0.34778,0.34093
0.026252,0.85583
0.061716,0.93696
0.56364,0.011285
0.42996,0.22503
0.90694,0.2435
0.91605,0.33849
0.77915,0.72681
0.5166,0.53821
0.75864,0.66652
0.52834,0.45941
0.097717,0.58685
0.30038,0.028736
0.98567,0.45247
0.21983,0.59733
0.73066,0.46856
0.57437,0.2522
0.096948,0.5579
0.2996,0.98788
0.53138,0.21793
0.79741,0.4898
0.82538,0.91155
0.29997,0.7057
0.045253,0.90024
0.020294,0.26797
0.2844,0.59522
0.69217,0.20194
0.35329,0.62468
