0.8037,0.31402
0.65048,0.089092
0.43487,0.49143
0.49159,0.15557
0.37374,0.31612
0.407,0.033744
0.58942,0.25619
0.27803,0.21207
0.016546,0.070338
0.48436,0.8049
0.15291,0.020044
0.013137,0.22161
0.83924,0.51547
0.20107,0.72429
0.64513,0.72595
0.029364,0.069275
0.2141,0.69851
0.37296,0.23512
0.71951,0.62376
0.26626,0.71392
0.1313,0.48319
0.01512,0.61671
0.69407,0.7418
0.14671,0.085265
0.46559,0.15256
0.15502,0.18721
0.88324,0.98837
0.80406,0.092412
0.3988,0.3432
0.53337,0.78279
0.75814,0.78287
0.25997,0.90791
0.066362,0.18783
0.39033,0.96691
0.35423,0.33379
0.27705,0.1225
0.92234,0.063759
0.8327,0.16977
0.033074,0.77766
0.27095,0.0029749
0.60737,0.87962
0.19789,0.57114
0.52891,0.57689
0.20124,0.96977
0.3457,0.1115
0.1666,0.76996
0.13541,0.42859
0.78697,0.18048
0.95627,0.77619
0.56788,0.27021
0.69017,0.38728
0.29664,0.86101
0.63973,0.52443
0.92036,0.19615
0.1372,0.73907
0.009363,0.89247
0.79315,0.18639
0.85999,0.74076
0.52024,0.94875
0.18596,0.95879
0.61235,0.0017303
0.38833,0.83257
0.40832,0.98934
0.11048,0.4529
0.50999,0.39775
0.48221,0.98729
0.87203,0.42604
0.27438,0.53903
0.16191,0.4189
0.07069,0.29412
0.41619,0.29919
0.23548,0.87078
0.9256,0.41388
0.056686,0.94195
0.91327,0.96616
0.023853,0.56527
0.99635,0.89316
0.2762,0.84318
0.90538,0.032845
0.34578,0.76143
0.77272,0.1298
0.064831,0.58825
0.64826,0.73
0.34193,0.82314
0.49608,0.51788
0.072877,0.84946
0.20293,0.71739
0.60215,0.43577
0.2731,0.4011
0.99448,0.55239
0.40228,0.51204
0.16608,0.95186
0.25929,0.36566
0.7675,0.54674
0.3879,0.68917
0.3723,0.034716
0.46421,0.79092
0.11147,0.99243
0.55866,0.41897
0.62768,0.8525
0.094479,0.43528
0.47608,0.28221
0.92597,0.68789
0.44139,0.054156
0.75046,0.5538
0.18416,0.016452
0.20641,0.31602
0.72572,0.15884
0.45621,0.57765
0.92662,0.43794
0.71694,0.99825
0.41567,0.87618
0.25328,0.40594
0.4591,0.30454
0.58878,0.12015
0.046227,0.57793
0.43546,0.10817
0.48584,0.93519
0.215,0.88679
0.95088,0.33243
0.35367,0.23501
0.11064,0.63175
0.29718,0.18604
0.86484,0.73049
0.39217,0.62613
0.27136,0.77252
0.79534,0.44685
0.38515,0.17476
0.31147,0.22008
0.86666,0.92157
0.85335,0.77928
0.88533,0.1044
0.98442,0.87251
0.84484,0.97181
0.44059,0.79761
0.84114,0.39065
0.44838,0.066461
0.044263,0.91415
0.54342,0.9965
0.87065,0.44028
0.31216,0.32273
0.77289,0.42503
0.44777,0.39766
0.29003,0.48714
0.51135,0.95692
0.86617,0.64032
0.10288,0.60909
0.56501,0.52511
0.22557,0.30412
0.99916,0.429
0.0051682,0.74832
0.13778,0.69683
0.3341,0.69484
0.97974,0.18524
0.43948,0.37031
0.35507,0.55354
0.3559,0.5338
0.75754,0.90079
0.6129,0.93505
0.87044,0.34762
0.60672,0.85361
0.50246,0.37919
0.34311,0.66658
0.25733,0.55921
0.17266,0.85043
0.76745,0.75445
0.88749,0.18174
0.31263,0.47995
0.80524,0.57032
0.11653,0.74314
0.51782,0.97827
0.50806,0.022522
0.75709,0.75793
0.0497,0.96114
0.53719,0.89773
0.95806,0.67931
0.16426,0.55636
0.8082,0.85528
0.68777,0.63144
0.96907,0.70502
0.38577,0.0015051
0.50963,0.31507
0.39979,0.29357
0.17149,0.41719
0.42585,0.39709
0.16924,0.88661
0.85319,0.25806
0.13268,0.1309
0.40455,0.054432
0.81294,0.879
0.32353,0.66886
0.036273,0.0045152
0.98277,0.19152
0.33541,0.67768
0.65737,0.9053
0.84333,0.27962
0.099097,0.77173
0.96784,0.63209
0.57426,0.80151
0.29049,0.72624
0.96936,0.60413
0.96516,0.32895
0.53816,0.78448
0.11105,0.77023
0.081654,0.69317
0.89868,0.12447
0.026502,0.78587
0.94067,0.96972
0.85918,0.30437
0.23536,0.035942
0.92865,0.60135
0.57032,0.99331
0.31592,0.23148
0.021315,0.76248
0.99877,0.28517
0.74731,0.60818
0.67045,0.23279
0.61841,0.76641
0.82841,0.4073
0.93349,0.8776
0.85951,0.97381
0.057097,0.86737
0.91052,0.30517
0.3786,0.5483
0.75326,0.23942
0.52058,0.57581
0.54971,0.64556
0.25432,0.19577
0.48898,0.99704
0.34092,0.00016974
0.53973,0.75154
0.74478,0.986
0.75176,0.98248
0.65222,0.55852
0.7123,0.93309
0.61434,0.92514
0.23316,0.97303
0.23836,0.5893
0.1974,0.64639
0.75366,0.20154
0.44084,0.66658
0.71391,0.38391
0.67441,0.65197
0.99065,0.45258
0.14014,0.23218
0.68894,0.1169
0.061588,0.83108
0.41351,0.52377
0.59603,0.093972
0.92992,0.94405
0.64904,0.02696
0.63126,0.84312
0.537,0.35938
0.24233,0.22503
0.090571,0.91009
0.41533,0.13959
0.8813,0.16349
0.62687,0.96886
0.93532,0.80342
0.33945,0.26836
0.077612,0.74836
0.10771,0.03784
0.055768,0.17076
0.41759,0.84431
0.2519,0.34109
0.58916,0.59332
0.85062,0.18892
0.8028,0.92132
0.96662,0.46268
0.92283,0.87122
0.082038,0.13377
0.57117,0.1043
0.35849,0.31481
0.11218,0.12669
0.56944,0.58183
0.79221,0.53146
0.33343,0.6215
0.25209,0.58731
0.10274,0.9042
0.57434,0.71372
0.032433,0.86245
0.12274,0.56685
0.77859,0.56258
0.33514,0.67688
0.52212,0.94991
0.62201,0.93294
0.50327,0.73232
0.29986,0.52632
0.086098,0.81342
0.15822,0.18838
0.73758,0.39888
0.4531,0.72426
0.090718,0.24551
0.93685,0.21213
0.17643,0.0010621
0.51044,0.067228
0.47432,0.68858
0.60548,0.31012
0.83194,0.67955
0.83353,0.54425
0.65061,0.58755
0.25136,0.39359
0.86985,0.66025
0.9747,0.20484
0.71992,0.74787
0.51427,0.2485
0.65363,0.32233
0.93869,0.82151
0.79448,0.56941
0.73427,0.51325
0.46628,0.98663
0.14524,0.83775
0.48661,0.22103
0.17552,0.46551
0.33786,0.77673
0.1435,0.076215
0.85651,0.17599
0.86828,0.93829
0.69134,0.99333
0.64538,0.55943
0.89518,0.053773
0.26201,0.11915
0.3992,0.83464
0.30251,0.68582
0.18741,0.72084
0.20491,0.22791
0.73153,0.44909
0.73466,0.69176
0.22043,0.85032
0.96882,0.85108
0.41642,0.42434
0.87785,0.91235
0.0026714,0.48982
0.79122,0.33455
0.27836,0.73998
0.81651,0.094792
0.37202,0.020134
0.9765,0.14216
0.50036,0.71991
0.062993,0.36635
0.45641,0.075811
0.22031,0.8847
0.73189,0.63758
0.016418,0.64419
0.10828,0.4231
0.17535,0.29331
0.91522,0.16188
0.96404,0.3404
0.9755,0.71545
0.21669,0.20121
0.89016,0.11571
0.15223,0.94435
0.50849,0.58761
0.51979,0.87524
0.32016,0.45267
0.44767,0.43653
0.01067,0.75126
0.19359,0.24183
0.77267,0.79604
0.29552,0.48544
0.35698,0.79674
0.41542,0.20167
0.93333,0.28389
0.95123,0.99687
0.91719,0.32279
0.97118,0.35397
0.328,0.2982
0.98707,0.018919
0.92607,0.33327
0.33109,0.49954
0.1396,0.91206
0.48505,0.55495
0.37075,0.059778
0.69926,0.59446
0.34727,0.35248
0.68399,0.22497
0.43256,0.023606
0.080043,0.46448
0.7056,0.66484
0.39448,0.23234
0.24481,0.57638
0.60563,0.67193
0.282,0.48324
0.88613,0.33355
0.38229,0.70493
0.71368,0.35965
0.33452,0.49713
0.036573,0.90567
0.64823,0.66206
0.11027,0.74533
0.60496,0.9727
0.1442,0.26475
0.29943,0.90621
0.15171,0.68972
0.90815,0.12065
0.15595,0.38958
0.77592,0.38991
0.29785,0.66639
0.24613,0.93742
0.93809,0.97668
0.27829,0.62826
0.34524,0.72342
0.53094,0.77052
0.074432,0.65446
0.68102,0.43933
0.74357,0.28517
0.17865,0.35897
0.7385,0.47443
0.64917,0.55169
0.21143,0.15906
0.77217,0.34322
0.68778,0.21314
0.3025,0.27408
0.0045781,0.76841
0.97462,0.28307
0.17729,0.16757
0.51498,0.1417
0.38059,0.006243
0.49208,0.17158
0.59712,0.87116
0.82921,0.2608
0.773,0.68635
0.72927,0.68355
0.25595,0.56634
0.52412,0.73666
0.86068,0.5286
0.36544,0.33377
0.59366,0.15821
0.66871,0.99787
0.35705,0.86711
0.82483,0.91341
0.011595,0.80631
0.15191,0.46149
0.077594,0.77895
0.33718,0.1415
0.69543,0.84147
0.090065,0.59029
0.30255,0.25288
0.67923,0.1117
0.16278,0.82011
0.87485,0.2832
0.0019244,0.51034
0.26818,0.53369
0.90625,0.14856
0.81892,0.55433
0.14565,0.97034
0.22401,0.17284
0.87609,0.55136
0.06499,0.56293
0.94571,0.079157
0.53077,0.24439
0.68034,0.764
0.56813,0.48273
0.28395,0.23585
0.1485,0.96057
0.61816,0.28475
0.28861,0.31391
0.54216,0.6869
0.89393,0.18434
0.63599,0.31565
0.52034,0.15212
0.59574,0.24392
0.77644,0.71276
0.54732,0.37789
0.95731,0.32693
0.06805,0.4375
0.23809,0.69546
0.89012,0.26627
0.78224,0.37565
0.34655,0.28465
0.31851,0.32409
0.2319,0.020345
0.51235,0.66426
0.91562,0.20737
0.36341,0.071485
0.65557,0.42471
0.074445,0.10027
0.98495,0.44834
0.51389,0.54955
0.30309,0.65013
0.61252,0.02281
0.68699,0.78075
0.19574,0.31646
0.72059,0.53554
0.8849,0.75245
0.77583,0.30525
0.62606,0.081673
0.92314,0.40181
0.56008,0.51917
0.46708,0.1737
0.036922,0.97727
0.52597,0.017278
0.80229,0.089985
0.7607,0.2614
0.95951,0.47585
0.32985,0.38027
0.2455,0.64508
0.74624,0.029555
0.93491,0.7393
0.65929,0.41474
0.50959,0.6216
0.15491,0.88974
0.69038,0.086026
0.30335,0.8252
0.13813,0.91101
0.61876,0.31555
0.54256,0.24374
0.15191,0.82808
0.74775,0.56675
0.12825,0.27702
0.33516,0.63612
0.019793,0.80925
0.10931,0.12409
0.47819,0.91294
0.56257,0.010347
0.54603,0.1975
0.077796,0.90796
0.37801,0.90093
0.68857,0.13749
0.12303,0.86553
0.24322,0.75513
0.34666,0.89346
0.29433,0.043795
0.064092,0.86711
0.24838,0.85579
0.37225,0.9868
0.5344,0.053681
0.23995,0.41512
0.12909,0.83356
0.61369,0.45946
0.70599,0.28598
0.71177,0.61352
0.54439,0.58213
0.40346,0.070341
0.84575,0.59202
0.24301,0.92029
0.25782,0.38191
0.86841,0.78949
0.061528,0.40777
0.5077,0.95
0.85364,0.19156
0.53752,0.7322
0.97196,0.84023
0.23018,0.24104
0.40305,0.34727
0.073099,0.025991
0.25547,0.51483
0.079711,0.60414
0.63096,0.35436
0.45546,0.11083
0.62222,0.49021
0.13135,0.49705
0.32325,0.51029
0.77859,0.30907
0.93311,0.9142
0.92983,0.073294
0.37607,0.39404
0.63666,0.98929
0.1168,0.86562
0.50536,0.76053
0.7116,0.49873
0.82323,0.81601
0.13456,0.52128
0.66118,0.52678
0.38677,0.46076
0.11121,0.68544
0.14031,0.79872
0.8941,0.24281
0.48277,0.24687
0.066201,0.50959
0.4669,0.1933
0.25684,0.72031
0.49399,0.1211
0.25125,0.43548
0.87013,0.89085
0.85208,0.50551
0.81326,0.34455
0.047188,0.24416
0.51296,0.03766
0.0052183,0.38337
0.50243,0.27707
0.31814,0.71841
0.92054,0.70947
0.76926,0.30507
0.30725,0.1347
0.94924,0.11395
0.97762,0.52246
0.27118,0.17303
0.099235,0.98711
0.91366,0.63237
0.38044,0.067448
0.34754,0.55209
0.036544,0.32513
0.82749,0.605
0.31826,0.27128
0.77902,0.97089
0.61478,0.96499
0.2365,0.74419
0.71967,0.15923
0.29321,0.82432
0.46692,0.61811
0.0775,0.73034
0.36358,0.79485
0.45367,0.10245
0.48346,0.54741
0.84938,0.16439
0.92766,0.72273
0.95831,0.50305
0.45775,0.017556
0.85555,0.18839
0.97539,0.41555
0.62026,0.97988
0.027006,0.97209
0.70472,0.97122
0.15613,0.026266
0.24672,0.72339
0.31494,0.95848
0.60358,0.35315
0.77505,0.76194
0.68509,0.040442
0.030007,0.054016
0.60305,0.82331
0.5468,0.021699
0.31986,0.67699
0.89468,0.28892
0.36754,0.23204
0.24762,0.83796
0.92973,0.35907
0.99656,0.10727
0.11166,0.83712
0.67331,0.40645
0.32287,0.84921
0.042652,0.98594
0.98258,0.15122
0.055212,0.82352
0.37349,0.36747
0.86155,0.92291
0.33931,0.69442
0.86377,0.52389
0.29846,0.86427
0.78899,0.19063
0.92361,0.7304
0.8943,0.71951
0.14649,0.95055
0.087125,0.67016
0.3289,0.80361
0.48154,0.90428
0.62225,0.69169
0.23599,0.013548
0.76115,0.14237
0.51075,0.30783
0.71474,0.52646
0.017117,0.203
0.52536,0.98705
0.91419,0.83268
0.28748,0.55493
0.23806,0.86089
0.29824,0.90853
0.24669,0.45975
0.99096,0.8002
0.23697,0.75517
0.21775,0.14627
0.78262,0.56259
0.13436,0.51961
0.78435,0.46511
0.1483,0.40894
0.77399,0.45753
0.82675,0.81321
0.76584,0.66304
0.0046606,0.42557
0.37414,0.23243
0.52929,0.42871
0.66243,0.56062
0.98634,0.44221
0.45971,0.1459
0.91183,0.79055
0.030762,0.71429
0.59226,0.49189
0.71315,0.71159
0.034688,0.5539
0.18433,0.11764
0.44636,0.85457
0.20598,0.42083
0.074186,0.62823
0.22394,0.74065
0.91109,0.070602
0.64351,0.50471
0.88556,0.17611
0.56414,0.08528
0.59942,0.67474
0.28086,0.15792
0.35924,0.71115
0.80506,0.26278
0.82063,0.24455
0.027837,0.9674
0.15432,0.86674
0.094544,0.1798
0.21421,0.12295
0.14766,0.45062
0.2486,0.16548
0.020386,0.7034
0.78948,0.8568
0.15967,0.73387
0.4823,0.14463
0.84639,0.026433
0.15775,0.010304
0.75949,0.04813
0.13441,0.84785
0.11362,0.83297
0.10934,0.30928
0.28495,0.91136
0.28998,0.19335
0.38634,0.30005
0.19951,0.013263
0.91331,0.88591
0.39397,0.1024
0.21133,0.90582
0.76012,0.36462
0.58107,0.44155
0.098552,0.78
0.56827,0.18361
0.22009,0.08539
0.023515,0.48843
0.69439,0.70882
0.45224,0.73397
0.72372,0.068875
0.39856,0.79356
0.91554,0.043078
0.78289,0.43733
0.54772,0.39328
0.61325,0.38166
0.067982,0.034547
0.93634,0.82654
0.60816,0.26586
0.04858,0.32475
0.90773,0.56304
0.91983,0.039479
0.23231,0.89191
0.27431,0.41225
0.93975,0.43794
0.069982,0.86196
0.41019,0.91272
0.098548,0.47926
0.99403,0.73834
0.34038,0.38714
0.6077,0.4552
0.62509,0.090661
0.52303,0.013271
0.46312,0.69801
0.97891,0.34321
0.76491,0.74713
0.61066,0.16615
0.04706,0.9835
0.79256,0.38402
0.11306,0.52967
0.27566,0.38776
0.016771,0.68396
0.18242,0.48073
0.76757,0.50606
0.76948,0.97753
0.21918,0.52522
0.86773,0.77288
0.034129,0.8993
0.49013,0.69541
0.58359,0.11387
0.13642,0.57735
0.76301,0.91534
0.29459,0.80822
0.33368,0.42644
0.1658,0.29611
0.86671,0.15483
0.92242,0.38709
0.49982,0.4191
0.16843,0.17237
0.35274,0.25051
0.091037,0.85511
0.21393,0.66998
0.44057,0.69304
0.39142,0.79388
0.65536,0.95902
0.14988,0.80035
0.99075,0.41683
0.19758,0.41582
0.30905,0.25717
0.56211,0.61016
0.046569,0.28731
0.49221,0.35176
0.81525,0.29846
0.13704,0.98072
0.62571,0.47641
0.34823,0.67128
0.80446,0.49385
0.79034,0.26929
0.3126,0.92532
0.13104,0.90831
0.44583,0.74834
0.71532,0.15193
0.076333,0.54833
0.36339,0.4911
0.13843,0.27521
0.0058024,0.30355
0.45725,0.68712
0.076794,0.71665
0.83255,0.79483
0.046714,0.47024
0.44994,0.64241
0.32387,0.16418
0.79141,0.70888
0.81949,0.67931
0.00045194,0.71997
0.14685,0.96625
0.20658,0.44373
