0.16057,0.051648
0.059703,0.76759
0.93489,0.11529
0.026847,0.88054
0.32898,0.99346
0.80668,0.51367
0.93152,0.69925
0.077306,0.63478
0.817,0.69242
0.40447,0.57335
0.42479,0.55201
0.36632,0.7839
0.068824,0.96119
0.50346,0.86828
0.40978,0.62926
0.49899,0.92829
0.68478,0.49612
0.90665,0.9069
0.64735,0.10773
0.20585,0.71951
0.73629,0.27336
0.64719,0.20744
0.57556,0.42705
0.99039,0.51838
0.39075,0.069293
0.41848,0.29314
0.2998,0.35857
0.79435,0.53786
0.35355,0.78418
0.96907,0.4872
0.36841,0.54789
0.90547,0.24594
0.043915,0.083319
0.71473,0.98742
0.8789,0.095599
0.57034,0.48799
0.85624,0.22175
0.20566,0.64019
0.55537,0.75659
0.016925,0.79334
0.74665,0.27019
0.88001,0.23173
0.19347,0.3937
0.31255,0.18363
0.25869,0.65355
0.84317,0.36274
0.4093,0.45515
0.92775,0.99547
0.49473,0.25547
0.64136,0.90751
0.36629,0.79456
0.60493,0.71368
0.89377,0.93437
0.96403,0.06538
0.32256,0.55523
0.90785,0.20841
0.44001,0.63721
0.2267,0.14283
0.93223,0.9147
0.24046,0.91982
0.71692,0.97982
0.63392,0.056226
0.43643,0.017837
0.23044,0.29039
0.76311,0.80542
0.11259,0.65611
0.35203,0.065094
0.92914,0.72998
0.93782,0.65644
0.18369,0.37342
0.060406,0.6708
0.23247,0.98274
0.67872,0.84525
0.9415,0.25168
0.82588,0.57757
0.89736,0.59233
0.24211,0.12369
0.70562,0.72555
0.4043,0.82735
0.1326,0.81386
0.34787,0.12866
0.93659,0.26002
0.78077,0.94824
0.317,0.76906
0.53828,0.99833
0.83145,0.90982
0.57664,0.19093
0.66589,0.33192
0.21562,0.3396
0.7447,0.76538
0.50248,0.47786
0.55357,0.94885
0.53896,0.056232
0.80399,0.39415
0.32078,0.65931
0.90284,0.98934
0.25486,0.64426
0.11112,0.65764
0.84968,0.23724
0.063695,0.96534
0.66129,0.52114
0.39772,0.73762
0.46956,0.23521
0.68766,0.08908
0.0058763,0.62873
0.048929,0.20072
0.28426,0.32901
0.016385,0.18966
0.84708,0.29314
0.72016,0.014189
0.19908,0.7851
0.083361,0.6032
0.41605,0.073267
0.9033,0.54395
0.63823,0.15761
0.79121,0.90166
0.78476,0.36177
0.49781,0.035825
0.56819,0.051433
0.73599,0.60312
0.26324,0.67053
0.39887,0.93761
0.90458,0.59636
0.31236,0.37855
0.68332,0.32496
0.57201,0.0082142
0.60208,0.034621
0.50064,0.39786
0.57143,0.71921
0.47158,0.12031
0.85762,0.56119
0.84724,0.99411
0.91205,0.2556
0.070212,0.88595
0.84248,0.033449
0.24928,0.9051
0.75843,0.56698
0.43896,0.30708
0.22263,0.80765
0.31013,0.04677
0.10185,0.19421
0.64121,0.39462
0.48372,0.35984
0.52214,0.19357
0.41969,0.25785
0.8403,0.17529
0.065064,0.5523
0.65889,0.14574
0.5481,0.82543
0.51071,0.049227
0.22654,0.71877
0.67035,0.73162
0.46555,0.4787
0.0070519,0.91225
0.88786,0.40367
0.72636,0.0088282
0.61997,0.15053
0.059977,0.48342
0.37657,0.57801
0.99641,0.2684
0.48935,0.81628
0.57114,0.8081
0.83912,0.6308
0.27835,0.55286
0.034106,0.21465
0.32568,0.72422
0.54179,0.21718
0.39473,0.045603
0.63704,0.76492
0.74923,0.49125
0.86904,0.66902
0.035519,0.17439
0.4449,0.47076
0.40552,0.087464
0.99229,0.0096728
0.58873,0.20918
0.28423,0.48931
0.24153,0.20244
0.44578,0.18517
0.1463,0.81034
0.19192,0.82248
0.44172,0.27947
0.61068,0.59543
0.79526,0.74724
0.004296,0.19198
0.59899,0.71699
0.69307,0.63092
0.68061,0.99571
0.72238,0.92564
0.076191,0.83427
0.11666,0.83545
0.53589,0.55609
0.73347,0.78582
0.15563,0.80288
0.98432,0.46602
0.52757,0.2415
0.65724,0.056763
0.81215,0.91781
0.57038,0.8995
0.24427,0.10994
0.88032,0.37372
0.037362,0.4602
0.43851,0.9348
0.54476,0.69205
0.62073,0.60339
0.11711,0.41247
0.23507,0.15449
0.67952,0.16667
0.72712,0.0080079
0.60979,0.96878
0.10469,0.97608
0.88058,0.27149
0.98598,0.52255
0.37533,0.82538
0.69524,0.91498
0.78128,0.90533
0.71142,0.50978
0.965,0.87909
0.61785,0.79777
0.60168,0.77429
0.65176,0.49106
0.94218,0.19559
0.94485,0.20888
0.67964,0.86034
0.13863,0.30955
0.72324,0.63256
0.89387,0.42352
0.15769,0.89661
0.41932,0.824
0.21093,0.22781
0.28213,0.22826
0.77467,0.68262
0.8179,0.52238
0.82863,0.70708
0.44365,0.86838
0.62716,0.034208
0.87224,0.96564
0.12951,0.39062
0.30519,0.13332
0.23792,0.64398
0.8402,0.22289
0.72237,0.77254
0.15469,0.00076507
0.60831,0.039659
0.40802,0.00049162
0.58099,0.70947
0.076631,0.88821
0.025401,0.60202
0.67146,0.023317
0.077956,0.97584
0.51968,0.70274
0.63865,0.43024
0.88666,0.63318
0.61716,0.18052
0.4277,0.57707
0.68031,0.47804
0.62037,0.5569
0.6375,0.46124
0.5798,0.13716
0.11305,0.83976
0.20546,0.95948
0.78715,0.62972
0.76575,0.70557
0.62057,0.035681
0.78417,0.23448
0.86254,0.841
0.41021,0.35781
0.24874,0.11648
0.86213,0.61148
0.71423,0.44034
0.24063,0.869
0.85811,0.0028204
0.91007,0.074676
0.83461,0.16781
0.43499,0.14393
0.51634,0.85742
0.62581,0.28907
0.68059,0.2096
0.81039,0.75395
0.59604,0.70592
0.012038,0.73111
0.22618,0.11555
0.96011,0.36687
0.76241,0.54956
0.35299,0.75336
0.33479,0.32318
0.91371,0.99224
0.60004,0.4152
0.8136,0.6104
0.90816,0.62825
0.19703,0.018607
0.55114,0.28801
0.12611,0.21443
0.28783,0.68165
0.33695,0.11855
0.916,0.22441
0.82726,0.57947
0.97769,0.1508
0.14121,0.47384
0.37927,0.48093
0.86079,0.066149
0.88899,0.13635
0.95893,0.23804
0.077703,0.79186
0.7861,0.32703
0.26881,0.97405
0.25913,0.54816
0.4419,0.94055
0.024515,0.70296
0.81719,0.53538
0.21462,0.32629
0.27412,0.89808
0.14444,0.65789
0.7807,0.33638
0.85479,0.83188
0.59248,0.48407
0.59047,0.17827
0.17822,0.45698
0.56611,0.33992
0.97766,0.5077
0.44309,0.033763
0.27484,0.051697
0.81315,0.29136
0.257,0.12854
0.039983,0.77803
0.07579,0.68122
0.58179,0.17467
0.78053,0.41087
0.93515,0.40083
0.88783,0.63175
0.36067,0.98816
0.18266,0.28628
0.34709,0.041653
0.28722,0.70887
0.28199,0.83442
0.52746,0.74003
0.7998,0.64224
0.5908,0.21742
0.090375,0.57804
0.45429,0.36245
0.79953,0.79227
0.23838,0.59335
0.66931,0.13608
0.59545,0.52232
0.90887,0.34509
0.51977,0.63794
0.043016,0.90505
0.15893,0.60149
0.81059,0.14561
0.55113,0.035101
0.16267,0.28566
0.34801,0.86974
0.77629,0.99737
0.93237,0.57109
0.00040705,0.70956
0.28846,0.59107
0.1869,0.077153
0.50631,0.23926
0.69349,0.33235
0.96233,0.87737
0.84104,0.76827
0.28918,0.33048
0.40448,0.43618
0.20997,0.60482
0.092094,0.69837
0.61513,0.51413
0.43457,0.25466
0.17384,0.70283
0.36521,0.019082
0.55747,0.41986
0.63167,0.33269
0.90294,0.80639
0.4447,0.67859
0.22409,0.28371
0.11764,0.73798
0.24964,0.7339
0.7026,0.94347
0.36276,0.68812
0.7949,0.051615
0.048313,0.2583
0.91313,0.37128
0.46775,0.63303
0.90792,0.80316
0.5436,0.88532
0.031165,0.64652
0.97357,0.76438
0.48076,0.58075
0.38441,0.28297
0.54623,0.5856
0.84991,0.025111
0.42374,0.88717
0.68889,0.70142
0.61985,0.017461
0.68498,0.10945
0.30862,0.4041
0.89426,0.95827
0.33821,0.47603
0.81323,0.14259
0.57539,0.81045
0.15831,0.29385
0.91639,0.65401
0.058627,0.011872
0.26797,0.86264
0.81857,0.61587
0.17189,0.64436
0.15842,0.72295
0.64322,0.10489
0.79961,0.31769
0.74231,0.29783
0.91416,0.78381
0.71523,0.63709
0.37448,0.15079
0.082142,0.58199
0.62693,0.41304
0.54788,0.97277
0.91556,0.32896
0.032826,0.27506
0.39733,0.24037
0.8263,0.47629
0.13492,0.95754
0.36367,0.59167
0.59108,0.69102
0.22744,0.059928
0.61059,0.64659
0.49373,0.27031
0.01136,0.53694
0.6917,0.47892
0.47916,0.20261
0.9977,0.48555
0.54356,0.4981
0.49552,0.15812
0.71818,0.16328
0.79698,0.69422
0.36409,0.78599
0.29774,0.24909
0.081741,0.44369
0.017139,0.97294
0.034914,0.6792
0.22874,0.39795
0.48581,0.95055
0.0050621,0.35839
0.049175,0.1964
0.086421,0.56477
0.73507,0.47628
0.80047,0.22993
0.60933,0.44809
0.80567,0.75644
0.30424,0.97771
0.60077,0.24215
0.84786,0.28995
0.39719,0.73824
0.10999,0.53462
0.63288,0.44914
0.105,0.15778
0.65557,0.69549
0.88963,0.59199
0.24625,0.38349
0.3928,0.74655
0.22365,0.14729
0.76785,0.72008
0.82923,0.18972
0.42806,0.88606
0.96763,0.6701
0.77369,0.1508
0.40429,0.065512
0.83576,0.17545
0.36981,0.055939
0.12673,0.66265
0.88648,0.55179
0.96296,0.4747
0.21557,0.79236
0.071042,0.89108
0.41226,0.0038383
0.81733,0.37893
0.59603,0.70863
0.39672,0.48025
0.036297,0.7937
0.2125,0.63677
0.081062,0.79353
0.42833,0.726
0.55271,0.48602
0.23326,0.78249
0.12075,0.44657
0.60097,0.46486
0.072445,0.40014
0.70596,0.65502
0.42358,0.94091
0.64572,0.40377
0.7842,0.12514
0.94348,0.43536
0.53046,0.36445
0.1892,0.73079
0.17887,0.47376
