0.11309,0.47218
0.038293,0.037867
0.23229,0.56527
0.17023,0.46305
0.92056,0.43442
0.52738,0.60418
0.98823,0.73626
0.53312,0.41212
0.025177,0.19755
0.19678,0.19835
0.42226,0.26986
0.13032,0.71315
0.03439,0.21381
0.56549,0.25211
0.69201,0.67711
0.28741,0.74883
0.33047,0.65681
0.99444,0.15229
0.57562,0.26177
0.91742,0.15833
0.82132,0.99698
0.39625,0.57849
0.22533,0.78687
0.57741,0.10752
0.97077,0.98344
0.82148,0.7067
0.29444,0.44219
0.20804,0.73466
0.65289,0.68414
0.48901,0.72554
0.8205,0.86132
0.1375,0.11006
0.85482,0.98447
0.96242,0.52755
0.85305,0.83762
0.81296,0.93432
0.22794,0.75447
0.32791,0.18925
0.22326,0.17063
0.091297,0.95012
0.81904,0.69873
0.29935,0.61595
0.022302,0.52443
0.31681,0.051048
0.88011,0.066257
0.080041,0.63745
0.50731,0.76559
0.33282,0.82903
0.4635,0.53122
0.5337,0.98454
0.079052,0.94529
0.87604,0.8761
0.08338,0.94869
0.63336,0.61251
0.92668,0.061239
0.76036,0.18847
0.86949,0.44908
0.85155,0.59367
0.57245,0.81083
0.28557,0.88681
0.93114,0.23803
0.45545,0.47495
0.74909,0.32965
0.25007,0.68116
0.97711,0.02546
0.55086,0.039784
0.14569,0.095303
0.16537,0.33148
0.073329,0.47568
0.79074,0.086488
0.82903,0.31916
0.29788,0.26931
0.62389,0.45771
0.99054,0.54921
0.77133,0.7489
0.60198,0.20512
0.40312,0.27159
0.76363,0.88475
0.22771,0.28975
0.055198,0.56977
0.14493,0.81891
0.82838,0.4287
0.3538,0.75262
0.55292,0.074957
0.92661,0.91582
0.12145,0.43907
0.9197,0.97321
0.23908,0.27422
0.93664,0.019479
0.20026,0.36852
0.3034,0.83251
0.92133,0.25646
0.66705,0.37399
0.89127,0.72099
0.057121,0.60381
0.29381,0.048101
0.54538,0.39301
0.21664,0.45534
0.28598,0.52485
0.52717,0.33415
0.0029139,0.20141
0.99791,0.097274
0.066717,0.75079
0.22737,0.72863
0.25804,0.47202
0.11588,0.17998
0.19453,0.73096
0.8963,0.82466
0.91827,0.80458
0.51834,0.60428
0.36514,0.78507
0.69606,0.033824
0.28815,0.21823
0.62364,0.4522
0.48488,0.73596
0.29403,0.93981
0.11752,0.63189
0.069143,0.032441
0.46728,0.17164
0.56024,0.66458
0.75717,0.71926
0.29562,0.44194
0.7034,0.16619
0.55355,0.33976
0.528,0.50881
0.79336,0.74244
0.76744,0.25606
0.75207,0.05575
0.33985,0.34158
0.050907,0.29092
0.42819,0.11511
0.002879,0.36598
0.64231,0.45173
0.90905,0.37979
0.59655,0.32748
0.43781,0.59987
0.93147,0.15468
0.27384,0.40486
0.072412,0.1682
0.73617,0.46757
0.0028132,0.27486
0.18723,0.4427
0.41427,0.28127
0.20378,0.098081
0.084338,0.22147
0.6437,0.28444
0.47242,0.33083
0.23811,0.44723
0.28969,0.18919
0.92497,0.56601
0.10484,0.50704
0.66241,0.42638
0.62693,0.75001
0.99824,0.84438
0.56919,0.55636
0.91205,0.96599
0.0097874,0.47838
0.25484,0.65211
0.042097,0.16826
0.65973,0.93316
0.7977,0.45297
0.75998,0.167
0.19031,0.99867
0.15115,0.61643
0.41412,0.072449
0.84858,0.53581
0.61859,0.26237
0.38463,0.70976
0.88071,0.060989
0.72406,0.23274
0.29124,0.56206
0.47195,0.92114
0.49741,0.097723
0.58075,0.45738
0.8435,0.034292
0.022015,0.033764
0.71375,0.47031
0.75712,0.19128
0.0039849,0.031764
0.47485,0.88284
0.82875,0.06781
0.97755,0.70276
0.81518,0.95037
0.62612,0.9332
0.26501,0.61571
0.89504,0.94729
0.038711,0.4506
0.28941,0.98168
0.66211,0.89371
0.5149,0.92259
0.65054,0.94866
0.44622,0.022589
0.31319,0.011787
0.50923,0.62571
0.37019,0.96239
0.92446,0.81074
0.50551,0.15709
0.67313,0.96798
0.058392,0.13492
0.61657,0.2824
0.11234,0.6885
0.48604,0.73259
0.42967,0.89624
0.17328,0.058063
0.55609,0.18277
0.24533,0.86013
0.73218,0.42328
0.96591,0.84225
0.36632,0.2653
0.81064,0.07435
0.15693,0.121
0.013312,0.22089
0.95118,0.83373
0.97498,0.65768
0.1351,0.15644
0.59082,0.99416
0.12129,0.77659
0.89629,0.49942
0.60949,0.52618
0.53015,0.35219
0.55053,0.46664
0.10959,0.82387
0.85348,0.16065
0.86942,0.78347
0.70076,0.94408
0.148,0.38875
0.70531,0.42805
0.60907,0.013713
0.06306,0.071452
0.088223,0.69535
0.50068,0.69784
0.93753,0.42462
0.26208,0.67493
0.78967,0.058943
0.031572,0.20553
0.45419,0.7077
0.56558,0.22767
0.48053,0.073441
0.078066,0.82936
0.89133,0.4898
0.48604,0.26849
0.39895,0.40751
0.14479,0.21612
0.42701,0.056195
0.007698,0.23196
0.6401,0.87077
0.64273,0.76443
0.26004,0.53957
0.5433,0.20071
0.048633,0.17565
0.0044339,0.64395
0.93189,0.42359
0.49199,0.097179
0.074275,0.35401
0.99173,0.39656
0.69922,0.44512
0.50464,0.31809
0.76258,0.69095
0.98597,0.27391
0.84632,0.029164
0.7257,0.61973
0.97542,0.50907
0.82391,0.90246
0.6106,0.98682
0.45129,0.81073
0.84195,0.67423
0.41643,0.96225
0.25389,0.66021
0.71156,0.53789
0.25458,0.5466
0.11795,0.67545
0.15679,0.69433
0.59678,0.33059
0.85559,0.35593
0.36312,0.314
0.17397,0.85557
0.044137,0.0009055
0.24681,0.18868
0.17621,0.9476
0.88813,0.093374
0.92525,0.84842
0.17275,0.27922
0.77699,0.81284
0.34109,0.6399
0.57081,0.10105
0.60226,0.79555
0.3517,0.82412
0.74545,0.38456
0.67055,0.82702
0.10845,0.44331
0.76524,0.48605
0.97976,0.49649
0.53891,0.039482
0.23094,0.37545
0.12074,0.1394
0.020493,0.64421
0.019196,0.50676
0.64658,0.71212
0.45481,0.95007
0.24195,0.65596
0.62942,0.27628
0.9394,0.26992
0.54347,0.59261
0.17205,0.72171
0.12603,0.81927
0.59373,0.90632
0.92365,0.96231
0.47124,0.6034
0.1407,0.29589
0.59364,0.32466
0.93494,0.59738
0.74697,0.90875
0.38577,0.6814
0.34885,0.29891
0.58164,0.75328
0.82577,0.24281
0.37347,0.65684
0.056898,0.65991
0.50155,0.33284
0.31915,0.025511
0.03568,0.024162
0.49447,0.50858
0.75445,0.31121
0.26656,0.63875
0.75382,0.94625
0.89094,0.40661
0.16813,0.8476
0.77106,0.43042
0.32794,0.55832
0.14721,0.13802
0.24954,0.92747
0.69522,0.86316
0.86812,0.83249
0.88842,0.41188
0.10708,0.53162
0.59217,0.37077
0.19936,0.95055
0.70389,0.09923
0.4774,0.91924
0.31682,0.96708
0.57262,0.21035
0.18853,0.21793
0.62526,0.35759
0.025536,0.57626
0.17007,0.91176
0.97273,0.25069
0.61366,0.5301
0.39756,0.13849
0.07895,0.61023
0.043271,0.35539
0.2336,0.20827
0.33063,0.14312
0.060097,0.97
0.52845,0.88239
0.78337,0.61172
