0.6579,0.77359
0.35673,0.45678
0.020633,0.40323
0.98279,0.44544
0.58364,0.49789
0.53195,0.95049
0.89747,0.68635
0.93288,0.92271
0.27733,0.86382
0.21202,0.30989
0.86711,0.79843
0.62632,0.47579
0.37823,0.86892
0.32182,0.25397
0.21464,0.78651
0.49415,0.084156
0.032341,0.56895
0.76109,0.34443
0.58649,0.87089
0.41463,0.97239
0.45413,0.9097
0.05014,0.40635
0.7295,0.92207
0.92282,0.24217
0.55292,0.72716
0.029722,0.077623
0.9299,0.89601
0.015312,0.82133
0.50578,0.23195
0.65224,0.126
0.22166,0.3184
0.12496,0.86315
0.76658,0.37946
0.053463,0.91632
0.36935,0.28116
0.15531,0.84028
0.13928,0.42918
0.32527,0.57517
0.6149,0.49449
0.42272,0.22339
0.23882,0.38911
0.68963,0.94788
0.31236,0.72101
0.19185,0.58307
0.42269,0.14914
0.22346,0.027874
0.20795,0.87
0.65304,0.71276
0.090864,0.34836
0.46233,0.80915
0.58182,0.23902
0.65953,0.70014
0.9581,0.037005
0.71619,0.12048
0.89252,0.40906
0.93147,0.94004
0.87314,0.31986
0.71722,0.42446
0.17477,0.23858
0.1652,0.6678
0.93895,0.52114
0.69083,0.40293
0.84005,0.75738
0.2069,0.53828
0.14489,0.078571
0.0077341,0.31218
0.61022,0.96127
0.64543,0.041382
0.58347,0.81212
0.10639,0.9389
0.46387,0.31335
0.62847,0.3755
0.11104,0.22325
0.82661,0.61582
0.56956,0.039743
0.22799,0.35213
0.47228,0.74511
0.79714,0.76102
0.93785,0.8526
0.76428,0.089898
0.59237,0.83177
0.50367,0.0099655
0.11474,0.55829
0.17267,0.63041
0.15951,0.69113
0.19053,0.55414
0.63374,0.78877
0.3322,0.53186
0.32064,0.65532
0.73158,0.069208
0.6464,0.29832
0.33168,0.29376
0.87059,0.52996
0.53163,0.71361
0.49144,0.76206
0.20186,0.38873
0.44042,0.4286
0.8049,0.56849
0.93036,0.40708
0.63816,0.75069
0.08429,0.4814
0.65448,0.13729
0.19378,0.2482
0.58502,0.73288
0.69341,0.64627
0.63524,0.20486
0.8342,0.57849
0.89095,0.4206
0.84358,0.4539
0.05392,0.034158
0.006059,0.50259
0.47615,0.49954
0.55882,0.31263
0.82232,0.18115
0.62829,0.019082
0.18148,0.93112
0.43866,0.42881
0.16569,0.40254
0.29113,0.25703
0.49362,0.9043
0.9103,0.37375
0.98476,0.3145
0.21098,0.24091
0.20941,0.61448
0.0063956,0.39646
0.22944,0.3229
0.25643,0.49033
0.53361,0.70074
0.042072,0.19334
0.77156,0.73904
0.060836,0.65385
0.44111,0.40415
0.11946,0.40036
0.23626,0.46215
0.25396,0.29517
0.22098,0.54149
0.05036,0.0022039
0.072565,0.92868
0.28733,0.72208
0.18205,0.38571
0.44491,0.57702
0.17239,0.030152
0.89401,0.9294
0.48692,0.12286
0.83389,0.50236
0.67006,0.83979
0.54532,0.46572
0.22433,0.5056
0.61733,0.079569
0.64633,0.90003
0.22399,0.45741
0.57634,0.37331
0.5532,0.60314
0.90303,0.41323
0.047555,0.14463
0.58415,0.21166
0.60535,0.13105
0.74752,0.68291
0.59456,0.82882
0.67007,0.44964
0.63882,0.5637
0.78564,0.84813
0.23724,0.48523
0.315,0.23499
0.66189,0.43141
0.82412,0.47999
0.91776,0.0096328
0.46181,0.83368
0.30485,0.41102
0.086192,0.0017834
0.23248,0.0026927
0.13851,0.59706
0.88828,0.83628
0.048288,0.34278
0.85972,0.91087
0.6764,0.28707
0.14972,0.46155
0.5337,0.66676
0.46461,0.74604
0.31327,0.7473
0.033267,0.03913
0.7748,0.72266
0.66586,0.44426
0.60109,0.21129
0.73201,0.95035
0.45766,0.66923
0.85146,0.41845
0.91334,0.33795
0.62399,0.65211
0.5361,0.17994
0.60861,0.97871
0.3662,0.76805
0.48715,0.18956
0.084144,0.75657
0.87197,0.57296
0.91416,0.36477
0.5287,0.35175
0.29283,0.37044
0.45162,0.19019
0.43407,0.79041
0.78701,0.25363
0.94037,0.58169
0.49545,0.97828
0.23455,0.0073662
0.85109,0.011486
0.2871,0.87388
0.78681,0.77808
0.14815,0.54855
0.53757,0.47808
0.14902,0.25342
0.1841,0.87653
0.67907,0.24355
0.75183,0.78198
0.55065,0.14898
0.037251,0.72101
0.27051,0.41024
0.57957,0.41787
0.55224,0.075497
0.10184,0.24511
0.3429,0.84561
0.83118,0.80462
0.98053,0.13029
0.89993,0.45936
0.95679,0.76062
0.52691,0.029656
0.94448,0.38853
0.75931,0.42029
0.89394,0.63802
0.16849,0.16419
0.57144,0.18343
0.63314,0.72103
0.1309,0.58824
0.49596,0.38338
0.20883,0.42709
0.4076,0.70494
0.69063,0.022292
0.44146,0.16936
0.46324,0.58402
0.2916,0.22737
0.97931,0.5318
0.51215,0.35178
