0.31529,0.37686
0.26868,0.073066
0.98203,0.68088
0.7189,0.093079
0.38926,0.041981
0.84719,0.9515
0.094724,0.40366
0.15144,0.69814
0.89254,0.42974
0.18804,0.53492
0.9903,0.070151
0.93689,0.73941
0.20664,0.63511
0.33427,0.97582
0.63363,0.91195
0.85342,0.53489
0.0083154,0.99993
0.54286,0.40362
0.62693,0.79232
0.35565,0.27397
0.49105,0.68983
0.7797,0.20438
0.92563,0.7179
0.80816,0.18805
0.22442,0.026731
0.24309,0.69458
0.79524,0.4065
0.29961,0.83257
0.87408,0.84051
0.31192,0.37599
0.6078,0.019078
0.59558,0.11735
0.18295,0.28808
0.77865,0.45757
0.50222,0.081032
0.10514,0.50169
0.82377,0.40491
0.42273,0.0096012
0.57479,0.0078956
0.47511,0.22466
0.41806,0.17181
0.2246,0.83628
0.060974,0.24876
0.65441,0.80468
0.49161,0.9351
0.21353,0.78667
0.19483,0.56929
0.71117,0.31616
0.15609,0.32443
0.31877,0.8722
0.77479,0.42401
0.51618,0.15012
0.14477,0.1129
0.15131,0.036368
0.70546,0.8875
0.94596,0.09962
0.76985,0.87215
0.31348,0.46778
0.47001,0.11951
0.36271,0.20672
0.3684,0.45882
0.31313,0.52815
0.43801,0.16971
0.73857,0.45729
0.81902,0.31231
0.32038,0.59927
0.50378,0.053692
0.40289,0.53811
0.45939,0.025044
0.21063,0.38068
0.84473,0.92643
0.43335,0.36401
0.017585,0.021735
0.5068,0.97698
0.94321,0.64775
0.58916,0.97632
0.51209,0.11231
0.035985,0.38035
0.58105,0.1025
0.91329,0.20234
0.50345,0.94847
0.14293,0.28032
0.70532,0.78714
0.70019,0.062246
0.2308,0.46886
0.72142,0.9586
0.73724,0.071753
0.053743,0.54873
0.16491,0.9667
0.66859,0.8971
0.056661,0.27014
0.34481,0.88953
0.91119,0.66349
0.1221,0.52012
0.89727,0.99577
0.91987,0.53024
0.92895,0.2169
0.82195,0.89216
0.42752,0.88228
0.81066,0.11849
0.30586,0.56022
0.61756,0.41664
0.15433,0.39751
0.32113,0.069022
0.48872,0.78563
0.061715,0.18833
0.12389,0.95421
0.82454,0.34305
0.33886,0.30063
0.37565,0.7975
0.11222,0.69646
0.87546,0.22844
0.5541,0.091498
0.97399,0.62146
0.60735,0.36616
0.37405,0.91115
0.80535,0.45023
0.94885,0.30456
0.21324,0.88049
0.88492,0.91314
0.79272,0.63795
0.18832,0.85278
0.24424,0.55389
0.56459,0.93621
0.95325,0.23919
0.72562,0.31682
0.79621,0.4219
0.45185,0.32459
0.51175,0.024364
0.73281,0.34855
0.0012818,0.69551
0.55996,0.41775
0.80573,0.84857
0.51292,0.086358
0.41323,0.59885
0.49514,0.77566
0.48087,0.32267
0.68649,0.74874
0.042386,0.82018
0.54423,0.68527
0.49531,0.54122
0.31561,0.15997
0.21864,0.23901
0.33098,0.30854
0.15785,0.83259
0.31568,0.68388
0.21231,0.53594
0.082916,0.21033
0.25162,0.55418
0.40938,0.53842
0.54911,0.20703
0.32084,0.29001
0.41037,0.99131
0.2734,0.7812
0.056816,0.94374
0.16643,0.27342
0.44351,0.90043
0.21033,0.11729
0.18933,0.11554
0.011195,0.53109
0.58071,0.85182
0.9513,0.44817
0.18306,0.37246
0.59123,0.76348
0.9173,0.72674
0.61807,0.69352
0.18184,0.6863
0.15915,0.81288
0.47822,0.38005
0.93091,0.40114
0.93463,0.54784
0.22177,0.76517
0.27879,0.13342
0.64637,0.96852
0.18823,0.0078019
0.97588,0.74631
0.75201,0.87009
0.070868,0.69984
0.65181,0.25216
0.35035,0.94748
0.66716,0.0029145
0.10954,0.32819
0.51888,0.10975
0.020418,0.0626
0.14266,0.83051
0.19781,0.51422
0.4153,0.87408
0.34509,0.73045
0.72687,0.95452
0.65774,0.080697
0.56247,0.31996
0.27224,0.20597
0.51398,0.72255
0.50375,0.38841
0.96394,0.40399
0.074968,0.16667
0.95895,0.1714
0.76641,0.51975
0.8519,0.70414
0.5309,0.89978
0.0061631,0.0095438
0.35106,0.43583
0.81969,0.21811
0.28057,0.64549
0.1986,0.24444
0.95113,0.91906
0.035757,0.7036
0.26107,0.73823
0.79289,0.15614
0.94076,0.54077
0.91928,0.45636
0.56077,0.52539
0.22314,0.90813
0.69681,0.96264
0.69426,0.15271
0.75742,0.95073
0.41147,0.51348
0.98941,0.96418
0.72001,0.43034
0.82114,0.48793
0.099766,0.61878
0.64535,0.32108
0.77676,0.37649
0.027903,0.51949
0.44612,0.5894
0.76607,0.7163
0.8508,0.64709
0.95285,0.4755
0.36622,0.5512
0.38418,0.27442
0.87972,0.14005
0.74196,0.52873
0.54538,0.61536
0.59161,0.90019
0.60435,0.60574
0.091204,0.84815
0.85633,0.85735
0.47687,0.43188
0.14419,0.38924
0.44095,0.80757
0.77592,0.085262
0.039198,0.53758
0.66055,0.77954
0.93034,0.94644
0.84061,0.51148
0.10976,0.151
0.23669,0.92592
0.067123,0.85576
0.040197,0.65623
0.71885,0.12996
0.78476,0.47919
0.95969,0.049222
0.083303,0.34945
0.54221,0.40606
0.68564,0.29912
0.7524,0.90731
0.50818,0.94394
0.57633,0.078568
0.29637,0.23413
0.1727,0.26366
0.71655,0.11279
0.070273,0.35713
0.28734,0.013169
0.68924,0.47988
0.2593,0.4095
0.29535,0.42522
0.32701,0.15413
0.33533,0.68998
0.022879,0.8564
0.82357,0.70202
0.98826,0.31632
0.2681,0.7499
0.49209,0.70589
0.55497,0.83171
0.37279,0.70343
0.94151,0.33551
0.20623,0.13591
0.45781,0.74586
0.10803,0.82108
0.91022,0.54234
0.53194,0.57361
0.93474,0.60114
0.40469,0.097358
0.40508,0.97829
0.38328,0.99077
0.38487,0.66699
0.7671,0.72149
0.77259,0.71766
0.66516,0.46989
0.20681,0.95919
0.24906,0.78608
0.64228,0.28518
0.71005,0.079759
0.64221,0.39917
0.90822,0.87789
0.18332,0.13494
0.29736,0.91871
0.031156,0.033046
0.73564,0.99176
0.89311,0.95567
0.50504,0.54019
0.043644,0.39885
0.21487,0.43013
0.09703,0.62437
0.073949,0.2579
0.71417,0.9504
0.13409,0.49591
0.56151,0.095153
0.12975,0.3514
0.30509,0.34471
0.027048,0.7676
0.81334,0.042961
0.20084,0.42949
0.082226,0.27568
0.17881,0.86613
0.12895,0.10647
0.097273,0.9741
0.71002,0.0084144
0.69705,0.3263
0.30169,0.48979
0.68386,0.24902
0.72593,0.74135
0.39535,0.67215
0.55029,0.30755
0.2633,0.73522
0.73148,0.59817
0.096663,0.85435
0.365,0.5969
0.6339,0.97103
0.55983,0.21355
0.94643,0.44352
0.28,0.36959
0.28427,0.29476
0.04782,0.049448
0.3702,0.28412
0.4967,0.27851
0.5939,0.57885
0.41325,0.31034
0.31645,0.65754
0.027553,0.9398
0.60194,0.094728
0.29262,0.10981
0.86205,0.43078
0.14931,0.98664
0.094362,0.49083
0.49211,0.37197
0.45819,0.2881
0.87027,0.29753
0.62176,0.086221
0.39384,0.406
0.78699,0.77771
0.57783,0.97311
0.058579,0.36537
0.13363,0.68805
0.25624,0.10049
0.1883,0.9859
0.46678,0.78274
0.032553,0.31123
0.33475,0.84608
0.14153,0.71109
0.38046,0.87006
0.82762,0.68662
0.93275,0.88572
0.70359,0.89294
0.8886,0.64234
0.11878,0.97351
0.077162,0.025398
0.5819,0.98613
0.34367,0.59753
0.52774,0.43821
0.75449,0.73639
0.37427,0.017722
0.10742,0.52281
0.10869,0.062958
0.47282,0.89001
0.43502,0.60482
0.82852,0.80298
0.19568,0.72682
0.06981,0.45138
0.98909,0.3764
0.65931,0.24927
0.09385,0.9552
0.71552,0.93869
0.24419,0.63265
0.57392,0.48433
0.76769,0.75007
0.92302,0.13055
0.010305,0.44934
0.8277,0.78019
0.98355,0.2751
0.93848,0.84831
0.28299,0.87413
0.48502,0.29827
0.9151,0.2487
0.71506,0.95436
0.50825,0.68598
0.19804,0.83848
0.75512,0.84905
0.60809,0.26266
0.91754,0.15601
0.27814,0.045536
0.46652,0.64331
0.71012,0.28029
0.63501,0.96566
0.98571,0.26575
0.58665,0.86242
0.99358,0.81726
0.67647,0.87394
0.59599,0.92782
0.69413,0.30121
0.91085,0.016005
0.50865,0.011069
0.34548,0.067842
0.9056,0.53551
0.72913,0.4387
0.020437,0.28144
0.076359,0.011609
0.46728,0.094557
0.64402,0.58975
0.64008,0.37877
0.41417,0.24166
0.57234,0.055618
0.4178,0.1424
0.65747,0.053119
0.26696,0.30795
0.45002,0.45941
0.42099,0.82167
0.97651,0.68131
0.64977,0.92483
0.9997,0.69417
0.023735,0.51763
0.77581,0.21601
0.42631,0.32509
0.39567,0.82773
0.11496,0.59175
0.75839,0.24032
0.13932,0.69363
0.016763,0.65476
0.60672,0.53742
0.14155,0.0070641
0.11455,0.75558
0.7795,0.87546
0.80535,0.4612
0.83518,0.53821
0.17348,0.35543
0.30912,0.12535
0.20382,0.023233
0.79936,0.66979
0.75742,0.89003
0.4085,0.95518
0.328,0.91507
0.11268,0.048956
0.69031,0.23912
0.44803,0.14985
0.14264,0.6483
0.098964,0.54832
0.13174,0.36028
0.95436,0.27452
0.96152,0.43343
0.89608,0.37982
0.93594,0.026686
0.71134,0.57071
0.17241,0.70279
0.33558,0.34022
0.3464,0.79042
0.57292,0.61542
0.52349,0.646
0.93211,0.5913
0.88239,0.48093
0.018998,0.50504
0.48373,0.34802
0.80886,0.14886
0.47119,0.88655
0.59031,0.81943
0.7435,0.93637
0.5686,0.55164
0.7018,0.87138
0.51524,0.26394
0.5206,0.82646
0.248,0.055322
0.27794,0.11803
0.34491,0.7613
0.82445,0.14733
0.90301,0.81873
0.026464,0.53172
0.3747,0.25727
0.61132,0.37741
0.76595,0.40838
0.42067,0.17015
0.22647,0.62912
0.30934,0.29172
0.44354,0.059814
0.25934,0.87743
0.96255,0.40947
0.6502,0.72729
0.95765,0.20532
0.71941,0.46775
0.80003,0.50919
0.058977,0.91221
0.65119,0.08966
0.16098,0.73064
0.435,0.40027
0.61172,0.19489
0.69224,0.47695
0.25214,0.67293
0.50134,0.61671
0.62,0.26702
0.3989,0.67964
0.643,0.62852
0.54984,0.19513
0.24745,0.46139
0.89227,0.96018
0.15369,0.54949
0.43165,0.47406
0.29877,0.1171
0.65978,0.31809
0.37502,0.9558
0.73519,0.25886
0.97664,0.74896
0.045502,0.73957
0.37449,0.20282
0.051482,0.35379
0.65428,0.84093
0.43947,0.84011
0.96038,0.37199
0.83079,0.8167
0.38049,0.061216
0.48756,0.8549
0.94552,0.51514
0.84247,0.16642
0.68923,0.91275
0.09921,0.48643
0.32682,0.58025
0.78196,0.58026
0.21611,0.98715
0.57146,0.28371
0.085139,0.59776
0.16718,0.94689
0.60511,0.58951
0.93145,0.61174
0.077653,0.66403
0.29656,0.29372
0.00068885,0.67768
0.35407,0.068172
0.36862,0.86941
0.34814,0.87932
0.60922,0.020779
0.2301,0.30972
0.78109,0.18837
0.58015,0.20963
0.82339,0.70945
0.67986,0.22171
0.021865,0.85653
0.34709,0.32087
0.90857,0.84243
0.51881,0.10898
0.89199,0.74053
0.39377,0.11046
0.68671,0.7515
0.11419,0.74548
0.096425,0.75465
0.34194,0.20303
0.6999,0.96884
0.21511,0.65033
0.1744,0.24407
0.23419,0.40878
0.43852,0.72718
0.84654,0.064129
0.43467,0.20796
0.10613,0.24452
0.79995,0.6982
0.024148,0.84401
0.21522,0.73814
0.36197,0.33794
0.052311,0.43248
0.40967,0.88082
0.54519,0.62333
0.11597,0.82578
0.41996,0.24987
0.43032,0.78652
0.89227,0.7047
0.98363,0.22734
0.24403,0.74332
0.37996,0.50128
0.75041,0.84508
0.38352,0.28418
0.92553,0.082428
0.78165,0.65186
0.82148,0.49634
0.45488,0.14452
0.50837,0.92836
0.59986,0.11432
0.6956,0.93187
0.93518,0.54651
0.60851,0.75526
0.51722,0.29544
0.94892,0.54089
0.12786,0.11669
0.039034,0.46791
0.15638,0.41774
0.5051,0.17415
0.070729,0.21254
0.84457,0.64986
0.8838,0.40044
0.14123,0.24043
0.7368,0.19101
0.63593,0.4805
0.60121,0.73743
0.22165,0.60283
0.30416,0.66622
0.50866,0.94571
0.96893,0.27978
0.36818,0.68311
0.11398,0.65941
0.11873,0.81398
0.13289,0.7654
0.71811,0.88103
0.32487,0.87142
0.10579,0.82587
0.17372,0.73387
0.52458,0.33916
0.10875,0.41321
0.29826,0.96876
0.70147,0.7326
0.39999,0.13155
0.35395,0.80169
0.055079,0.25113
0.41677,0.38806
0.19686,0.14991
0.33126,0.25272
0.74998,0.50889
0.32763,0.4294
0.63317,0.075621
0.072739,0.71677
0.74896,0.69956
0.83633,0.6741
0.46278,0.52722
0.77514,0.68246
0.60804,0.17299
0.47497,0.50002
0.26688,0.68119
0.92511,0.29471
0.26499,0.22911
0.10987,0.7048
0.81124,0.2698
0.40339,0.15762
0.11036,0.12301
0.94847,0.57282
0.41459,0.11006
0.83795,0.317
0.66234,0.1106
0.75092,0.14411
0.54662,0.64311
0.96756,0.10556
0.67851,0.1574
0.46145,0.46319
0.68706,0.94782
0.26012,0.2997
0.58488,0.50751
0.59879,0.59807
0.37867,0.32435
0.17548,0.99567
0.50292,0.57864
0.26509,0.42028
0.80869,0.98065
0.81148,0.43423
0.76096,0.804
0.62832,0.62965
0.71614,0.93462
0.88143,0.96856
0.094373,0.45202
0.31955,0.47455
0.85033,0.19618
0.37797,0.85487
0.17299,0.79995
0.03814,0.97568
0.49325,0.91209
0.46404,0.15335
0.038177,0.10354
0.21384,0.21555
0.20208,0.3514
0.7208,0.77771
0.083519,0.71079
0.79749,0.078074
0.088739,0.26224
0.86387,0.62117
0.41864,0.79776
0.93648,0.12689
0.93472,0.5276
0.5019,0.35476
0.60911,0.35889
0.50647,0.15152
0.80093,0.79629
0.78408,0.41165
0.5932,0.98403
0.97685,0.4354
0.70256,0.29497
0.82563,0.2743
0.61616,0.30071
0.6462,0.57519
0.56863,0.2955
0.76581,0.92851
0.85704,0.57742
0.57475,0.7834
0.023248,0.93467
0.44136,0.25817
0.78816,0.050351
0.76099,0.9264
0.10092,0.80615
0.6396,0.43071
0.95677,0.23298
0.23546,0.90504
0.86279,0.7085
0.70662,0.48158
0.51493,0.06904
0.31423,0.86897
0.49011,0.98338
0.8827,0.99928
0.33819,0.84173
0.51359,0.28079
0.77447,0.921
0.16845,0.22694
0.77507,0.49098
0.80824,0.24707
0.091216,0.86358
0.34572,0.27656
0.4937,0.73151
0.37268,0.44963
0.61464,0.55844
0.29714,0.9908
0.44861,0.21458
0.62698,0.42161
0.36267,0.92006
0.66873,0.20665
0.48962,0.45449
0.26609,0.93059
0.34344,0.0058469
0.13979,0.11234
0.82817,0.16519
0.6139,0.80896
0.27199,0.54924
0.1062,0.82255
0.91049,0.9398
0.15405,0.84438
0.21808,0.31194
0.36552,0.25837
0.332,0.11491
0.73606,0.12591
0.51779,0.32965
0.94952,0.55004
0.49234,0.57547
0.032956,0.94196
0.514,0.53916
0.12294,0.21956
0.56943,0.9593
0.10194,0.8113
0.54001,0.075428
0.20532,0.60221
0.22748,0.50779
0.94806,0.67379
0.87763,0.86626
0.73551,0.81315
0.80322,0.29687
0.63664,0.027678
0.34826,0.26659
0.2949,0.21074
0.018654,0.11897
0.79025,0.027549
0.049872,0.89536
0.79417,0.89326
0.4433,0.039854
0.033598,0.50986
0.032317,0.48803
0.71641,0.30207
0.25964,0.52955
0.69533,0.39953
0.59854,0.45531
0.5163,0.37434
0.30259,0.94949
0.88107,0.61453
0.71564,0.67751
0.80288,0.11664
0.44037,0.79935
0.43722,0.35687
0.99122,0.47834
0.19729,0.4852
0.87097,0.57342
0.97943,0.47844
0.52362,0.31661
0.42388,0.11704
0.19141,0.09436
0.82585,0.55388
0.8261,0.91455
0.4027,0.27233
0.35599,0.99797
0.26301,0.071313
0.19398,0.36049
0.27306,0.91616
0.75387,0.66028
0.75676,0.51389
0.1809,0.23438
0.82669,0.34295
0.71577,0.65432
0.59488,0.49397
0.3102,0.16141
0.90794,0.40866
0.2881,0.595
0.73656,0.83224
0.075831,0.35243
0.0043763,0.18872
0.99992,0.60532
0.49297,0.139
0.81015,0.74799
0.46928,0.94174
0.26566,0.94124
0.037399,0.89534
0.11052,0.070482
0.11235,0.22155
0.54731,0.33258
0.9228,0.17716
0.009706,0.29461
0.40729,0.71103
0.52159,0.85787
0.587,0.98388
0.67748,0.70355
0.30612,0.91807
0.25828,0.70104
0.025724,0.93522
0.94598,0.83481
0.41337,0.73658
0.16246,0.68223
0.15545,0.64618
0.29222,0.22207
0.61735,0.85247
0.70397,0.45733
0.46279,0.10358
0.31292,0.34792
0.85767,0.38429
0.70887,0.12763
0.16447,0.34687
0.17619,0.3351
0.22943,0.11099
0.38538,0.33608
0.31874,0.79291
0.28277,0.93495
0.83463,0.21863
0.25493,0.8145
0.31834,0.35354
