0.97854,0.066266
0.087,0.37694
0.61353,0.25744
0.55209,0.074233
0.61396,0.49911
0.057057,0.45634
0.9589,0.82288
0.077179,0.63107
0.87228,0.8001
0.13214,0.72663
0.61172,0.34952
0.38477,0.066565
0.041631,0.46598
0.13031,0.31617
0.54428,0.18676
0.48323,0.1599
0.089644,0.50665
0.56398,0.84491
0.88241,0.51834
0.23186,0.031077
0.24774,0.31762
0.67707,0.27368
0.032333,0.010528
0.93762,0.34393
0.55235,0.59367
0.56341,0.27008
0.039967,0.032738
0.66568,0.044428
0.26448,0.12925
0.95759,0.67984
0.92537,0.88033
0.14555,0.65742
0.72672,0.64625
0.76389,0.48953
0.087816,0.77719
0.51963,0.063745
0.13292,0.76248
0.37009,0.15394
0.80743,0.36966
0.32687,0.63796
0.17366,0.51197
0.7339,0.40215
0.8272,0.1929
0.099389,0.052277
0.62757,0.87098
0.40327,0.79103
0.4913,0.23385
0.82222,0.70043
0.43147,0.093844
0.90033,0.20388
0.053353,0.2815
0.38064,0.72841
0.73586,0.82065
0.61844,0.20996
0.42383,0.19831
0.55005,0.42927
0.31475,0.46325
0.59122,0.52539
0.40074,0.52564
0.42313,0.05557
0.9226,0.85099
0.71219,0.98301
0.21166,0.28304
0.57492,0.072605
0.8029,0.42616
0.34609,0.12728
0.22328,0.64446
0.55387,0.83732
0.12404,0.84527
0.38585,0.22392
0.72715,0.94864
0.076848,0.69277
0.013147,0.50844
0.38893,0.58958
0.80229,0.41918
0.63264,0.13764
0.57714,0.82574
0.46773,0.76062
0.32179,0.51159
0.043734,0.25569
0.80943,0.28848
0.59635,0.012615
0.49728,0.67361
0.29675,0.96058
0.15135,0.92599
0.93134,0.68276
0.16101,0.69813
0.7141,0.23721
0.76049,0.49528
0.37302,0.6807
0.42685,0.43823
0.45724,0.48133
0.3723,0.22617
0.8106,0.45976
0.58294,0.27881
0.68651,0.35164
0.76806,0.60109
0.84461,0.045774
0.82954,0.66986
0.049571,0.1705
