0.17135,0.38602
0.52996,0.088983
0.29474,0.69268
0.091738,0.46543
0.30382,0.83379
0.55371,0.40843
0.95838,0.99521
0.44795,0.61945
0.56954,0.97518
0.73542,0.0094915
0.32299,0.43009
0.91725,0.29291
0.95591,0.7742
0.35808,0.6144
0.82357,0.35097
0.26162,0.66607
0.89318,0.24851
0.12486,0.23772
0.59204,0.24451
0.82095,0.9151
0.034483,0.55663
0.34245,0.99477
0.22805,0.20916
0.32287,0.02259
0.82613,0.39268
0.56411,0.51628
0.95944,0.66728
0.10347,0.11075
0.53917,0.24753
0.34803,0.66744
0.43155,0.14207
0.055297,0.40776
0.52953,0.472
0.69214,0.68187
0.63011,0.50441
0.98224,0.89132
0.25913,0.97851
0.12737,0.17898
0.12437,0.089247
0.056349,0.20093
0.0067983,0.83495
0.9589,0.41232
0.83538,0.77748
0.26806,0.98709
0.98255,0.43971
0.53865,0.453
0.71384,0.53354
0.75507,0.040748
0.65989,0.18489
0.31785,0.17236
0.179,0.43355
0.33771,0.27866
0.94706,0.80534
0.41677,0.43616
0.6707,0.54285
0.51511,0.33056
0.93589,0.50555
0.83197,0.17511
0.87576,0.54912
0.091831,0.19048
0.16041,0.31743
0.13181,0.56492
0.69684,0.35872
0.074198,0.44292
0.78073,0.34591
0.26762,0.53145
0.76125,0.13322
0.35974,0.6091
0.3768,0.94622
0.50294,0.56219
0.84645,0.76107
0.63833,0.046262
0.45364,0.05034
0.73722,0.86054
0.93767,0.9955
0.10738,0.81109
0.70256,0.91325
0.79594,0.091528
0.48629,0.44215
0.058867,0.33988
0.89739,0.99513
0.67883,0.34102
0.51814,0.71007
0.33687,0.76905
0.00067397,0.21379
0.26892,0.95391
0.76085,0.73983
0.67228,0.045637
0.58817,0.64389
0.84683,0.27122
0.55642,0.94536
0.56899,0.60931
0.62772,0.75107
0.085265,0.59992
0.5088,0.92486
0.179,0.07587
0.71683,0.096648
0.91004,0.9526
0.81429,0.19779
0.90017,0.33405
0.96397,0.14018
0.51444,0.0018433
0.60097,0.94417
0.57046,0.087471
0.28886,0.70462
0.6955,0.21208
0.85587,0.86398
0.15599,0.47749
0.097102,0.38085
0.46971,0.098408
0.40967,0.66949
0.39691,0.35315
0.56473,0.19104
0.62293,0.020151
0.51867,0.0071449
0.95796,0.48855
0.96135,0.62893
0.71824,0.12485
0.39323,0.50664
0.049916,0.39306
0.7499,0.17496
0.18887,0.80589
0.7955,0.81791
0.012786,0.87927
0.8905,0.057629
0.6083,0.54218
0.1111,0.92329
0.5755,0.38409
0.51116,0.8821
0.68912,0.2385
0.77139,0.71552
0.73403,0.44989
0.78209,0.66202
0.92717,0.62828
0.94862,0.67248
0.7446,0.96157
0.59375,0.42129
0.23631,0.40188
0.56068,0.10913
0.038112,0.41514
0.61849,0.64575
0.53022,0.24155
0.91492,0.33174
0.79802,0.8995
0.047508,0.19905
0.66687,0.39081
0.08345,0.63514
0.19936,0.35774
0.70351,0.67069
0.21251,0.34528
0.14587,0.40743
0.2783,0.31877
0.43619,0.55362
0.0067533,0.69771
0.029449,0.61529
0.417,0.22329
0.23972,0.56701
0.6896,0.53593
0.26736,0.65864
0.29235,0.71657
0.18292,0.82744
0.7434,0.74882
0.7664,0.2832
0.64638,0.7821
0.68837,0.95601
0.055775,0.01123
0.95082,0.79103
0.62658,0.55823
0.775,0.97711
0.64083,0.7052
0.042602,0.55676
0.81689,0.98215
0.51285,0.43938
0.59672,0.30396
0.63076,0.86147
0.41076,0.94314
0.42649,0.026663
0.12258,0.93942
0.9128,0.13681
0.53624,0.082398
0.89424,0.6528
0.96582,0.70518
0.04372,0.57702
0.7282,0.19845
0.62776,0.42363
0.35611,0.32029
0.19848,0.84184
0.90919,0.020736
0.45579,0.309
0.20925,0.61124
0.89219,0.85762
0.28478,0.085831
0.12172,0.62167
0.63323,0.55236
0.7055,0.0085471
0.98196,0.8327
0.30703,0.45639
0.41218,0.2221
0.87707,0.69404
0.39614,0.53296
0.44701,0.97379
0.67014,0.12073
0.55203,0.27779
0.13604,0.049505
0.47316,0.45479
0.79249,0.25632
0.55473,0.34437
0.77922,0.43033
0.67061,0.76404
0.83504,0.23531
