0.24671,0.55604
0.49303,0.51269
0.58906,0.48497
0.68091,0.027939
0.59559,0.44034
0.21479,0.47912
0.35588,0.79843
0.85635,0.55271
0.33179,0.073961
0.6378,0.053733
0.82857,0.74215
0.41672,0.7709
0.55738,0.92602
0.18403,0.21661
0.57122,0.54137
0.98637,0.18606
0.42944,0.96066
0.75943,0.61017
0.9171,0.43765
0.9919,0.50285
0.065635,0.18925
0.78415,0.23659
0.84811,0.6281
0.29488,0.53354
0.40721,0.46642
0.69908,0.31718
0.33958,0.98983
0.92607,0.95987
0.14801,0.55263
0.63831,0.90339
0.36472,0.2711
0.30092,0.62776
0.036346,0.95125
0.76929,0.65729
0.87086,0.058511
0.57198,0.063149
0.41112,0.84669
0.17196,0.60162
0.84288,0.74009
0.78913,0.033695
0.87554,0.60724
0.6132,0.60723
0.14615,0.88793
0.16395,0.40368
0.25481,0.44155
0.41442,0.77786
0.85909,0.38919
0.25307,0.47469
0.99148,0.4658
0.71746,0.31259
0.090061,0.20031
0.13969,0.56698
0.64396,0.82073
0.45633,0.061081
0.3279,0.69271
0.090133,0.20543
0.48656,0.58035
0.51154,0.91557
0.67292,0.25004
0.49268,0.54962
0.80776,0.53537
0.23741,0.40246
0.49003,0.117
0.83971,0.75914
0.48025,0.32177
0.25532,0.42573
0.59759,0.49443
0.032151,0.32468
0.58749,0.96821
0.64997,0.29788
0.82607,0.56452
0.69256,0.82813
0.14094,0.54838
0.67729,0.61341
0.27726,0.70021
0.48446,0.49752
0.072421,0.38792
0.81196,0.93568
0.7138,0.21872
0.67862,0.92755
0.55434,0.37832
0.50911,0.060543
0.35846,0.41803
0.10628,0.13002
0.1247,0.7332
0.37025,0.14441
0.50563,0.85326
0.81559,0.61843
0.1817,0.80538
0.6706,0.82384
0.30567,0.39089
0.29117,0.73419
0.086103,0.7834
0.77361,0.60233
0.85309,0.56736
0.69281,0.41938
0.59537,0.078445
0.44189,0.99205
0.97631,0.63295
0.19541,0.93624
0.0035896,0.69916
0.98663,0.73848
0.022415,0.32666
0.14387,0.68299
0.37558,0.53826
0.85846,0.71567
0.54548,0.1304
0.20062,0.36821
0.13281,0.7142
0.17419,0.45773
0.98093,0.33689
0.30249,0.6413
0.19267,0.88856
0.39778,0.71143
0.087027,0.43307
0.93855,0.19434
0.10453,0.41904
0.09644,0.6668
0.19149,0.33807
0.42021,0.81108
0.60932,0.8834
0.084221,0.4389
0.89201,0.99596
0.25081,0.53493
0.49322,0.29992
0.072458,0.53513
0.8673,0.8149
0.35666,0.13953
0.35681,0.57959
0.4062,0.18452
0.36882,0.54579
0.65736,0.97178
0.45107,0.86731
0.74377,0.59099
0.16709,0.65015
0.83844,0.58309
0.61072,0.29033
0.80172,0.69574
0.14259,0.17741
0.3235,0.51245
0.079537,0.65319
0.24765,0.73661
0.63435,0.27007
0.55037,0.9718
0.7926,0.32485
0.21494,0.5322
0.58959,0.69375
0.2838,0.96511
0.21102,0.93516
0.62442,0.92402
0.046846,0.83803
0.79794,0.36038
0.90391,0.73089
0.84023,0.79719
0.55606,0.64502
0.75066,0.33329
0.97234,0.61098
0.038752,0.39288
0.18785,0.46958
0.88508,0.77846
0.16343,0.18898
0.50329,0.91155
0.9819,0.44768
0.54955,0.89973
0.97198,0.080602
0.69035,0.92107
0.28182,0.99337
0.09818,0.22426
0.87732,0.036438
0.67343,0.23931
0.43061,0.80095
0.058859,0.028429
0.64934,0.41981
0.66148,0.082541
0.65392,0.27969
0.70771,0.94129
0.88603,0.48331
0.16787,0.37137
0.21673,0.57594
0.051835,0.62514
0.33154,0.23844
0.4797,0.84144
0.34102,0.6655
0.36974,0.83021
0.85158,0.59511
0.15309,0.025167
0.17038,0.37482
0.72616,0.6843
0.36322,0.30432
0.32529,0.88245
0.57204,0.22437
0.40497,0.58097
0.69992,0.64723
0.28111,0.96062
0.25172,0.94332
0.33806,0.83524
0.078581,0.76447
0.54025,0.99445
0.39527,0.41813
0.24713,0.80586
0.33894,0.39535
0.98097,0.54833
0.23586,0.87468
0.11571,0.89804
0.56301,0.21038
0.36047,0.010696
0.72524,0.53567
0.59567,0.36601
0.66124,0.51911
0.10809,0.88275
0.78075,0.47915
0.9577,0.21247
0.96347,0.41771
0.6791,0.08054
0.3684,0.89562
0.9978,0.92413
0.62873,0.52346
0.37757,0.50417
0.5137,0.34825
0.99032,0.83241
0.73318,0.98111
0.52062,0.82191
0.16148,0.69764
0.57249,0.33294
0.61662,0.81933
0.32495,0.97362
0.94487,0.68055
0.22512,0.51408
0.032387,0.52591
0.16713,0.55698
0.34079,0.40797
0.8239,0.63227
0.049164,0.91625
0.2864,0.71722
0.0069832,0.16762
0.059545,0.88195
0.54124,0.23196
0.42225,0.90581
0.30601,0.9091
0.82755,0.591
0.35282,0.86161
0.80418,0.25071
0.91322,0.57304
0.87256,0.3398
0.031166,0.64745
0.066852,0.068969
0.80866,0.91144
0.40064,0.97265
0.27854,0.32323
0.029144,0.56876
0.41165,0.15433
0.22015,0.66932
0.44393,0.41192
0.25288,0.051309
0.81342,0.814
0.31675,0.25075
0.87712,0.97504
0.27701,0.19458
0.49431,0.44445
0.65319,0.73581
0.14567,0.98665
0.88346,0.48343
0.2417,0.75695
0.32034,0.43144
0.2659,0.45338
0.045147,0.88596
0.10988,0.72635
0.57856,0.20805
0.15193,0.95162
0.92358,0.14732
0.86531,0.56131
0.32681,0.22245
0.68519,0.75486
0.66685,0.62994
0.28551,0.46761
0.61289,0.89612
0.75051,0.66381
