0.12682,0.65594
0.65031,0.71273
0.42481,0.84097
0.81226,0.99386
0.84904,0.42975
0.14382,0.96816
0.30774,0.3812
0.18661,0.28818
0.23087,0.5141
0.38995,0.64117
0.2589,0.72456
0.99061,0.67402
0.12946,0.3852
0.22018,0.25587
0.39911,0.55663
0.6762,0.062163
0.6887,0.4886
0.75213,0.093128
0.36085,0.93646
0.40243,0.94066
0.64247,0.12582
0.21415,0.037813
0.65098,0.88062
0.734,0.40652
0.96051,0.55958
0.7806,0.56633
0.11631,0.89015
0.72841,0.67298
0.20153,0.49998
0.27809,0.7181
0.082762,0.64522
0.46571,0.71225
0.20043,0.31365
0.099403,0.49989
0.67704,0.97196
0.43818,0.90207
0.13807,0.41548
0.94099,0.17424
0.58763,0.38201
0.95105,0.75275
0.26747,0.84775
0.89244,0.69272
0.41075,0.60171
0.92645,0.6504
0.9633,0.72453
0.16126,0.82305
0.46643,0.20677
0.51607,0.26933
0.34382,0.89077
0.78869,0.95916
0.64897,0.84851
0.58896,0.13609
0.54448,0.32268
0.9598,0.52351
0.4873,0.84357
0.2185,0.034811
0.11546,0.47849
0.44548,0.052147
0.27058,0.90869
0.72229,0.69495
0.17042,0.17675
0.88046,0.32298
0.10262,0.14705
0.14975,0.35845
0.56556,0.79332
0.14356,0.10549
0.004756,0.31278
0.55692,0.044154
0.12179,0.67447
0.90465,0.36071
0.76725,0.72079
0.55027,0.78486
0.98061,0.28815
0.63399,0.24639
0.25102,0.061543
0.43174,0.057456
0.74209,0.47699
0.28506,0.1113
0.16968,0.89228
0.11394,0.64735
0.24525,0.56535
0.92947,0.55286
0.38912,0.93891
0.5056,0.87054
0.51006,0.6853
0.90927,0.96583
0.59819,0.43871
0.25673,0.84683
0.13033,0.078862
0.92956,0.058083
0.43409,0.76124
0.42989,0.04695
0.084961,0.99076
0.62572,0.095392
0.63307,0.38219
0.84591,0.10644
0.55541,0.37096
0.12552,0.21795
0.3637,0.4964
0.53898,0.63143
0.33035,0.9376
0.75127,0.99922
0.82726,0.37357
0.75148,0.86009
0.64208,0.88311
0.65927,0.64314
0.12426,0.31677
0.26831,0.50367
0.59865,0.56674
0.80992,0.89452
0.060693,0.97472
0.25468,0.64688
0.45813,0.89821
0.35772,0.46882
0.9883,0.13737
0.78477,0.78243
0.69231,0.79241
0.886,0.0044445
0.61147,0.84854
0.94196,0.03027
0.75616,0.82501
0.55237,0.50801
0.32853,0.19296
0.56819,0.1064
0.82204,0.09836
0.93651,0.19936
0.33519,0.9739
0.6717,0.82137
0.42849,0.5042
0.14543,0.16834
0.021977,0.85177
0.99958,0.76056
0.76298,0.42099
0.21035,0.66522
0.023284,0.14344
0.79308,0.81724
0.86456,0.79949
0.23063,0.60782
0.2096,0.75164
0.62247,0.49293
0.040874,0.48597
0.17509,0.57929
0.20244,0.08386
0.44123,0.97013
0.057386,0.2041
0.069344,0.046392
0.94447,0.7316
0.46583,0.16287
0.43284,0.06903
0.10608,0.45445
0.12339,0.098543
0.87534,0.44862
0.97943,0.0075361
0.43725,0.015131
0.96658,0.92156
0.097615,0.71639
0.40213,0.68093
0.69449,0.96306
0.95545,0.31773
0.49728,0.83669
0.28191,0.11308
0.90605,0.77879
0.42841,0.99307
0.98293,0.88565
0.71267,0.38906
0.099445,0.19562
0.18917,0.83756
0.1219,0.77195
0.02287,0.0095655
0.099653,0.81098
0.35472,0.36117
0.33408,0.53986
0.20706,0.55766
0.65176,0.81467
0.64429,0.87344
0.66841,0.11481
0.99896,0.5382
0.34846,0.10447
0.3017,0.21073
0.0016438,0.22991
0.65132,0.084632
0.38324,0.58008
0.11911,0.70261
0.028619,0.51696
0.92307,0.48748
0.1228,0.73565
0.19913,0.96579
0.11112,0.44699
0.28649,0.083455
0.67493,0.25895
0.40848,0.96627
0.88147,0.019587
0.50181,0.76162
0.89674,0.2056
0.19588,0.70952
0.78779,0.20739
0.081752,0.64233
0.098014,0.85124
0.811,0.67384
0.37445,0.14228
0.066058,0.096188
0.48692,0.6691
0.56724,0.040726
0.035088,0.79061
0.67126,0.007278
0.85141,0.19814
0.67651,0.32551
0.26345,0.75521
0.35731,0.86179
0.4076,0.68489
0.52337,0.57003
0.38839,0.81622
0.16003,0.17561
0.060777,0.014409
0.85787,0.3389
0.2004,0.95394
0.8499,0.067314
0.68506,0.97964
0.3387,0.69184
0.0058316,0.80848
0.84028,0.42183
0.83284,0.18801
0.8016,0.022519
0.33242,0.54269
0.83217,0.33482
0.94414,0.45276
0.68039,0.27605
0.55308,0.76821
0.18723,0.54312
0.87107,0.43627
0.13062,0.61166
0.92144,0.1048
0.43826,0.80287
0.37442,0.3595
0.3506,0.54512
0.39898,0.57494
0.030321,0.81612
0.85359,0.47193
0.80994,0.31884
0.21627,0.19705
0.24082,0.43351
0.58093,0.37306
0.54373,0.87505
0.39462,0.49392
0.20535,0.46825
0.49788,0.28089
0.52131,0.76469
0.80192,0.19651
0.83049,0.70711
0.56959,0.6824
0.048118,0.63578
0.49342,0.016861
0.36855,0.68773
0.37965,0.71175
0.78942,0.63221
0.40589,0.11285
0.082018,0.30898
0.1419,0.59453
0.26151,0.30069
0.51721,0.88338
0.022804,0.63153
0.57306,0.47491
0.47724,0.54778
0.46161,0.37844
0.22632,0.36148
0.45574,0.37698
0.032352,0.66833
0.52488,0.98147
0.64811,0.64637
0.95194,0.29715
0.4971,0.98024
0.78431,0.95471
0.51689,0.83471
0.94579,0.26384
0.85825,0.5578
0.4391,0.75325
0.83695,0.73607
0.54469,0.58136
0.61634,0.3285
0.23008,0.90852
0.88535,0.84112
0.92935,0.26318
0.5982,0.73224
0.38783,0.45594
0.45134,0.14591
0.49186,0.23985
0.84176,0.93272
0.69385,0.92811
0.43741,0.39743
0.23841,0.66447
0.28453,0.12594
0.58202,0.54749
0.97253,0.83319
0.80285,0.85044
0.36183,0.072414
0.59725,0.23969
0.20526,0.54769
0.17791,0.81673
0.46846,0.39964
0.36324,0.14559
0.315,0.23227
0.64762,0.46285
0.66384,0.20317
0.65152,0.93732
0.82815,0.5984
0.76035,0.16487
0.87153,0.010117
0.051468,0.39008
0.58599,0.92726
0.30547,0.33602
0.62713,0.22698
0.31008,0.32727
0.71706,0.93089
0.28436,0.94873
0.5159,0.85338
0.52906,0.91949
0.18484,0.038379
0.56075,0.67445
0.11536,0.77563
0.13502,0.10982
0.084395,0.58207
0.30995,0.6436
0.1396,0.2967
0.81364,0.92505
0.61156,0.57962
0.59739,0.50655
0.13124,0.406
0.38144,0.51638
0.080091,0.95316
0.6104,0.29727
0.64511,0.61092
0.91896,0.53764
0.13895,0.1599
0.93067,0.15876
0.15448,0.47074
0.6088,0.5901
0.024225,0.88334
0.056715,0.13245
0.63973,0.24264
0.89322,0.89438
0.53984,0.42884
0.75857,0.52955
0.12059,0.01815
0.77888,0.9039
0.041491,0.85652
0.55979,0.9919
0.63933,0.8395
0.62549,0.75771
0.20467,0.25168
0.62102,0.21804
0.68204,0.4098
0.58842,0.43728
0.19323,0.37176
0.93515,0.064945
0.081579,0.02508
0.90701,0.19856
0.30511,0.46799
0.89687,0.86368
0.16054,0.63345
0.53588,0.73772
0.68419,0.66341
0.70024,0.46489
0.96786,0.48899
0.87839,0.28089
0.09535,0.68968
0.33885,0.14064
0.83976,0.67721
0.17548,0.33992
0.85952,0.29236
0.95959,0.52178
0.059944,0.062509
0.14686,0.98702
0.79855,0.67747
0.22296,0.90578
0.61306,0.34932
0.11633,0.66279
0.54263,0.1676
0.082995,0.26361
0.77038,0.54105
0.034306,0.37692
0.97032,0.97816
0.97062,0.47569
0.32538,0.859
0.40648,0.34607
0.92259,0.28521
0.15827,0.13227
0.24014,0.31475
0.87528,0.093859
0.88192,0.86891
0.10245,0.21954
0.65035,0.11036
0.62079,0.61339
0.47623,0.50689
0.16195,0.43029
0.96685,0.0054742
0.086788,0.65341
0.14311,0.47794
0.48472,0.59919
0.94175,0.8851
0.94442,0.64622
0.88129,0.42712
0.803,0.85927
0.21877,0.88121
0.99911,0.7835
0.69201,0.51402
0.50902,0.24879
0.36872,0.95406
0.6039,0.51194
0.69277,0.9553
0.97014,0.8504
0.60329,0.17049
0.093102,0.90853
0.28305,0.66562
0.77621,0.61736
0.94716,0.32099
0.65642,0.11006
0.080932,0.16186
0.85647,0.32712
0.94974,0.96097
0.15309,0.03132
0.66479,0.45277
0.10821,0.7591
0.8409,0.15325
0.56165,0.87225
0.016256,0.21042
0.14471,0.90615
0.08035,0.76564
0.69605,0.30873
0.37036,0.86978
0.45768,0.75517
0.64369,0.2239
0.071361,0.17837
0.19407,0.60925
0.081708,0.91149
0.77909,0.1936
0.021018,0.13107
0.12215,0.031608
0.48367,0.52509
0.25497,0.74181
0.82818,0.23254
0.0018363,0.26093
0.082236,0.70775
0.6131,0.74182
0.91706,0.35285
0.070242,0.29053
0.12278,0.66195
0.96479,0.84523
0.052978,0.20181
0.8663,0.95951
0.090823,0.75594
0.97813,0.52421
0.46925,0.61974
0.93099,0.87296
0.94912,0.81216
0.24859,0.099273
0.7741,0.031796
0.49914,0.38867
0.55251,0.47607
0.98865,0.40598
0.70982,0.6604
0.63466,0.14838
0.24907,0.86696
0.062944,0.31246
0.39309,0.8182
0.55669,0.55636
0.60059,0.64575
0.18285,0.7889
0.052489,0.71193
0.33581,0.18184
0.69622,0.4154
0.3834,0.99486
0.40903,0.26617
0.29714,0.52063
0.60521,0.4333
0.79806,0.32055
0.58159,0.27273
0.95479,0.69985
0.60685,0.85084
0.12048,0.44354
0.6826,0.092677
0.76056,0.62673
0.13123,0.67396
0.7671,0.49347
0.92196,0.95111
0.98264,0.14098
0.15951,0.9665
0.81771,0.95369
0.99317,0.35922
0.59517,0.73004
0.39051,0.36398
0.21161,0.31752
0.10256,0.054778
0.17448,0.075971
0.19143,0.66187
0.12665,0.021852
0.78848,0.58785
0.39171,0.19635
0.49027,0.8646
0.84967,0.64171
0.14557,0.44522
0.35668,0.30769
0.32853,0.92646
0.011558,0.50314
0.13139,0.41423
0.096204,0.71231
0.6136,0.08654
0.50053,0.64878
0.1628,0.27979
0.10453,0.38494
0.97942,0.44199
0.55247,0.65791
0.57774,0.41392
0.9532,0.93588
0.29498,0.57192
0.99891,0.99577
0.60482,0.43941
0.96127,0.51835
0.39693,0.31892
0.4054,0.91053
0.62381,0.95042
0.69243,0.4174
0.16136,0.37268
0.12112,0.12629
0.033842,0.79428
0.067919,0.40457
0.067239,0.18252
0.98826,0.35321
0.5529,0.9847
0.28835,0.88935
0.56866,0.35711
0.15463,0.68248
0.76846,0.82286
0.58972,0.81019
0.81493,0.74906
0.17333,0.28529
0.26117,0.68186
0.51521,0.21602
0.97409,0.19432
0.87114,0.99927
0.66656,0.54658
0.18279,0.7384
0.12044,0.43444
0.46601,0.16099
0.81982,0.21527
0.68269,0.41622
0.62613,0.46793
0.18153,0.50409
0.87102,0.082905
0.87822,0.94726
0.97809,0.044005
0.93607,0.96105
0.4229,0.99316
0.17438,0.60141
0.84307,0.042161
0.15078,0.45205
0.87134,0.049238
0.87695,0.24473
0.87731,0.83653
0.50495,0.71384
0.028056,0.72773
0.6287,0.51243
0.86116,0.84162
0.18449,0.6253
0.93532,0.86569
0.35681,0.74718
0.47178,0.9541
0.17952,0.90631
0.39217,0.022197
0.59888,0.50312
0.21835,0.30658
0.66302,0.33314
0.50465,0.69648
0.44192,0.38104
0.10479,0.50115
0.73902,0.69402
0.4147,0.72263
0.58241,0.48011
0.99192,0.65167
0.9108,0.31164
0.02457,0.39624
0.18326,0.45458
0.4377,0.7855
0.4356,0.37201
0.90567,0.54518
0.84383,0.82765
0.91057,0.23623
0.048686,0.081028
0.99185,0.68996
0.46497,0.0059255
0.50901,0.75763
0.19423,0.25419
0.0033314,0.91426
0.82288,0.94246
0.81959,0.5658
0.26881,0.42744
0.31597,0.63461
0.48848,0.13734
0.33024,0.51918
0.57325,0.55069
0.61441,0.13295
0.20816,0.01415
0.44538,0.13915
0.0066093,0.98447
0.022084,0.1033
0.32085,0.64434
0.8712,0.25036
0.1482,0.54159
0.24477,0.20128
0.49372,0.53354
0.87411,0.32325
0.61328,0.096566
0.054943,0.75609
0.73427,0.18638
0.06086,0.10907
0.31063,0.38149
0.61478,0.15874
0.77235,0.4868
0.84261,0.1748
0.23984,0.15689
0.90218,0.80254
0.80514,0.2205
0.77902,0.88435
0.79279,0.45955
0.60997,0.45303
0.48558,0.33058
0.40088,0.90515
0.93909,0.78426
0.8235,0.71471
0.36671,0.074598
0.73104,0.65909
0.99099,0.10575
0.58976,0.20796
0.21233,0.3875
0.48752,0.57249
0.32789,0.89837
0.17568,0.87023
0.093915,0.43044
0.5314,0.32422
0.11026,0.29865
0.80913,0.99161
0.78194,0.63163
0.47419,0.30003
0.36062,0.017125
0.4188,0.41256
0.58124,0.1502
0.80576,0.89287
0.71351,0.45417
0.54825,0.8179
0.066555,0.36447
0.89173,0.58607
0.070993,0.089082
0.062211,0.59653
0.44728,0.20704
0.22723,0.11771
0.6854,0.050177
0.35519,0.17395
0.46918,0.17089
0.23159,0.14497
0.32163,0.9848
0.95701,0.017834
0.19921,0.87622
0.23833,0.66184
0.37542,0.72738
0.72076,0.90592
0.75912,0.27867
0.63503,0.47901
0.5485,0.42514
0.28703,0.44868
0.46462,0.56082
0.955,0.092497
0.48021,0.1885
0.89293,0.095077
0.13603,0.53875
0.54491,0.32362
0.33829,0.55225
0.98193,0.42812
0.20792,0.038059
0.31516,0.35911
0.51533,0.41221
0.60232,0.45454
0.09598,0.79885
0.60653,0.36697
0.62308,0.39129
0.36946,0.47562
0.018872,0.61597
0.505,0.18829
0.42038,0.2503
0.32208,0.64303
0.24459,0.074922
0.66071,0.19592
0.44004,0.55965
0.43674,0.59548
0.80906,0.058972
0.074626,0.42493
0.46283,0.32478
0.68687,0.98538
0.91986,0.1656
0.94487,0.9807
0.88263,0.10728
0.046569,0.78726
0.32066,0.27294
0.82574,0.88618
0.34095,0.14957
0.10848,0.28211
0.97762,0.29819
0.6573,0.67798
0.40049,0.69769
0.0081674,0.024532
0.53611,0.6684
0.15489,0.46336
0.36234,0.2346
0.80156,0.30719
0.32027,0.34811
0.41842,0.60872
0.88878,0.74702
0.43809,0.57153
0.53688,0.55133
0.51394,0.6227
0.641,0.051762
0.18798,0.18984
0.7655,0.82253
0.20576,0.83506
0.97263,0.49307
0.89183,0.25233
0.57156,0.033792
0.53566,0.30995
0.44893,0.02925
0.90447,0.76586
0.16307,0.50219
0.46236,0.30015
0.61942,0.42246
0.2896,0.70741
0.77557,0.12227
0.082564,0.13242
0.15744,0.048062
0.74881,0.40573
0.95122,0.17065
0.87794,0.14172
0.9504,0.71291
0.57275,0.16844
0.38385,0.71452
0.54872,0.67246
0.27918,0.34315
0.30527,0.8323
0.18277,0.73755
0.50459,0.34253
0.071004,0.87103
0.27499,0.072301
0.11555,0.53454
0.85858,0.79331
0.71407,0.10231
0.1636,0.9297
0.89026,0.35373
0.070818,0.49963
0.98523,0.6737
0.010442,0.61539
0.99413,0.76922
0.11141,0.455
0.014906,0.33373
0.41076,0.58921
0.0044765,0.044972
0.42451,0.18024
0.60067,0.38696
0.79284,0.70986
0.68527,0.30769
0.21788,0.26214
0.3621,0.14276
0.058173,0.71203
0.75162,0.58986
0.45733,0.26197
0.1708,0.047687
0.91584,0.45923
0.6699,0.3148
0.26374,0.72847
0.92199,0.89166
0.96587,0.25926
0.66205,0.41033
0.82641,0.64821
0.01891,0.82846
0.088921,0.23355
0.73579,0.47065
0.20234,0.49437
0.37678,0.43065
0.67842,0.98893
0.011286,0.21589
0.2301,0.52023
0.21476,0.058921
0.81143,0.65221
0.12612,0.052179
0.65726,0.27968
0.35872,0.22213
0.313,0.48585
0.85605,0.19732
0.43001,0.79297
0.62334,0.59649
0.11698,0.0041432
0.053728,0.59798
0.087846,0.55562
0.65356,0.30261
0.85651,0.96339
0.63249,0.97347
0.60106,0.3149
0.5338,0.49271
0.52061,0.9476
0.41383,0.27328
0.35503,0.35483
0.53639,0.33414
0.66888,0.067625
0.79341,0.90414
0.23135,0.39917
0.70005,0.92838
0.64974,0.79283
0.87024,0.845
0.7771,0.56462
0.029413,0.58595
0.074242,0.071021
0.91703,0.51776
0.37853,0.75706
0.83433,0.13926
0.86507,0.47875
0.42885,0.7852
0.025675,0.24459
0.19289,0.23563
0.68668,0.38158
0.12124,0.25623
0.81755,0.17218
0.059712,0.34893
0.082509,0.10815
0.36856,0.11953
0.87041,0.10268
0.4939,0.10244
0.17165,0.5057
0.57493,0.3996
0.17627,0.020426
0.82535,0.32926
0.61763,0.81208
0.33631,0.82913
0.60825,0.13926
0.95263,0.040642
0.26584,0.25689
0.44865,0.26418
0.63609,0.49225
