0.45507,0.59576
0.1531,0.4594
0.3923,0.076397
0.44143,0.12915
0.9077,0.001377
0.96734,0.084593
0.27504,0.085486
0.63863,0.21441
0.44849,0.028411
0.98593,0.44282
0.18774,0.1026
0.57906,0.15764
0.31158,0.36336
0.53334,0.08996
0.50412,0.20146
0.66124,0.99677
0.95404,0.1181
0.80096,0.56785
0.24317,0.0080206
0.66311,0.68283
0.2918,0.062992
0.27084,0.33706
0.070078,0.7736
0.27738,0.9802
0.47645,0.74523
0.16937,0.21618
0.60796,0.32493
0.76679,0.70456
0.11956,0.87878
0.3494,0.18115
0.097383,0.51919
0.77411,0.28254
0.5254,0.21123
0.16124,0.58931
0.6785,0.78205
0.072352,0.086738
0.80797,0.84383
0.35931,0.93288
0.96033,0.23729
0.85792,0.5723
0.41762,0.2447
0.89955,0.042303
0.5661,0.61553
0.88077,0.039352
0.29046,0.49369
0.020849,0.12688
0.92877,0.92364
0.64753,0.23705
0.47593,0.77531
0.047756,0.097499
0.6938,0.3089
0.12075,0.72969
0.72563,0.50347
0.74621,0.4796
0.39586,0.05477
0.099636,0.56612
0.67124,0.70455
0.24557,0.06679
0.78738,0.7571
0.32081,0.096429
0.79832,0.64409
0.28181,0.10023
0.91889,0.78746
0.24106,0.71529
0.30297,0.24053
0.27276,0.13272
0.3121,0.4306
0.83001,0.96813
0.71406,0.32722
0.85586,0.92772
0.96689,0.33356
0.46692,0.61064
0.98362,0.18739
0.47271,0.97715
0.0095106,0.9647
0.37944,0.09216
0.11362,0.24602
0.5338,0.70625
0.094074,0.22927
0.85988,0.58774
0.16108,0.8035
0.46851,0.14823
0.87975,0.09003
0.32184,0.83636
0.31534,0.38605
0.14498,0.096139
0.94817,0.35553
0.49611,0.86347
0.29687,0.91044
0.64761,0.15166
0.52441,0.90303
0.40288,0.24345
0.51496,0.79193
0.22152,0.54943
0.72038,0.56497
0.88946,0.92505
0.6876,0.12468
0.37254,0.61598
0.15787,0.00011034
0.70658,0.80178
0.067617,0.24867
0.52589,0.43825
0.88317,0.74492
0.61773,0.15604
0.84952,0.75386
0.53176,0.87318
0.27468,0.076793
0.056141,0.25295
0.18886,0.96971
0.59475,0.2677
0.73383,0.91532
0.27695,0.25205
0.028667,0.48758
0.88535,0.020289
0.76653,0.53626
0.99071,0.20711
0.99269,0.70754
0.98697,0.79557
0.57855,0.79376
0.27517,0.35705
0.51729,0.35111
0.76592,0.31754
0.28936,0.77951
0.72356,0.32187
0.81594,0.063023
0.37603,0.35047
0.1889,0.079224
0.10847,0.023581
0.52722,0.16874
0.17383,0.87226
0.50373,0.79004
0.1946,0.15067
0.051522,0.47215
0.17572,0.76645
0.7567,0.26266
0.1822,0.21349
0.46449,0.93999
0.34924,0.87625
0.72917,0.25268
0.056796,0.51054
0.80858,0.87757
0.082807,0.87141
0.48348,0.41085
0.9449,0.29904
0.84097,0.031712
0.056358,0.31029
0.25892,0.78841
0.47368,0.24897
0.67482,0.77223
0.32278,0.036602
0.39692,0.36349
0.6684,0.97084
0.17856,0.83491
0.17513,0.12164
0.99418,0.50621
0.34858,0.58605
0.66246,0.83793
0.52586,0.33176
0.65143,0.62582
0.86721,0.6953
0.48414,0.74716
0.59126,0.50536
0.81373,0.085426
0.43451,0.8444
0.47648,0.69666
0.78534,0.44497
0.99512,0.61364
0.50985,0.10454
0.29732,0.99154
0.95931,0.79424
0.95804,0.36842
0.8118,0.87867
0.41531,0.53825
0.25087,0.22444
0.052925,0.52759
0.65085,0.21145
0.016241,0.016638
0.48564,0.76518
0.5847,0.91184
0.5791,0.62527
0.58694,0.74395
0.52725,0.52034
0.88384,0.39299
0.99599,0.36713
0.53784,0.76896
0.99352,0.86382
0.87241,0.92872
0.4639,0.97043
0.90039,0.70565
0.57392,0.87705
0.63467,0.64105
0.10369,0.82266
0.31512,0.15789
0.073341,0.41182
0.6593,0.68679
0.025988,0.35527
0.74525,0.047966
0.054527,0.29327
0.11273,0.68108
0.14908,0.40449
0.98298,0.82099
0.031668,0.0026379
0.2553,0.40672
0.70774,0.092622
0.01777,0.81352
0.78534,0.89227
0.42881,0.9014
0.4215,0.71182
