0.11934,0.44018
0.17215,0.2327
0.49963,0.76517
0.42796,0.54188
0.86227,0.91827
0.50379,0.19372
0.17216,0.92156
0.36105,0.53163
0.9965,0.63131
0.85134,0.1681
0.40035,0.93936
0.1322,0.56879
0.6713,0.49457
0.29272,0.7757
0.334,0.94164
0.85912,0.9727
0.24236,0.13277
0.22657,0.95738
0.1099,0.64694
0.70471,0.060633
0.47571,0.52679
0.91882,0.92509
0.57668,0.085669
0.024452,0.98789
0.84583,0.15145
0.60399,0.1985
0.35653,0.72227
0.017232,0.5705
0.96832,0.60636
0.22547,0.98887
0.52099,0.90265
0.42402,0.3767
0.036775,0.049844
0.41421,0.16921
0.29416,0.12872
0.81356,0.98884
0.1114,0.64677
0.33075,0.01382
0.97114,0.23768
0.24906,0.73257
0.34351,0.53512
0.93654,0.38077
0.7271,0.87224
0.61389,0.66514
0.38711,0.037094
0.14121,0.18169
0.38781,0.4728
0.49495,0.1628
0.063604,0.1878
0.15857,0.14282
0.70104,0.23087
0.16738,0.063426
0.61498,0.11832
0.52169,0.44004
0.17606,0.40175
0.98717,0.68726
0.11432,0.71762
0.21674,0.54801
0.22085,0.41177
0.23357,0.82932
0.7702,0.87064
0.23502,0.91211
0.70253,0.11929
0.12894,0.69868
0.60698,0.23903
0.025329,0.22713
0.51127,0.73673
0.79656,0.46136
0.15811,0.77257
0.82454,0.22198
0.35389,0.42383
0.16159,0.66639
0.099525,0.11706
0.61571,0.36473
0.69459,0.92717
0.82071,0.88845
0.88765,0.26825
0.72184,0.99728
0.070198,0.46508
0.27609,0.40816
0.82223,0.78519
0.35242,0.56436
0.21745,0.26469
0.46626,0.134
0.54588,0.7224
0.25791,0.49564
0.90464,0.63383
0.8318,0.73486
0.77475,0.52291
0.82645,0.30291
0.054717,0.52747
0.0605,0.74893
0.90916,0.16874
0.28972,0.16257
0.49018,0.12241
0.82454,0.2522
0.25073,0.7007
0.21573,0.21453
0.41362,0.1495
0.3612,0.49511
0.55678,0.89245
0.57135,0.74859
0.25847,0.9712
0.26183,0.80167
0.46592,0.88502
0.46467,0.97797
0.77838,0.90619
0.3853,0.84204
0.96879,0.36486
0.39179,0.38653
0.4372,0.61304
0.70349,0.39037
0.092402,0.96201
0.33739,0.0029224
0.29221,0.0022734
0.75795,0.23277
0.8253,0.77841
0.14188,0.62196
0.53845,0.84647
0.47572,0.95154
0.24706,0.52836
0.21495,0.88787
0.77066,0.82922
0.99319,0.21362
0.71507,0.89121
0.23497,0.44824
0.76824,0.80924
0.60906,0.81594
0.82804,0.2283
0.052143,0.77578
0.73619,0.27259
0.62095,0.13318
0.80121,0.83175
0.67236,0.10565
0.21687,0.6944
0.26395,0.40551
0.94603,0.50908
0.17825,0.83571
0.84171,0.055967
0.083168,0.5043
0.54838,0.63219
0.4874,0.36107
0.1553,0.39703
0.69478,0.75785
0.68893,0.028673
0.47354,0.22559
0.58731,0.52605
0.17689,0.13993
0.024055,0.72265
0.067882,0.16006
0.99461,0.40008
0.9936,0.97445
0.30138,0.66497
0.032133,0.88353
0.94818,0.26189
0.051428,0.52922
0.092483,0.59678
0.98404,0.37205
0.28939,0.64159
0.259,0.43142
0.41408,0.47545
0.25571,0.20326
0.98062,0.60774
0.7548,0.50903
0.62351,0.2719
0.72587,0.88705
0.50134,0.7347
0.16251,0.93428
0.38853,0.049798
0.80268,0.4184
0.59601,0.46651
0.85801,0.69165
0.32567,0.83817
0.20494,0.0028055
0.63805,0.83182
0.018218,0.50048
0.57459,0.0022225
0.56449,0.64296
0.72032,0.87422
0.86889,0.87982
0.20519,0.96191
0.98191,0.6095
0.78718,0.84865
0.33727,0.31299
0.78888,0.71879
0.60703,0.84773
0.6541,0.057065
0.93426,0.68821
0.27292,0.4297
0.23236,0.98856
0.63736,0.35944
0.21178,0.80302
0.38027,0.39967
0.64157,0.8024
0.76195,0.50776
0.67588,0.44599
0.99629,0.85297
0.97886,0.24593
0.30174,0.11113
0.085523,0.52873
0.66488,0.41597
0.38586,0.1796
0.92982,0.23919
0.61052,0.40768
0.040413,0.11621
0.51474,0.27594
0.91358,0.49885
0.14196,0.18386
0.1412,0.65355
0.30908,0.35902
0.32838,0.34092
0.22185,0.015569
0.50089,0.18184
0.5475,0.38709
0.1186,0.65213
0.42091,0.2901
0.8923,0.50724
0.68809,0.23489
0.60473,0.60079
0.29439,0.77462
0.87464,0.031121
0.38818,0.73347
0.61263,0.99358
0.99769,0.25738
0.89947,0.59061
0.44143,0.34932
0.092318,0.88207
0.35381,0.82941
0.86425,0.54592
0.79224,0.91719
0.59935,0.78098
0.13713,0.0088201
0.16075,0.52666
0.63954,0.87847
0.65329,0.35253
0.12088,0.62111
0.78372,0.48557
0.25098,0.18315
0.31642,0.45698
0.51144,0.13138
0.26976,0.86264
0.50333,0.037433
0.97705,0.79162
0.052331,0.51384
0.28651,0.3809
0.58496,0.87918
0.36362,0.04434
0.80394,0.61878
0.043014,0.13031
0.48614,0.5911
0.32301,0.57635
0.81424,0.52816
0.86956,0.61022
0.31087,0.49132
0.66968,0.62327
0.38422,0.80897
0.07491,0.29764
0.78182,0.3587
0.47493,0.26687
0.78333,0.81468
0.43394,0.47956
0.73122,0.23493
0.12889,0.26017
0.48666,0.71499
0.21264,0.55653
0.63617,0.25315
0.72846,0.24684
0.53367,0.39491
0.62446,0.89171
0.46964,0.66869
0.16349,0.23855
0.53104,0.19567
0.41254,0.5492
0.86711,0.84294
0.33012,0.39009
0.89696,0.95207
0.36395,0.2748
0.098397,0.77774
0.25765,0.055101
0.95091,0.11136
0.81831,0.48204
0.74904,0.52824
0.374,0.99612
0.0065811,0.68056
0.058403,0.22094
0.392,0.47972
0.63464,0.30484
0.5824,0.13414
0.43137,0.45416
0.50117,0.54579
0.3029,0.073129
0.0087945,0.12608
0.6354,0.078143
0.89794,0.64672
0.96156,0.58013
0.85664,0.41211
0.98809,0.75287
0.59678,0.40312
0.89733,0.77938
0.27189,0.13404
0.53332,0.28678
0.15973,0.9845
0.68064,0.070868
0.46113,0.23591
0.5028,0.67479
0.32876,0.8869
0.30904,0.15866
0.0091537,0.59134
0.11276,0.65971
0.21493,0.26067
0.76535,0.67829
0.41719,0.96277
0.88055,0.88675
0.82619,0.1567
0.26995,0.93529
0.75779,0.52177
0.6783,0.090407
0.78054,0.4481
0.30345,0.8012
0.87598,0.18388
0.025959,0.047273
0.722,0.51956
0.5678,0.81087
0.96601,0.8987
0.7273,0.42985
0.28448,0.82479
0.0018766,0.55073
0.20359,0.13579
0.75571,0.7775
0.27806,0.49946
0.034424,0.054154
0.36717,0.44277
0.559,0.14302
0.99088,0.4907
0.71211,0.13607
0.62007,0.13597
0.55718,0.41767
0.97684,0.97014
0.086131,0.34097
0.64169,0.64417
0.85709,0.022189
0.00014531,0.6289
0.97136,0.30788
0.1446,0.3609
0.98265,0.56595
0.42517,0.027456
0.19439,0.91305
0.12491,0.040016
0.38659,0.013252
0.92529,0.3882
0.35459,0.10722
0.794,0.82849
0.8222,0.67158
0.49321,0.3831
0.11271,0.94816
0.161,0.45629
0.086222,0.83725
0.37078,0.56531
0.20302,0.47582
0.9178,0.19676
0.75465,0.21539
0.28209,0.41948
0.42284,0.092991
0.46585,0.66349
0.68103,0.33141
0.82767,0.52636
0.99556,0.99723
0.40042,0.41483
0.73532,0.86581
0.22738,0.88779
0.53898,0.49011
0.28903,0.49101
0.9377,0.65985
0.11247,0.48727
0.48503,0.46667
0.97283,0.16078
0.54633,0.20548
0.5166,0.80689
0.11484,0.35698
0.44108,0.89291
0.72662,0.88213
0.53098,0.45277
0.46017,0.24279
0.80006,0.57193
0.54997,0.17707
0.67123,0.17372
0.84021,0.060309
0.40438,0.72228
0.012375,0.74148
0.98999,0.51267
0.033922,0.64742
0.19748,0.23838
0.94973,0.74257
0.38066,0.83734
0.50233,0.161
0.80586,0.078584
0.36046,0.65872
0.94384,0.91148
0.68778,0.95679
0.1902,0.87319
0.67948,0.90183
0.94964,0.74423
0.14708,0.081449
0.14982,0.93406
0.12089,0.71349
0.21035,0.94284
0.81311,0.05667
0.91455,0.041262
0.85194,0.49693
0.37222,0.11255
0.57673,0.16242
0.33169,0.85303
0.50874,0.76416
0.28745,0.26355
0.91596,0.49768
0.93582,0.84854
0.96224,0.2886
0.016017,0.22741
0.35185,0.1323
0.9168,0.91461
0.75395,0.12393
0.33724,0.89178
0.87853,0.62321
0.37157,0.27518
0.10405,0.88783
0.46623,0.14551
0.14815,0.58363
0.06633,0.8877
0.97744,0.90953
0.40329,0.16862
0.033296,0.5215
0.19233,0.22317
0.15935,0.26436
0.33699,0.99856
0.74303,0.21217
0.17431,0.72813
0.76094,0.87537
0.23655,0.41603
0.3293,0.3803
0.058057,0.68387
0.89784,0.65484
0.39188,0.28635
0.29147,0.71826
0.86288,0.088419
0.91968,0.43556
0.88058,0.61023
0.64558,0.53986
0.3973,0.10647
0.50487,0.99003
0.83756,0.18284
0.61522,0.72458
0.85335,0.56511
0.044591,0.12225
0.32036,0.41907
0.59904,0.96784
0.077036,0.68398
0.85562,0.92239
0.49475,0.63631
0.2609,0.64992
0.57082,0.95607
0.75001,0.85535
0.49101,0.47347
0.52586,0.61468
0.23703,0.21231
0.3918,0.88248
0.23864,0.62312
0.30844,0.027063
0.48855,0.94026
0.60104,0.61468
0.70534,0.055663
0.51955,0.37435
0.94328,0.036183
0.43294,0.10535
0.22908,0.50458
0.099675,0.64931
0.020751,0.42002
0.91668,0.73347
0.64847,0.52461
0.94866,0.29472
0.55939,0.043645
0.77689,0.94938
0.79865,0.65349
0.1722,0.46183
0.65395,0.1231
0.18844,0.81784
0.012072,0.5508
0.72215,0.46709
0.99787,0.78792
0.35222,0.70072
0.033514,0.40348
0.6724,0.21973
0.82698,0.053049
0.11314,0.9557
0.78998,0.081868
0.34224,0.68139
0.56519,0.30287
0.19849,0.46389
0.17989,0.82035
0.10918,0.50033
0.44534,0.63379
0.66875,0.46367
0.55974,0.49853
0.81057,0.6091
0.7902,0.14848
0.18436,0.85132
0.55805,0.91254
0.24498,0.093475
0.075983,0.6335
0.6356,0.24302
0.71675,0.70618
0.019633,0.20221
0.99527,0.58454
0.37216,0.83766
0.53367,0.21208
0.86573,0.36877
0.15197,0.43165
0.7534,0.13873
0.78579,0.049747
0.93811,0.9484
0.70727,0.76014
0.31507,0.87478
0.94096,0.85485
0.56095,0.060326
0.47943,0.95172
0.99989,0.4163
0.81729,0.11142
0.10224,0.82362
0.74896,0.76538
0.81271,0.77003
0.028508,0.85813
0.58285,0.20569
0.053449,0.78495
0.76272,0.28208
0.72874,0.52
0.19017,0.86228
0.16012,0.89488
0.39782,0.64359
0.47283,0.24182
0.1397,0.65079
0.17828,0.2448
0.22217,0.72039
0.39886,0.82608
0.11485,0.071897
0.29572,0.31328
0.67256,0.8
0.34387,0.35285
0.13607,0.85529
0.29663,0.73886
0.8164,0.21622
0.30826,0.3677
0.27125,0.27176
0.93585,0.48523
0.72628,0.95297
0.96267,0.86029
0.72944,0.38285
0.26116,0.82999
0.17927,0.15872
0.327,0.70107
0.29181,0.92315
0.46377,0.56608
0.86821,0.34173
0.7661,0.40547
0.5404,0.25615
0.72055,0.39009
0.80899,0.53198
0.62528,0.005414
0.87204,0.65885
0.36434,0.09084
0.54738,0.24243
0.73556,0.053126
0.68729,0.017353
0.24995,0.57573
0.82194,0.47649
0.77414,0.36782
0.83763,0.054073
0.6681,0.99142
0.049945,0.72056
0.71989,0.68141
0.41424,0.24775
0.71339,0.44365
0.46127,0.33856
0.7524,0.56126
0.90006,0.15751
0.41306,0.83797
0.0062918,0.88577
0.12537,0.42061
0.33884,0.75017
0.17132,0.70485
0.70882,0.48242
0.40306,0.27244
0.70423,0.25143
0.27049,0.42612
0.65094,0.10041
0.02934,0.52044
0.49249,0.31864
0.59985,0.83063
0.029642,0.92077
0.1804,0.66525
0.66034,0.70365
0.71689,0.81335
0.43406,0.60468
0.94317,0.11533
0.99302,0.42855
0.99467,0.36662
0.97283,0.10896
0.37762,0.73881
0.95364,0.23283
0.77105,0.58064
0.34785,0.22519
0.61703,0.20877
0.68129,0.41779
0.30269,0.98416
0.34789,0.87203
0.091625,0.62313
0.12164,0.64441
0.37212,0.53476
0.011219,0.063528
0.19467,0.5508
0.58888,0.76588
0.32504,0.53594
0.15874,0.4765
0.96837,0.20976
0.35982,0.038239
0.97038,0.072846
0.80699,0.98348
0.40391,0.16626
0.24978,0.42642
0.3908,0.93144
0.96578,0.11751
0.94382,0.69931
0.072539,0.59663
0.65571,0.6813
0.81568,0.22352
0.95392,0.74685
0.17372,0.21289
0.65628,0.84918
0.94871,0.819
0.46262,0.74463
0.36913,0.033078
0.37282,0.87491
0.96177,0.5217
0.2929,0.65902
0.31016,0.5346
0.24606,0.061751
0.67956,0.95589
0.46495,0.45602
0.26098,0.88194
0.49364,0.72469
0.40601,0.45551
0.64016,0.27511
0.24546,0.32545
0.7919,0.96537
0.31197,0.9799
0.22409,0.98453
0.90448,0.91275
0.98042,0.028996
0.76288,0.50257
0.67547,0.040084
0.075571,0.66599
0.65461,0.3526
0.47161,0.80726
0.62162,0.2755
0.011122,0.4988
0.64704,0.50047
0.35678,0.91538
0.71754,0.62676
0.38151,0.86675
0.091816,0.88824
0.57544,0.63091
0.95546,0.17759
0.046791,0.94609
0.64898,0.5061
0.22175,0.029645
0.64396,0.37783
0.20379,0.25864
0.62216,0.82437
0.7146,0.83645
0.41754,0.76154
0.98208,0.27582
0.69273,0.75211
0.21424,0.98787
0.93067,0.19618
0.070065,0.6209
0.51197,0.75342
0.90538,0.51072
0.82176,0.17896
0.49122,0.48156
0.97393,0.30232
0.26429,0.15031
0.49523,0.39104
0.086407,0.93157
0.20093,0.4016
0.55465,0.79722
0.88011,0.099311
0.95601,0.75119
0.035978,0.26631
0.26646,0.78954
0.54065,0.93718
0.0037915,0.26538
0.96675,0.049674
0.6402,0.62315
0.1603,0.86812
0.86849,0.47255
0.56225,0.77531
0.20519,0.33016
0.62705,0.9478
0.90173,0.9907
0.030929,0.17873
0.56755,0.7738
0.49226,0.16388
0.41882,0.12911
