0.99397,0.067471
0.21508,0.39314
0.51775,0.56477
0.44652,0.91787
0.61769,0.7727
0.50326,0.11676
0.056858,0.78163
0.8278,0.19167
0.024512,0.05623
0.97875,0.92267
0.84002,0.42058
0.1705,0.97587
0.098445,0.92998
0.77,0.91826
0.083244,0.63691
0.81807,0.84754
0.085989,0.94231
0.35554,0.70317
0.017253,0.99111
0.12342,0.37454
0.76795,0.96506
0.79355,0.12503
0.024375,0.80377
0.65329,0.09637
0.75391,0.98886
0.54377,0.53434
0.67317,0.16162
0.24379,0.27145
0.77716,0.36483
0.61752,0.9822
0.029522,0.11346
0.65637,0.19244
0.24865,0.90467
0.28269,0.74561
0.37578,0.40382
0.76448,0.46559
0.9605,0.73859
0.074752,0.73304
0.1148,0.24673
0.38141,0.61398
0.57646,0.17877
0.91506,0.64624
0.77407,0.94212
0.24095,0.2401
0.66077,0.33518
0.56519,0.71595
0.5118,0.70772
0.46948,0.12867
0.6647,0.85952
0.0136,0.29043
0.40406,0.90999
0.5196,0.26094
0.61068,0.32196
0.49488,0.6912
0.79863,0.6866
0.1571,0.56251
0.39767,0.07393
0.081212,0.69921
0.19719,0.38579
0.83161,0.18808
0.27354,0.52555
0.88203,0.28674
0.5771,0.77111
0.44103,0.24447
0.96739,0.21018
0.98487,0.78964
0.50742,0.070304
0.52342,0.83121
0.3698,0.56675
0.30057,0.13695
0.76724,0.093537
0.58997,0.81939
0.90791,0.26275
0.39589,0.15017
0.16419,0.032153
0.81542,0.38184
0.99915,0.51595
0.076411,0.33827
0.7594,0.50912
0.21721,0.10896
0.66933,0.69029
0.21875,0.0446
0.034435,0.77249
0.020564,0.064705
0.15693,0.45035
0.39018,0.68601
0.92086,0.048964
0.03226,0.084936
0.27351,0.61124
0.22853,0.27083
0.71311,0.10918
0.17685,0.65611
0.40067,0.75903
0.11105,0.90555
0.88521,0.75564
0.74055,0.24272
0.37286,0.72167
0.36873,0.50596
0.2684,0.93385
0.38045,0.64351
0.3119,0.26141
0.20259,0.89248
0.11714,0.84266
0.074758,0.76846
0.46164,0.74465
0.75891,0.90711
0.28987,0.53584
0.9786,0.017094
0.53656,0.8352
0.5498,0.85749
0.95278,0.055148
0.93025,0.42553
0.61641,0.71835
0.70571,0.8096
0.31494,0.10384
0.82491,0.72534
0.36393,0.63321
0.46825,0.1855
0.77585,0.15978
0.58826,0.87093
0.9416,0.29375
0.99379,0.74322
0.93627,0.65094
0.92714,0.99403
0.1444,0.020414
0.92209,0.52297
0.96145,0.055205
0.46787,0.30559
0.9834,0.9809
0.23796,0.70177
0.6736,0.0046815
0.057283,0.75166
0.49452,0.72384
0.47712,0.098302
0.19595,0.7537
0.69484,0.3692
0.29542,0.98092
0.42698,0.34491
0.82539,0.64901
0.7982,0.84265
0.78147,0.082366
0.90291,0.42222
0.97358,0.15577
0.79481,0.95038
0.84013,0.95322
0.078391,0.73023
0.89129,0.44844
0.63203,0.77748
0.46508,0.82849
0.97179,0.6117
0.565,0.073148
0.3735,0.73615
0.33416,0.5421
0.50066,0.97031
0.041071,0.50483
0.33366,0.075245
0.61011,0.3917
0.47246,0.97389
0.54731,0.73733
0.51629,0.51804
0.61848,0.29875
0.46588,0.47731
0.93059,0.93158
0.067735,0.20053
0.74488,0.5698
0.98295,0.12512
0.24216,0.073226
0.47391,0.2471
0.76639,0.9145
0.8979,0.30834
0.12238,0.98844
0.036002,0.67342
0.6969,0.16778
0.83625,0.76249
0.38574,0.014126
0.40052,0.29036
0.85244,0.38448
0.62055,0.91692
0.035912,0.14453
0.83542,0.51684
0.174,0.77008
0.59433,0.067208
0.9169,0.019054
0.039849,0.36112
0.53835,0.73218
0.20951,0.63358
0.18717,0.70529
0.75853,0.90461
0.19357,0.95356
0.38405,0.4934
0.14753,0.66827
0.43768,0.24496
0.68944,0.70067
0.88642,0.24425
0.023873,0.39362
0.81183,0.80841
0.91542,0.16373
0.92506,0.0083316
0.3978,0.1298
0.0076501,0.41511
0.42717,0.4028
0.011854,0.17092
0.4829,0.90615
0.60395,0.074029
0.60257,0.89159
0.3579,0.22791
0.72096,0.46452
0.26188,0.83926
0.17653,0.40358
0.054602,0.0025821
0.42264,0.64242
0.88071,0.13226
0.27949,0.62235
0.091299,0.98443
0.88845,0.24586
0.4753,0.65697
0.45834,0.52638
0.79286,0.1103
0.52603,0.13822
0.4324,0.69872
0.79542,0.23404
0.90091,0.58567
0.15411,0.9571
0.010619,0.84037
0.12963,0.9313
0.45009,0.16692
0.85246,0.92609
0.42113,0.35142
0.30067,0.57758
0.54713,0.53442
0.37109,0.14516
0.20614,0.15789
0.070877,0.46702
0.74331,0.14033
0.78479,0.41983
0.72307,0.50797
0.86254,0.028033
0.57207,0.14428
0.61073,0.97011
0.85123,0.43172
0.43869,0.76979
0.54763,0.51099
0.095896,0.37933
0.7851,0.27169
0.44839,0.25887
0.15358,0.56772
0.23596,0.050973
0.16283,0.75701
0.76125,0.56652
0.66935,0.68794
0.96663,0.47038
0.34069,0.66077
0.45509,0.001006
0.27932,0.059388
0.061475,0.78214
0.83436,0.30692
0.50228,0.52393
0.6997,0.86024
0.42852,0.99312
0.19531,0.14838
0.68818,0.52077
0.1038,0.91085
0.56734,0.43966
0.53299,0.67936
0.2382,0.045597
0.66505,0.91215
0.40723,0.84868
0.90353,0.84973
0.7084,0.089343
0.54007,0.24314
0.59875,0.18718
0.33792,0.86035
0.1343,0.1974
0.98184,0.64141
0.044498,0.052786
0.11449,0.26414
0.4149,0.90134
0.54876,0.4698
0.32578,0.76986
0.64898,0.70502
0.0006004,0.068977
0.73917,0.81224
0.69319,0.017408
0.91007,0.77809
0.60346,0.8638
0.22566,0.93979
0.11236,0.30018
0.051912,0.21371
0.18774,0.13346
0.1704,0.8491
0.59915,0.053584
0.35065,0.79875
0.75655,0.23873
0.50035,0.65765
0.77608,0.53835
0.98547,0.42529
0.35549,0.26842
0.59584,0.907
0.74236,0.68716
0.083258,0.81213
0.15702,0.34421
0.85116,0.95644
0.34804,0.92254
0.9264,0.90913
0.40687,0.11884
0.56419,0.55917
0.23272,0.58747
0.54425,0.59156
0.83642,0.040038
0.81447,0.16932
0.98616,0.14008
0.92986,0.40124
0.13459,0.041177
0.86565,0.2712
0.066324,0.098847
0.52122,0.1412
0.26955,0.39132
0.46088,0.35847
0.44883,0.41087
0.19624,0.4193
0.34812,0.25461
0.47768,0.29501
0.96752,0.95698
0.17005,0.30899
0.86714,0.9812
0.63969,0.48792
0.087232,0.041976
0.622,0.21576
0.55734,0.58007
0.79683,0.88708
0.057883,0.92594
0.71792,0.38876
0.89648,0.66499
0.45997,0.0282
0.25399,0.28624
0.72965,0.1684
0.32279,0.95377
0.70198,0.62411
0.69893,0.99319
0.021119,0.22434
0.91757,0.17812
0.021929,0.068326
0.71817,0.88315
0.58462,0.32331
0.43696,0.24685
0.1953,0.66438
0.35561,0.21106
0.25071,0.15945
0.9233,0.82426
0.47859,0.5495
0.23328,0.75425
0.12307,0.7949
0.8249,0.44524
0.41381,0.55269
0.74776,0.98751
0.19833,0.88387
0.49418,0.046995
0.67711,0.47891
0.81296,0.36627
0.85348,0.37892
0.43544,0.023977
0.75063,0.76725
0.66906,0.52044
0.20785,0.70015
0.32216,0.82073
0.63824,0.79175
0.7569,0.86591
0.12868,0.70624
0.83958,0.18495
0.54102,0.001304
0.36231,0.51783
0.51246,0.26783
0.22688,0.5768
0.93662,0.23219
0.2101,0.19327
0.6142,0.96266
0.32191,0.58705
0.52315,0.32503
0.35667,0.35617
0.4825,0.10074
0.61578,0.717
0.29743,0.6985
0.37673,0.42273
0.46994,0.018684
0.79342,0.056526
0.71268,0.55862
0.76055,0.57792
0.82955,0.8081
0.27768,0.19931
0.57602,0.53348
0.93826,0.060981
0.87431,0.71359
0.88141,0.35473
0.26129,0.81757
0.91188,0.84095
0.53116,0.23066
0.69946,0.20312
0.57707,0.87354
0.79596,0.8889
0.59842,0.33153
0.048383,0.091228
0.056407,0.0093172
0.38991,0.19027
0.16819,0.26809
0.54902,0.033227
0.14711,0.22371
0.13419,0.14943
0.50362,0.1807
0.75316,0.0013223
0.12029,0.58495
0.23817,0.85047
0.21479,0.5991
0.51833,0.77495
0.42594,0.6095
0.63631,0.86599
0.32422,0.97906
0.89802,0.80127
0.31528,0.80095
0.10198,0.82435
0.7961,0.64239
0.3884,0.95867
0.60199,0.15988
0.13086,0.4504
0.31677,0.18279
0.98861,0.65114
0.66814,0.7147
0.36554,0.90504
0.78618,0.012795
0.0092485,0.21168
0.83115,0.075799
0.033943,0.055816
0.096957,0.53446
0.97563,0.5996
0.28292,0.09737
0.67888,0.2659
0.073497,0.99026
0.83563,0.6809
0.5062,0.20233
0.7334,0.14035
0.79921,0.97677
0.54765,0.55526
0.5159,0.18197
0.76892,0.38904
0.48495,0.18233
0.13937,0.46816
0.9753,0.22001
0.79474,0.16443
0.47765,0.23419
0.76392,0.66893
0.18973,0.43245
0.054882,0.52255
0.85297,0.43754
0.37902,0.90188
0.29651,0.099378
0.31284,0.68291
0.95183,0.65812
0.32357,0.28991
0.038154,0.88915
0.13577,0.29222
0.026221,0.90634
0.48073,0.096756
0.64819,0.011887
0.54835,0.17381
0.073327,0.40953
0.36498,0.66671
0.74532,0.59729
0.13816,0.96044
0.26141,0.81884
0.64947,0.39394
0.16027,0.20585
0.085218,0.23329
0.4559,0.93499
0.0028287,0.049351
0.98799,0.43167
0.71101,0.78439
0.17052,0.3404
0.5063,0.86913
0.68565,0.061437
0.45033,0.81991
0.58395,0.27609
0.40014,0.4945
0.44373,0.63176
0.31494,0.22682
0.0053802,0.031673
0.9974,0.65451
0.43854,0.7967
0.77793,0.082038
0.1283,0.14039
0.045611,0.96611
0.54636,0.63109
0.41217,0.36594
0.31745,0.72397
0.22731,0.17132
0.10159,0.53879
0.6532,0.86572
0.8326,0.21461
0.67569,0.47866
0.16481,0.73685
0.12268,0.065738
0.35555,0.23741
0.28568,0.12029
0.24853,0.39961
0.1273,0.11508
0.96359,0.1609
0.72446,0.30005
0.49866,0.73106
0.11283,0.83256
0.43759,0.68523
0.034882,0.55882
0.94643,0.54507
0.48943,0.40483
0.077246,0.99165
0.29901,0.43192
0.78624,0.32859
0.35491,0.92925
0.70174,0.69619
0.51368,0.54531
0.98613,0.286
0.45034,0.63033
0.74812,0.53187
0.92242,0.68288
0.7639,0.00058224
0.36775,0.99881
0.64704,0.86611
0.95872,0.39357
0.78931,0.61979
0.95903,0.30073
0.33745,0.078705
0.51682,0.19765
0.11718,0.32782
0.27309,0.065921
0.24533,0.37504
0.58078,0.40899
0.74897,0.99438
0.28578,0.060394
0.1425,0.015934
0.63783,0.86733
0.75227,0.77871
0.055568,0.036222
0.91577,0.61355
0.72399,0.49135
0.18234,0.35439
0.036446,0.96523
0.31143,0.38528
0.74933,0.18417
0.47037,0.28426
0.50507,0.47214
0.7454,0.62282
0.82819,0.023689
0.28841,0.30618
0.11356,0.52701
0.086529,0.079347
0.31618,0.12456
0.43857,0.68388
0.30169,0.76154
0.28561,0.04099
0.22387,0.95289
0.96659,0.39634
0.86401,0.2901
0.73832,0.39889
0.26845,0.22279
0.15195,0.88701
0.29386,0.63533
0.40587,0.014353
0.049225,0.48334
0.72484,0.075708
0.11949,0.45557
0.25988,0.22978
0.49052,0.87673
0.83579,0.4183
0.77651,0.046817
0.38618,0.20344
0.9397,0.96545
0.43224,0.52419
0.46916,0.68021
0.65084,0.13448
0.21594,0.90203
0.75248,0.88091
0.67817,0.63574
0.0055953,0.14197
0.25281,0.66911
0.96406,0.89952
0.2687,0.77521
0.45417,0.7298
0.46692,0.45251
0.49663,0.23206
0.69636,0.053649
0.42607,0.33849
0.035737,0.31717
0.41938,0.90982
0.77101,0.72366
0.19951,0.40974
0.70752,0.054978
0.23548,0.57022
0.16183,0.26267
0.047216,0.64201
0.85758,0.44252
0.78694,0.086734
0.75527,0.42502
0.5042,0.79102
0.11005,0.5578
0.42194,0.48353
0.90079,0.45654
0.61268,0.57629
0.53576,0.21364
0.70763,0.86476
0.01849,0.91679
0.78327,0.76648
0.48861,0.10024
0.70517,0.81476
0.76695,0.57834
0.64867,0.81147
0.44039,0.73135
0.77377,0.44138
0.66349,0.95732
0.80436,0.10275
0.94053,0.58182
0.64107,0.58084
0.60538,0.30703
0.18088,0.4523
0.71629,0.63431
0.032078,0.52181
0.90504,0.75761
0.08368,0.55685
0.32573,0.063588
0.87126,0.45521
0.012628,0.78249
0.028804,0.62689
0.29915,0.57344
0.42163,0.16814
0.79795,0.14054
0.39724,0.1561
0.23836,0.93199
0.76847,0.18418
0.88413,0.12992
0.54725,0.61744
0.33593,0.040292
0.54975,0.21897
0.39645,0.85439
0.66019,0.36436
0.49805,0.31303
0.27209,0.98998
0.3568,0.049547
0.59557,0.78492
0.54737,0.4585
0.81711,0.27152
0.33126,0.88277
0.66442,0.19173
0.79976,0.37064
0.59281,0.20742
0.63646,0.98295
0.28736,0.077029
0.58586,0.5752
0.47164,0.037634
0.24995,0.078005
0.87846,0.98423
0.64702,0.11533
0.42004,0.90812
0.020092,0.25288
0.43582,0.73107
0.87525,0.56139
0.54415,0.46293
0.89963,0.20839
0.60238,0.32297
0.24061,0.29795
0.44282,0.16174
0.26705,0.71596
0.27672,0.49811
0.86588,0.2468
0.67627,0.29336
0.46303,0.41874
0.26059,0.62415
0.061665,0.85477
0.67497,0.77868
0.20888,0.35977
0.65741,0.27951
0.39264,0.16126
0.64922,0.87211
0.44624,0.89706
0.45144,0.38978
0.49921,0.83829
0.049278,0.33137
0.58063,0.22713
0.40363,0.5173
0.52644,0.044065
0.69248,0.094871
0.54086,0.83252
0.82946,0.38286
0.7238,0.37845
0.19911,0.21495
0.70413,0.71507
0.33727,0.38219
0.30972,0.53038
0.94374,0.032924
0.19693,0.63182
0.28071,0.9579
0.35003,0.49255
0.19004,0.81694
0.04501,0.79934
0.10388,0.34625
0.82566,0.85175
0.0031226,0.84671
0.88437,0.86362
0.46794,0.098155
0.87603,0.15947
0.6243,0.11699
0.61281,0.74844
0.049366,0.72169
0.42476,0.7095
0.7809,0.37963
0.82878,0.13886
0.67813,0.8079
0.11156,0.41534
0.87595,0.86305
0.47109,0.39916
0.35148,0.61972
0.22443,0.72822
0.99688,0.67405
0.66523,0.88516
0.76042,0.35361
0.64194,0.14576
0.032939,0.78499
0.6676,0.69147
0.53213,0.51215
0.51696,0.71397
0.13654,0.9966
0.49132,0.75619
0.12866,0.46551
0.69001,0.98001
0.43832,0.47851
0.90726,0.81948
0.69389,0.62802
0.53626,0.071126
0.63788,0.62654
0.72962,0.48425
0.66425,0.23578
0.14736,0.43476
0.64931,0.42753
0.98618,0.95407
0.5024,0.86528
0.45719,0.29297
0.10185,0.18397
0.37245,0.023259
0.1226,0.87388
0.22041,0.61637
0.34118,0.49012
0.21498,0.24316
0.66986,0.89944
0.44463,0.79865
0.77357,0.30603
0.80959,0.53645
0.97678,0.99031
0.5581,0.88289
0.36352,0.0085288
0.59235,0.3126
0.49384,0.51623
0.10504,0.77758
0.70738,0.23868
0.50413,0.063082
0.78173,0.94755
0.068671,0.063916
0.53582,0.70683
0.86768,0.78677
0.59005,0.060606
0.83656,0.31045
0.58393,0.5896
0.59626,0.34305
0.2324,0.85529
0.74043,0.038257
0.7403,0.67359
0.38425,0.69541
0.44173,0.19664
0.41487,0.60565
0.34197,0.5885
0.52304,0.35989
0.96045,0.91085
0.95025,0.82098
0.079671,0.98675
0.44309,0.73638
0.15616,0.74265
0.26263,0.092755
0.19877,0.21829
0.57194,0.29632
0.031754,0.89496
0.47737,0.57788
0.7559,0.54422
0.39576,0.63158
0.52985,0.21948
0.07106,0.30747
0.19381,0.55209
0.48852,0.23939
0.16592,0.98495
0.57922,0.82392
0.035064,0.52408
0.70558,0.46032
0.61442,0.25316
0.86978,0.10487
0.92537,0.98522
0.49802,0.79352
0.58281,0.73587
0.033278,0.17917
0.72889,0.64898
0.022338,0.19157
0.2704,0.18206
0.93343,0.98124
0.60612,0.95204
0.16741,0.46326
0.25669,0.18859
0.22675,0.78482
0.81929,0.048629
0.38055,0.29547
0.080517,0.19602
0.61509,0.025625
0.13021,0.0053365
0.42542,0.25331
0.41683,0.071494
0.2486,0.40099
0.0089822,0.69693
0.026667,0.016943
0.83368,0.15362
0.70515,0.40367
0.92365,0.73093
0.025089,0.55059
0.67916,0.56769
0.1882,0.85678
0.002004,0.6394
0.086333,0.71034
0.78418,0.13587
0.49341,0.74456
0.79535,0.92185
0.79032,0.6261
0.75106,0.76622
0.15449,0.51054
0.39282,0.10701
0.6314,0.93447
0.61406,0.62643
0.89164,0.45236
0.72001,0.00146
0.31981,0.67846
0.34237,0.066989
0.52617,0.48932
0.97652,0.13402
0.4945,0.10591
0.2628,0.94046
0.75256,0.75132
0.63911,0.9347
0.7675,0.82829
0.043747,0.64483
0.79015,0.34655
0.52681,0.29529
0.31288,0.63849
0.64615,0.76808
0.072242,0.61023
0.47966,0.48407
0.74294,0.013227
0.39472,0.93329
0.79386,0.063042
0.50661,0.42573
0.63779,0.38671
0.59169,0.12558
0.76205,0.9605
0.59127,0.59634
0.3125,0.26696
0.91295,0.042795
0.36461,0.53583
0.03244,0.32402
0.50126,0.3517
0.014381,0.50984
0.9657,0.27868
0.4133,0.1852
0.12414,0.51182
0.51738,0.14661
0.054783,0.38417
0.45884,0.22639
0.095643,0.22547
0.93528,0.029198
0.89115,0.58572
0.59098,0.4554
0.72634,0.042079
0.706,0.7749
0.49532,0.98111
0.46187,0.61411
0.11531,0.91762
0.64304,0.75763
0.94381,0.036371
0.57145,0.85985
0.081595,0.88184
0.73911,0.21358
0.49805,0.74481
0.45015,0.34671
0.72322,0.37347
0.86144,0.97466
0.38467,0.38728
0.54223,0.77965
0.3518,0.63308
0.69243,0.23772
0.73673,0.59473
