0.7395,0.89751
0.04799,0.9548
0.67497,0.41604
0.65356,0.18858
0.43822,0.88858
0.54229,0.24276
0.56327,0.21401
0.95451,0.053144
0.46821,0.16756
0.70176,0.27609
0.94121,0.24598
0.83234,0.96405
0.070516,0.84335
0.81243,0.49306
0.12838,0.14388
0.94688,0.85824
0.95877,0.61752
0.24117,0.42378
0.77984,0.5982
0.64302,0.57847
0.99958,0.85009
0.047049,0.00091858
0.49232,0.6795
0.29734,0.0060184
0.36859,0.66939
0.65733,0.71703
0.41334,0.49425
0.036412,0.19922
0.75709,0.10641
0.26271,0.88728
0.69693,0.57527
0.90533,0.37565
0.25915,0.12043
0.10696,0.47241
0.048593,0.82834
0.085815,0.88429
0.84551,0.25969
0.15991,0.30164
0.47429,0.16321
0.653,0.93543
0.68191,0.16959
0.14215,0.15978
0.48588,0.47444
0.87641,0.28353
0.52941,0.84751
0.76707,0.54976
0.94996,0.79359
0.28129,0.67992
0.66798,0.34172
0.76532,0.64359
0.4583,0.578
0.55417,0.38452
0.71356,0.92714
0.85087,0.64664
0.40877,0.35576
0.73918,0.2389
0.67577,0.3638
0.44626,0.039735
0.54346,0.9874
0.18851,0.42433
0.088905,0.1116
0.34038,0.032018
0.012135,0.18061
0.4259,0.046019
0.87353,0.11873
0.96529,0.65942
0.75039,0.28015
0.44714,0.92444
0.75787,0.53913
0.40223,0.0236
0.58982,0.24235
0.42086,0.12463
0.27511,0.24584
0.0013694,0.54138
0.71057,0.54366
0.63061,0.53805
0.34729,0.3835
0.96847,0.77433
0.45331,0.30531
0.054121,0.12973
0.71749,0.34476
0.86191,0.098263
0.76355,0.29898
0.23886,0.65208
0.011945,0.06312
0.46198,0.33353
0.88043,0.62153
0.61951,0.3516
0.78164,0.20417
0.5425,0.63839
0.46513,0.83073
0.21128,0.096992
0.33042,0.21353
0.14422,0.44859
0.13963,0.059492
0.16852,0.44053
0.7888,0.51354
0.2676,0.84987
0.70123,0.58614
0.35379,0.56142
0.96286,0.63731
0.62408,0.96501
0.52727,0.23357
0.88478,0.24556
0.35099,0.74997
0.66123,0.29307
0.051542,0.88302
0.099728,0.089097
0.94213,0.92943
0.62874,0.22813
0.13549,0.13705
0.5991,0.25885
0.71776,0.2805
0.38839,0.7048
0.071682,0.68625
0.26108,0.43869
0.28877,0.23964
0.56197,0.18042
0.56944,0.091429
0.46884,0.84746
0.61326,0.26133
0.75409,0.044153
0.80117,0.057124
0.026312,0.80648
0.41402,0.88594
0.32428,0.17055
0.64098,0.52891
0.33864,0.67734
0.94286,0.11676
0.55582,0.52087
0.59396,0.43598
0.11306,0.31576
0.41391,0.40414
0.85071,0.22179
0.4798,0.8705
0.69199,0.33063
0.068387,0.51273
0.96297,0.792
0.23961,0.92432
0.46616,0.45913
0.71754,0.43791
0.8839,0.11046
0.037329,0.32969
0.26295,0.0063895
0.63723,0.30728
0.42784,0.94675
0.80406,0.84174
0.88271,0.98217
0.41906,0.063894
0.32961,0.099094
0.91324,0.85058
0.19911,0.29874
0.36579,0.0045273
0.22235,0.78761
0.4373,0.25708
0.066798,0.49588
0.88464,0.51666
0.3654,0.59786
0.39815,0.28533
0.70491,0.63664
0.28885,0.58755
0.96667,0.34052
0.69129,0.56999
0.46174,0.096065
0.012532,0.073447
0.037117,0.35162
0.5328,0.48393
0.1958,0.96839
0.39868,0.71916
0.52485,0.44858
0.26921,0.99896
0.59763,0.40072
0.076189,0.0083617
0.8038,0.90733
0.021499,0.7783
0.85504,0.40461
0.33083,0.67604
0.2419,0.068913
