0.044444,0.95492
0.063211,0.90037
0.40897,0.77647
0.79231,0.20946
0.098308,0.787
0.17472,0.52066
0.82571,0.79598
0.73433,0.045416
0.13026,0.65533
0.64939,0.10382
0.01864,0.15219
0.95733,0.95755
0.070696,0.37232
0.3625,0.63538
0.6016,0.53427
0.1544,0.70584
0.87962,0.53717
0.59123,0.73707
0.64892,0.048464
0.58195,0.16641
0.035769,0.15045
0.60646,0.8932
0.25531,0.86159
0.79318,0.39039
0.58864,0.27396
0.58005,0.95362
0.26047,0.91597
0.25662,0.78518
0.11587,0.37538
0.3301,0.56662
0.094814,0.6486
0.019886,0.99453
0.1812,0.6465
0.78853,0.026331
0.020868,0.58695
0.18234,0.096688
0.74617,0.51404
0.78955,0.5243
0.15837,0.98702
0.85865,0.1107
0.36304,0.57597
0.8434,0.75321
0.028851,0.17163
0.75451,0.45093
0.63152,0.62745
0.68872,0.21108
0.98776,0.53159
0.87169,0.73673
0.74418,0.28603
0.10633,0.11353
0.30027,0.99078
0.15518,0.61456
0.78722,0.38773
0.82438,0.41221
0.26389,0.94905
0.3343,0.42782
0.66575,0.0059846
0.6215,0.76829
0.76994,0.3023
0.053063,0.29748
0.24943,0.43725
0.7594,0.78267
0.42108,0.83796
0.93728,0.60091
0.052392,0.32103
0.81331,0.58836
0.72611,0.42637
0.60593,0.75871
0.14105,0.046606
0.84348,0.21602
0.17888,0.66151
0.034594,0.13572
0.92093,0.83772
0.72152,0.84416
0.13797,0.92543
0.28892,0.72598
0.62551,0.56849
0.93078,0.82525
0.98834,0.89244
0.4005,0.46375
0.20513,0.1349
0.44558,0.33536
0.97474,0.09652
0.055136,0.98366
0.64681,0.94094
0.98071,0.21645
0.87357,0.15493
0.5702,0.75031
0.26512,0.65749
0.25181,0.1282
0.28807,0.63177
0.29066,0.10329
0.69851,0.44618
0.74103,0.40603
0.84616,0.3544
0.22721,0.33422
0.67125,0.31429
0.19749,0.87113
0.39238,0.66093
0.32028,0.88043
0.31634,0.2458
0.88033,0.79561
0.80284,0.47532
0.56511,0.25483
0.69356,0.15566
0.79639,0.56858
0.49726,0.87233
0.30961,0.98814
0.43321,0.62677
0.14235,0.16898
0.39653,0.13231
0.83226,0.40784
0.37462,0.87515
0.66319,0.042548
0.54535,0.39501
0.25596,0.25621
0.65493,0.038464
0.84279,0.069035
0.84184,0.82381
0.17158,0.01976
0.10095,0.85524
0.34172,0.86751
0.94837,0.36403
0.69243,0.36381
0.041702,0.75502
0.23191,0.14307
0.93936,0.00037736
0.097008,0.52596
0.065707,0.081526
0.86935,0.41281
0.69924,0.14113
0.13731,0.47612
0.25469,0.15478
0.63864,0.55261
0.70073,0.46419
0.12905,0.075576
0.81525,0.96585
0.28803,0.35632
0.077721,0.66501
0.52638,0.76846
0.39408,0.95264
0.62232,0.24639
0.17122,0.095941
0.82369,0.33574
0.49851,0.62467
0.090438,0.42862
0.052419,0.28541
0.49355,0.43372
0.79031,0.30707
0.97519,0.11341
0.52556,0.20114
0.49499,0.037412
0.68228,0.6083
0.20444,0.3404
0.57059,0.92081
0.73593,0.34198
0.87039,0.3958
0.059183,0.67907
0.85038,0.4645
0.10017,0.8528
0.72944,0.55205
0.76552,0.47035
0.60585,0.53602
0.52616,0.29767
0.81973,0.83055
0.39499,0.88896
0.0050482,0.59131
0.97177,0.93744
0.73926,0.89677
0.3419,0.92045
0.23024,0.38072
0.54048,0.52478
0.81452,0.3785
0.56074,0.91973
0.15476,0.32511
0.33595,0.8128
0.62598,0.13081
0.30672,0.12657
0.80157,0.92507
0.20646,0.90919
0.96848,0.9196
0.34588,0.92584
0.10083,0.78526
0.59808,0.31963
0.11593,0.78561
0.56497,0.073674
0.96694,0.72739
0.64595,0.66438
0.55116,0.69233
0.82261,0.11746
0.84184,0.63293
0.10117,0.35754
0.47366,0.87432
0.054942,0.12585
0.96975,0.71293
0.779,0.94978
0.74853,0.66918
0.90153,0.24481
0.88648,0.0071918
0.9518,0.72401
0.39832,0.80103
0.27423,0.43644
0.35814,0.28366
0.12271,0.54959
0.54873,0.59456
0.85977,0.21654
0.56267,0.62283
0.47934,0.080237
0.54169,0.027322
0.98621,0.030352
0.38651,0.37106
0.11757,0.98513
0.11001,0.15362
0.59663,0.57969
0.39561,0.13849
0.53194,0.25169
0.58497,0.27522
0.45796,0.17933
0.27803,0.4057
0.68836,0.42986
0.047773,0.40706
0.48819,0.057164
0.61713,0.28032
0.45446,0.091887
0.92484,0.9071
0.27831,0.20409
0.20325,0.60182
0.36142,0.71238
0.41133,0.40275
0.34375,0.044159
0.4437,0.2475
0.7063,0.43072
0.72224,0.44889
0.50667,0.069943
0.92404,0.37126
0.64893,0.61443
0.10733,0.86366
0.85477,0.96796
0.58202,0.24464
0.47573,0.78007
0.51959,0.96528
0.79316,0.72758
0.31375,0.035033
0.58005,0.16474
0.039885,0.47427
0.46602,0.90334
0.046411,0.19913
0.23498,0.82567
0.48743,0.43463
0.91889,0.99545
0.40355,0.78735
0.50034,0.65894
0.85534,0.94436
0.61803,0.80883
0.38779,0.6816
0.79181,0.14554
0.16474,0.64319
0.40535,0.7521
0.93742,0.047253
0.87163,0.033498
0.2862,0.35507
0.28381,0.17283
0.30477,0.70358
0.15212,0.066804
0.31633,0.6148
0.40541,0.16582
0.35544,0.65728
0.036651,0.83631
0.024597,0.94833
0.12683,0.22667
0.57135,0.47517
0.60755,0.24037
0.96726,0.40517
0.25974,0.84702
0.74028,0.79521
0.039676,0.80843
0.44419,0.37453
0.76461,0.43235
0.47513,0.93124
0.19103,0.88065
0.97436,0.75579
0.68221,0.86476
0.65627,0.25841
0.82401,0.22559
0.32353,0.22941
0.56591,0.10564
0.18216,0.0032378
0.30512,0.93607
0.80805,0.033576
0.014765,0.91224
0.18868,0.93941
0.66203,0.54722
0.10496,0.19189
0.64802,0.18765
0.049891,0.091849
0.91173,0.17758
0.17949,0.45437
0.5338,0.71765
0.6041,0.84831
0.28681,0.48378
0.21275,0.29783
0.037824,0.42754
0.99531,0.90706
0.35242,0.72102
0.078116,0.31571
0.22663,0.29098
0.15576,0.12982
0.63068,0.9323
0.84349,0.029401
0.79796,0.40391
0.39692,0.83713
0.31069,0.41003
0.93971,0.14773
0.41198,0.63183
0.22716,0.71892
0.51225,0.73614
0.10876,0.23724
0.90313,0.13795
0.54758,0.65302
0.37558,0.64198
0.67437,0.090818
0.18187,0.33512
0.3467,0.16101
0.86203,0.76198
0.16979,0.62555
0.25346,0.7758
0.62005,0.66098
0.38116,0.24294
0.12216,0.23206
0.80337,0.27808
0.069098,0.76939
0.14057,0.71474
0.23443,0.70292
0.73621,0.9503
0.33321,0.19142
0.4102,0.20177
0.49175,0.61927
0.1636,0.94529
0.20073,0.87714
0.038517,0.17414
0.81261,0.57607
0.42901,0.88708
0.013605,0.20855
0.00055797,0.12251
0.95084,0.13657
0.81844,0.6986
0.48328,0.054828
0.73924,0.85398
0.0661,0.38503
0.22367,0.65682
0.93712,0.39138
0.11846,0.10694
0.66409,0.42918
0.6989,0.4056
0.69229,0.15453
0.88603,0.83792
0.53967,0.89514
0.42702,0.92078
0.21274,0.40067
0.019275,0.026968
0.67128,0.57716
0.60024,0.71196
0.7288,0.50522
0.16443,0.015742
0.61892,0.20421
0.60546,0.40082
0.51408,0.32283
0.45317,0.89047
0.3364,0.86562
0.82003,0.7661
0.75824,0.52132
0.8386,0.55789
0.90213,0.67505
0.069212,0.29468
0.59871,0.24698
0.046698,0.010627
0.58495,0.36586
0.64797,0.33425
0.46494,0.13276
0.69419,0.92886
0.90115,0.45253
0.76595,0.33109
0.63297,0.65835
0.37213,0.50394
0.43213,0.20222
0.0078278,0.012234
0.88594,0.39128
0.74254,0.664
0.49642,0.32784
0.37686,0.79847
0.088054,0.89337
0.47105,0.26487
0.95901,0.76896
0.27391,0.47359
0.17091,0.39542
0.85639,0.82056
0.034583,0.61961
0.51639,0.71922
0.0081184,0.46029
0.94164,0.3876
0.51532,0.70267
0.46688,0.35406
0.77587,0.52735
0.81451,0.40561
0.11583,0.52304
0.36544,0.65542
0.95743,0.05862
0.25871,0.33983
0.82853,0.72269
0.18841,0.26774
0.82327,0.72051
0.11664,0.62686
0.7403,0.5487
0.34112,0.070933
0.46361,0.2081
0.91617,0.98837
0.58757,0.87459
0.41399,0.081012
0.88738,0.14236
0.3375,0.039262
0.10831,0.073501
0.55358,0.80762
0.026106,0.91045
0.02185,0.2076
0.96088,0.40563
0.079346,0.56883
0.01851,0.52779
0.88777,0.32815
0.96218,0.99976
0.79704,0.51483
0.93198,0.46001
0.93075,0.24475
0.19569,0.66682
0.56799,0.92081
0.17323,0.83869
0.52282,0.11491
0.7018,0.4077
0.71468,0.077121
0.55711,0.1068
0.18107,0.68134
0.54596,0.17684
0.2464,0.31056
0.97686,0.34866
0.46755,0.89083
0.27707,0.92753
0.42191,0.78629
0.85109,0.25517
0.43,0.96889
0.069252,0.5961
0.88653,0.16094
0.0091254,0.52737
0.94117,0.12095
0.63469,0.83387
0.40202,0.86103
0.78752,0.50901
0.49292,0.80904
0.72898,0.62283
0.14281,0.47391
0.57677,0.88116
0.11357,0.79743
0.2091,0.57462
0.042396,0.19854
0.72365,0.70451
0.36411,0.56035
0.8449,0.7858
0.61613,0.96227
0.7282,0.97717
0.56062,0.22411
0.82301,0.11332
0.82361,0.62965
0.15102,0.63759
0.67904,0.42709
0.37098,0.93139
0.25559,0.60334
0.85839,0.55236
0.42652,0.049607
0.69003,0.89581
0.33473,0.45664
0.20837,0.49254
0.74071,0.22548
0.16569,0.75826
0.982,0.82873
0.42957,0.76528
0.54263,0.77094
0.11496,0.32446
0.34419,0.82554
0.98584,0.47569
0.81008,0.38817
0.74755,0.68499
0.01571,0.055396
0.05459,0.50656
0.62718,0.66178
0.715,0.12466
0.43677,0.81061
0.76799,0.76453
0.64733,0.94645
0.70877,0.56364
0.27279,0.94014
0.074523,0.83751
0.36442,0.91449
0.11471,0.099293
0.049276,0.49876
0.65171,0.94348
0.73625,0.53622
0.49459,0.17388
0.93228,0.91914
0.20423,0.12024
0.33742,0.3651
0.24934,0.32305
0.65709,0.5701
0.30733,0.72298
0.96124,0.41999
0.12867,0.19168
0.71615,0.40177
0.46359,0.81261
0.58457,0.68662
0.36978,0.49799
0.53573,0.68795
0.4507,0.14121
0.4526,0.6032
0.79172,0.40576
0.42679,0.62911
0.69854,0.35168
0.44476,0.81213
0.43199,0.43259
0.65017,0.67978
0.49915,0.13154
0.51215,0.42233
0.73311,0.49285
0.20936,0.83156
0.68925,0.68634
0.45835,0.98906
0.3503,0.63747
0.16605,0.36032
0.0086916,0.29592
0.33011,0.031402
0.80781,0.10246
0.42249,0.0086946
0.74459,0.94236
0.41259,0.99395
0.12665,0.56758
0.88479,0.91618
0.86884,0.18396
0.012714,0.65189
0.12807,0.095982
0.015166,0.10018
0.93587,0.64691
0.98789,0.39761
0.5689,0.92213
0.71926,0.10927
0.20177,0.41234
0.46405,0.012368
0.23162,0.56811
0.54479,0.59486
0.85818,0.0071688
0.75091,0.13082
0.036232,0.3126
0.070079,0.47752
0.64731,0.72682
0.2588,0.13054
0.024031,0.1628
0.56571,0.49891
0.17892,0.49788
0.94111,0.7234
0.079813,0.4779
0.053192,0.89952
0.35904,0.73372
0.47145,0.42366
0.4249,0.78066
0.63067,0.44628
0.96639,0.74953
0.86701,0.98322
0.77679,0.49934
0.93226,0.40638
0.73069,0.88775
0.01274,0.77946
0.043627,0.39476
0.46594,0.49674
0.49822,0.18671
0.96529,0.27729
0.89756,0.89964
0.57332,0.7212
0.46439,0.28941
0.20108,0.060622
0.16503,0.46932
0.83937,0.96964
0.70775,0.80522
0.13681,0.65029
0.52496,0.41489
0.5738,0.77149
0.60273,0.5291
0.5904,0.12123
0.96466,0.90963
0.69995,0.41817
0.85459,0.45203
0.31628,0.087629
0.020003,0.58741
0.010142,0.068043
0.019737,0.16247
0.99295,0.053146
0.42041,0.91438
0.37654,0.63305
0.19248,0.29503
0.43679,0.21172
0.25916,0.62029
0.05922,0.72505
0.44611,0.46046
0.20418,0.013245
0.98357,0.94789
0.26098,0.67628
0.94826,0.89264
0.29382,0.40498
0.43862,0.74009
0.26726,0.99962
0.90489,0.047511
0.49463,0.17389
0.96991,0.081399
0.69631,0.21404
0.30555,0.70631
0.91853,0.91648
0.36006,0.60896
0.97625,0.80354
0.93499,0.3009
0.24488,0.60263
0.92823,0.7203
0.88679,0.99731
0.0011516,0.71791
0.76826,0.76632
0.80533,0.73104
0.57361,0.76047
0.65644,0.45005
0.72207,0.97414
0.41795,0.41726
0.09117,0.13151
0.80945,0.39714
0.8116,0.54223
0.30635,0.85891
0.085085,0.083678
0.10958,0.28367
0.10725,0.98228
0.07168,0.2848
0.79983,0.43344
0.21031,0.57422
0.38587,0.62803
0.61109,0.58665
0.18897,0.57059
0.056988,0.34602
0.70676,0.2413
0.87905,0.10101
0.68591,0.29651
0.86637,0.34807
0.54361,0.24706
0.54796,0.32114
0.97854,0.19065
0.34403,0.41559
0.2086,0.67007
0.13267,0.056066
0.042322,0.017622
0.3578,0.9117
0.19689,0.12488
0.1689,0.72632
0.76951,0.5139
0.56324,0.89188
0.50651,0.53662
0.11193,0.87773
0.34044,0.17541
0.44836,0.76236
0.48327,0.015721
0.067349,0.099856
0.05487,0.013007
0.39674,0.49528
0.67677,0.46845
0.74124,0.83527
0.66861,0.62603
0.44703,0.5953
0.33765,0.22427
0.18073,0.0087244
0.62422,0.19068
0.88941,0.79793
0.07629,0.93329
0.85441,0.10366
0.16586,0.35134
0.49781,0.88059
0.093167,0.63561
0.68147,0.86315
0.94021,0.22907
0.50778,0.29655
0.55208,0.30763
0.5811,0.83032
0.93004,0.61564
0.39217,0.94094
0.2889,0.19561
0.012219,0.57721
0.2455,0.44016
0.50769,0.99171
0.35137,0.78391
0.282,0.956
0.11254,0.341
0.52455,0.18135
0.58621,0.050307
0.83331,0.22683
0.38718,0.34797
0.98638,0.15365
0.84985,0.41938
0.41629,0.6974
0.2544,0.90588
0.33696,0.53526
0.060497,0.65256
0.30265,0.71071
0.7226,0.46365
0.55879,0.66667
0.75291,0.60664
0.67332,0.66009
0.78785,0.55401
0.86742,0.63893
0.38503,0.60608
0.57461,0.15861
0.82195,0.87516
0.82399,0.6569
0.97576,0.87208
0.79805,0.77679
0.40717,0.47411
0.64297,0.22038
0.62736,0.81881
0.11953,0.54177
0.9937,0.9042
0.9221,0.41936
0.3028,0.42945
0.74593,0.1404
0.55844,0.32626
0.83707,0.13549
0.2783,0.29726
0.41288,0.80397
0.94214,0.61013
0.58206,0.84444
0.60385,0.65958
0.6682,0.20151
0.36234,0.11056
0.18171,0.75764
0.76875,0.79807
0.56106,0.28774
0.083171,0.4243
0.12977,0.81009
0.2005,0.51137
0.94364,0.6716
0.085815,0.65897
0.36355,0.74281
0.56485,0.5472
0.18502,0.46178
0.54195,0.14979
0.26748,0.27823
0.98522,0.30501
