0.69193,0.7288
0.34971,0.35323
0.81989,0.087316
0.25809,0.57451
0.778,0.34812
0.78035,0.63165
0.73773,0.31994
0.23157,0.16252
0.3206,0.7789
0.83181,0.15963
0.21612,0.60433
0.16965,0.16256
0.64127,0.087521
0.1346,0.95596
0.080002,0.27476
0.89786,0.018244
0.51517,0.30525
0.29247,0.6172
0.34635,0.74886
0.50941,0.34326
0.10264,0.64177
0.35245,0.30099
0.97125,0.62104
0.98437,0.43562
0.076403,0.92873
0.79609,0.11845
0.79723,0.69672
0.29433,0.032378
0.018797,0.76136
0.25918,0.28126
0.81137,0.72151
0.18036,0.74744
0.25836,0.98403
0.90994,0.25614
0.11068,0.63966
0.96323,0.26935
0.45453,0.75366
0.84924,0.55528
0.35209,0.76381
0.54191,0.6573
0.22157,0.72556
0.11598,0.40816
0.64023,0.99438
0.45306,0.085157
0.75094,0.16773
0.39906,0.50698
0.49973,0.015017
0.35963,0.7276
0.89098,0.4157
0.12753,0.90498
0.13397,0.56543
0.51553,0.13176
0.55269,0.42737
0.77588,0.98891
0.11882,0.89812
0.17301,0.71117
0.53745,0.77236
0.29794,0.20825
0.31426,0.88703
0.8657,0.47498
0.098589,0.62258
0.56533,0.0061249
0.014339,0.41311
0.062266,0.033174
0.99297,0.70868
0.22147,0.051611
0.71111,0.60531
0.79202,0.73827
0.72936,0.69208
0.18647,0.68091
0.37462,0.26325
0.82143,0.44025
0.038843,0.48543
0.085314,0.30324
0.20693,0.22884
0.73298,0.82678
0.90814,0.88721
0.44664,0.23669
0.98394,0.16122
0.55376,0.92201
0.3448,0.68485
0.29783,0.99074
0.95549,0.18867
0.034217,0.79023
0.45483,0.72616
0.85935,0.14645
0.66086,0.59818
0.47584,0.90529
0.097777,0.72434
0.77806,0.33183
0.25747,0.82384
0.31698,0.3719
0.99072,0.3865
0.087499,0.24311
0.51071,0.47912
0.65462,0.35632
0.80681,0.56929
0.69996,0.53476
0.86667,0.48665
0.57661,0.87322
0.48296,0.68449
0.66581,0.1538
0.40561,0.87762
0.80944,0.73049
0.96755,0.7236
0.40934,0.7661
0.95377,0.90836
0.18021,0.55732
0.15038,0.45362
0.68317,0.29626
0.67203,0.15836
0.58153,0.25884
0.64832,0.01191
0.31993,0.31825
0.67714,0.79153
0.48027,0.29106
0.5663,0.63111
0.71977,0.55345
0.10515,0.14764
0.35495,0.5878
0.56183,0.45255
0.90704,0.094218
0.82654,0.83159
0.73557,0.59218
0.0084899,0.76951
0.91376,0.63761
0.84713,0.78386
0.35769,0.19622
0.71446,0.84143
0.33439,0.77484
0.58791,0.47895
0.77193,0.52577
0.42702,0.632
0.34133,0.53946
0.91183,0.75865
0.37704,0.71314
0.62661,0.7885
0.36691,0.2566
0.42387,0.60591
0.62463,0.41799
0.43209,0.75423
0.9548,0.6622
0.036107,0.00028909
0.67163,0.63672
0.93627,0.54783
0.90407,0.73186
0.35046,0.75388
0.11806,0.21492
0.57536,0.87672
0.41513,0.22666
0.65337,0.79924
0.21076,0.56339
0.21652,0.57131
0.077604,0.80567
0.43589,0.37693
0.14714,0.28912
0.61733,0.30485
0.092842,0.85393
0.97784,0.50916
0.8898,0.5061
0.80284,0.4874
0.18897,0.49136
0.78571,0.37694
0.63682,0.92783
0.26152,0.93313
0.050755,0.71866
0.29911,0.80928
0.98032,0.93078
0.92094,0.0015518
0.95651,0.79283
0.73873,0.60147
0.12811,0.25665
0.34167,0.73435
0.83446,0.94531
0.19561,0.79976
0.18103,0.1434
0.11612,0.56796
0.0063029,0.53403
0.27241,0.46202
0.58197,0.51154
0.2942,0.83298
0.42733,0.12152
0.81724,0.9992
0.086905,0.50627
0.94247,0.81478
0.22847,0.21799
0.21946,0.93309
0.37918,0.60614
0.98542,0.95112
0.42096,0.18147
0.69967,0.53741
0.037358,0.57539
0.71478,0.40326
0.95111,0.61535
0.18144,0.69512
0.94267,0.72417
0.32055,0.42666
0.28544,0.73023
0.69527,0.29166
0.28383,0.48246
0.38744,0.41358
0.93276,0.27714
0.79731,0.468
0.78938,0.92738
0.89431,0.10403
0.73687,0.22041
0.89025,0.65316
0.41486,0.85011
0.8337,0.37946
0.17717,0.10855
0.79435,0.10007
0.4586,0.67043
0.6506,0.14161
0.62767,0.15664
0.43759,0.36278
0.25555,0.45936
0.77987,0.91895
0.68875,0.43223
0.85673,0.60356
0.3444,0.78952
0.75533,0.049061
0.85116,0.27621
0.80609,0.20335
0.040679,0.090855
0.97277,0.037092
0.30787,0.15939
0.97058,0.073184
0.74769,0.862
0.31852,0.76158
0.72382,0.75152
0.76271,0.232
0.57957,0.10268
0.42281,0.82271
0.3,0.051444
0.36514,0.55802
0.885,0.93373
0.63372,0.67009
0.18808,0.22702
0.97601,0.28062
0.15567,0.45602
0.22605,0.095626
0.50701,0.76155
0.72055,0.42655
0.40123,0.56327
0.29591,0.022076
0.26722,0.51778
0.83789,0.065193
0.72401,0.89369
0.38655,0.14717
0.24154,0.80292
0.098318,0.38237
0.70273,0.5027
0.20831,0.17815
0.90195,0.14237
0.4497,0.51463
0.84169,0.47449
0.42797,0.1982
0.39461,0.46159
0.19673,0.67231
0.37903,0.82832
0.52526,0.80785
0.80855,0.78544
0.4036,0.80437
0.92137,0.1172
0.15751,0.96625
0.43308,0.93865
0.50932,0.23046
0.10186,0.63888
0.88764,0.051331
0.55576,0.84472
0.051176,0.3949
0.19034,0.62575
0.14022,0.038222
0.77797,0.020344
0.20079,0.060631
0.26311,0.17413
0.87947,0.51569
0.095275,0.23057
0.57108,0.3025
0.66628,0.16461
0.87258,0.54851
0.90654,0.88509
0.0095615,0.65829
0.27296,0.078307
0.59517,0.68907
0.7009,0.40403
0.55914,0.78309
0.92079,0.19637
0.2579,0.18035
0.94062,0.30607
0.53825,0.70943
0.048793,0.19713
0.51796,0.55548
0.83073,0.395
0.87845,0.74993
0.29422,0.54749
0.64697,0.60939
0.52033,0.57947
0.42925,0.56524
0.88707,0.21581
0.71575,0.17422
0.46188,0.34304
0.94406,0.7605
0.80562,0.4231
0.31686,0.68428
0.78427,0.86329
0.92304,0.2532
0.0039006,0.9039
0.20557,0.30209
0.55222,0.68313
0.8454,0.59238
0.063387,0.028769
0.059665,0.87463
0.93882,0.44381
0.34013,0.26036
0.17911,0.69054
0.89404,0.058956
0.94117,0.52352
0.4011,0.31302
0.37318,0.68134
0.51897,0.18328
0.15414,0.13884
0.77766,0.40636
0.92011,0.22979
0.65022,0.81683
0.67715,0.7893
0.9976,0.29403
0.011964,0.17805
0.97607,0.017341
0.89114,0.8416
0.56428,0.14928
0.75086,0.45163
0.96777,0.41987
0.48753,0.72201
0.72146,0.99294
0.69088,0.047606
0.10002,0.8502
0.79134,0.7291
0.1412,0.025977
0.22851,0.49728
0.99703,0.63714
0.035623,0.71075
0.24183,0.78954
0.80198,0.89909
0.58086,0.51781
0.23231,0.13611
0.12771,0.073467
0.99434,0.20781
0.54763,0.78862
0.20851,0.86635
0.71485,0.42424
0.072407,0.64709
0.18089,0.38396
0.60717,0.27499
0.51674,0.97923
0.68901,0.30634
0.18714,0.62195
0.6301,0.026762
0.44944,0.40505
0.52358,0.82091
0.055439,0.74548
0.52459,0.96563
0.74501,0.9353
0.33766,0.06402
0.16585,0.16393
0.57184,0.53108
0.54473,0.82873
0.94544,0.51722
0.4897,0.70226
0.4456,0.0097678
0.57484,0.40815
0.4184,0.35946
0.41947,0.81815
0.20272,0.78544
0.87256,0.0049491
0.89952,0.30864
0.91167,0.062825
0.026477,0.60886
0.19738,0.89135
0.39207,0.2141
0.90485,0.3865
0.21367,0.40666
0.20119,0.069422
0.10822,0.076638
0.63872,0.89846
0.0088814,0.99601
0.73716,0.41618
0.46785,0.14982
0.16718,0.90578
0.15277,0.74004
0.87333,0.96482
0.21633,0.48684
0.82075,0.57148
0.2666,0.24741
0.322,0.12656
0.29458,0.76483
0.50342,0.59624
0.27014,0.97732
0.85827,0.20401
0.11779,0.64263
0.82203,0.61101
0.89056,0.48908
0.56662,0.001543
0.34251,0.90574
0.27597,0.99168
0.73961,0.54927
0.84093,0.66442
0.51808,0.51339
0.096857,0.98447
0.57911,0.011068
0.28335,0.14915
0.93475,0.81067
0.17181,0.63876
0.56047,0.2302
0.22925,0.86333
0.69608,0.77225
0.80829,0.37852
0.53822,0.61895
0.24824,0.72917
0.96174,0.97659
0.1778,0.88511
0.12191,0.2206
0.71194,0.19096
0.91338,0.39614
0.67071,0.82017
0.66791,0.74554
0.61534,0.94961
0.3958,0.32032
0.41166,0.43379
0.47644,0.7056
0.91547,0.91699
0.45796,0.14845
0.087066,0.32096
0.70457,0.43707
0.24087,0.44479
0.84024,0.71135
0.63537,0.8475
0.91797,0.67795
0.33368,0.45326
0.034347,0.037794
0.62297,0.45366
0.54057,0.65143
0.42923,0.68215
0.94227,0.19124
0.44617,0.17988
0.3861,0.97354
0.28134,0.19829
0.97686,0.45502
0.50729,0.71389
0.42325,0.76761
0.56265,0.26245
0.79102,0.65092
0.042629,0.36551
0.67185,0.15175
0.98877,0.32844
0.9082,0.45482
0.29578,0.060448
0.72428,0.54841
0.053112,0.6163
0.35067,0.87699
0.11777,0.55493
0.7574,0.94831
0.051229,0.80755
0.80688,0.33119
0.75758,0.66303
0.48918,0.99765
0.2888,0.17025
0.31307,0.074603
0.12565,0.62098
0.11755,0.083848
0.65235,0.12143
0.48969,0.17904
0.15063,0.61019
0.34103,0.32793
0.93691,0.70953
0.60643,0.17609
0.77206,0.32481
0.3481,0.94964
0.97287,0.91093
0.47156,0.58145
0.56688,0.77976
0.73486,0.81394
0.15161,0.80067
0.62213,0.53489
0.49417,0.23197
0.21183,0.14411
0.12247,0.27372
0.79277,0.12271
0.027796,0.4822
0.49512,0.44811
0.64794,0.74817
0.89993,0.060641
0.4787,0.15513
0.3603,0.45094
0.57978,0.25819
0.43716,0.16557
0.099228,0.0059855
0.94403,0.039002
0.42093,0.99102
0.6254,0.35367
0.67291,0.14777
0.3754,0.028295
0.14708,0.35369
0.25388,0.71553
0.9708,0.43553
0.28521,0.21661
0.21212,0.67056
0.78153,0.92775
0.014878,0.33495
0.80913,0.43302
0.73427,0.33195
0.23155,0.61733
0.69648,0.24674
0.75724,0.11932
0.56031,0.65612
0.7289,0.85342
0.10101,0.97674
0.29863,0.044832
0.90623,0.43183
0.31228,0.56923
0.26006,0.57505
0.86271,0.68395
0.84922,0.71021
0.21587,0.15567
0.44466,0.32477
0.34769,0.12501
0.099816,0.90468
0.2015,0.097167
0.69918,0.17323
0.53189,0.75318
0.8613,0.80756
0.55447,0.098954
0.29841,0.8475
0.7754,0.80523
0.75924,0.862
0.050139,0.9441
0.73414,0.4863
0.71865,0.59205
0.38754,0.10446
0.13995,0.24239
0.98666,0.80464
0.12621,0.62983
0.63713,0.077245
0.8848,0.26039
0.58876,0.24492
0.63075,0.52001
0.33181,0.35924
0.99763,0.90901
0.89344,0.1928
0.67069,0.84655
0.6238,0.036404
0.054236,0.93725
0.2879,0.22334
0.37412,0.12254
0.77289,0.71542
0.035402,0.81595
0.078895,0.53862
0.82639,0.65368
0.85761,0.3868
0.36501,0.21303
0.48175,0.58733
0.072824,0.94014
0.7419,0.51114
0.61853,0.10209
0.27766,0.55681
0.50486,0.73619
0.81478,0.94279
0.27455,0.32631
0.41636,0.59546
0.010192,0.94895
0.20888,0.84938
0.15066,0.8648
0.11838,0.64311
0.42774,0.44276
0.91235,0.53507
0.31114,0.47287
0.9955,0.90237
0.43072,0.96864
0.33881,0.096359
0.039214,0.17982
0.76518,0.71573
0.22371,0.61941
0.2718,0.77483
0.89648,0.61633
0.71585,0.68988
0.53414,0.71649
0.40825,0.70853
0.46127,0.18457
0.60468,0.74086
0.52698,0.98275
0.76842,0.60715
0.90433,0.065905
0.1262,0.45371
0.21689,0.87972
0.47711,0.48769
0.51577,0.1516
0.54044,0.92397
0.90167,0.16493
0.99943,0.40078
0.071879,0.87673
0.51439,0.48557
0.61332,0.31154
0.69867,0.11817
0.82462,0.74459
0.63082,0.55132
0.86572,0.53476
0.47048,0.097665
0.60249,0.46392
0.69778,0.35429
0.59374,0.85772
0.15086,0.7119
0.53966,0.42474
0.4002,0.47576
0.18195,0.88515
0.10912,0.007544
0.92766,0.82929
0.93119,0.63636
0.39239,0.10162
0.75785,0.52787
0.82895,0.74257
0.84129,0.62623
0.46777,0.74404
0.86962,0.15675
0.94894,0.19604
0.25359,0.46489
0.48184,0.095728
0.92971,0.25453
0.39684,0.010122
0.61537,0.27959
0.84685,0.20522
0.0097526,0.13331
0.56357,0.81503
0.82245,0.88795
0.2626,0.62347
0.5092,0.021736
0.0405,0.94954
0.49135,0.73331
0.62373,0.26281
0.61363,0.62836
0.76193,0.83945
0.12513,0.71931
0.51104,0.12331
0.27762,0.22335
0.45045,0.93878
0.1003,0.50553
0.74055,0.86294
0.93504,0.86804
0.43383,0.83461
0.20613,0.77699
0.48125,0.63221
0.86123,0.25739
0.26611,0.86737
0.49997,0.46738
0.50332,0.98571
0.2155,0.98306
0.71754,0.78892
0.61582,0.75147
0.83024,0.025172
0.44152,0.6291
0.45258,0.91792
0.40079,0.12983
0.4653,0.83676
0.72468,0.57738
0.82697,0.46119
0.68732,0.4484
0.7818,0.86684
0.94058,0.062854
0.91783,0.65523
0.69043,0.95569
0.047798,0.99321
0.48017,0.30405
0.035418,0.47641
0.96648,0.89389
0.41972,0.74703
0.22594,0.25653
0.34058,0.074146
0.10831,0.1278
0.4066,0.5965
0.44985,0.49079
0.36969,0.84341
0.025572,0.022493
0.15462,0.91921
0.070059,0.22671
0.26675,0.52119
0.025821,0.058249
0.6441,0.71689
0.48359,0.9054
0.19877,0.17799
0.51512,0.72164
0.82069,0.54344
0.62072,0.07207
0.047829,0.65264
0.7029,0.040933
0.94427,0.57084
0.61419,0.23092
0.085081,0.22044
0.51533,0.61531
0.96133,0.15643
0.70728,0.062683
0.7447,0.32646
0.99237,0.83062
0.04547,0.53523
0.4275,0.83885
0.76667,0.29446
0.35395,0.54004
0.10382,0.94816
0.6353,0.77145
0.11953,0.85494
0.88386,0.96262
0.22126,0.21198
0.98366,0.49346
0.41029,0.69163
0.94118,0.93919
0.37501,0.93033
0.25306,0.055279
0.31141,0.54066
0.22128,0.98669
0.76686,0.90197
0.29693,0.85809
0.6541,0.22234
0.1263,0.83191
0.20083,0.26571
0.72426,0.093056
0.72978,0.7723
0.33544,0.00083366
0.16677,0.083483
0.21315,0.62492
0.6919,0.98177
0.94147,0.87635
0.74574,0.1228
0.47486,0.72539
0.33401,0.4332
0.43811,0.15564
0.93875,0.5437
0.16453,0.097893
0.30036,0.96861
0.61634,0.56747
0.86768,0.037308
0.80705,0.12871
0.25706,0.65336
0.10636,0.31202
0.93743,0.71644
0.38282,0.98565
0.49508,0.32248
0.98396,0.557
0.6502,0.73341
0.48107,0.43075
0.14782,0.50089
0.42103,0.0039059
0.6671,0.08788
0.46116,0.080258
0.35635,0.90045
0.057188,0.68503
0.10599,0.31238
0.61677,0.84706
0.88341,0.41616
0.5548,0.73886
0.53184,0.40334
0.37973,0.74291
0.72738,0.47106
0.62341,0.18324
0.30993,0.031955
0.92513,0.77069
0.80345,0.077829
0.12343,0.6271
0.15555,0.6639
0.68949,0.3435
0.79546,0.10331
0.53393,0.57688
0.90121,0.96048
0.9871,0.057621
0.48352,0.11628
0.7551,0.0483
0.91246,0.99462
0.5502,0.0060121
0.28605,0.88131
0.87348,0.65001
0.15127,0.98307
0.85585,0.8827
0.38983,0.26688
0.43166,0.84135
0.32444,0.27651
0.61432,0.26576
0.39744,0.40663
0.22317,0.89754
0.73396,0.50532
0.54159,0.045151
0.22304,0.77693
0.80169,0.1184
0.75433,0.32613
0.91856,0.65905
0.077242,0.18524
0.02944,0.39798
0.27307,0.39207
0.81176,0.9941
0.94149,0.16573
0.12266,0.18709
0.32819,0.81842
0.95029,0.6306
0.73928,0.09281
0.29559,0.91912
0.43663,0.3826
0.9132,0.94274
0.36555,0.70413
0.68292,0.38606
0.51832,0.2004
0.54313,0.16756
0.44719,0.76843
0.98568,0.80372
0.23388,0.63011
0.1014,0.011079
0.83193,0.80249
0.73107,0.097338
0.73382,0.3505
0.43469,0.83258
0.66248,0.28694
0.23799,0.35681
0.84422,0.10043
0.11828,0.67028
0.54083,0.85845
0.83108,0.10673
0.80514,0.24065
0.22592,0.41554
0.34381,0.21921
0.53083,0.45415
0.90672,0.78886
0.052648,0.072282
0.74289,0.72709
0.09759,0.14363
0.42567,0.12804
0.33765,0.95318
0.35356,0.70274
0.89249,0.79689
0.78544,0.23586
0.83569,0.14334
0.79165,0.058155
0.68649,0.21851
0.1033,0.7666
0.86099,0.93556
0.64578,0.24832
0.62731,0.991
0.57947,0.59461
0.097023,0.9499
0.99679,0.93582
0.21283,0.071685
0.92316,0.12977
0.96465,0.33945
0.941,0.067322
0.81759,0.84723
0.79787,0.014553
