0.15511,0.75157
0.082562,0.37612
0.72791,0.47376
0.87364,0.41701
0.34404,0.046874
0.76699,0.55878
0.68353,0.33216
0.7541,0.64577
0.44392,0.76267
0.17994,0.91633
0.38657,0.94819
0.43918,0.94053
0.24694,0.93793
0.66917,0.069914
0.41643,0.35153
0.31177,0.32856
0.24057,0.12718
0.50484,0.54702
0.87614,0.60723
0.85112,0.13663
0.5766,0.70592
0.69433,0.33487
0.0063851,0.25295
0.9219,0.29853
0.56512,0.70532
0.9673,0.2651
0.44635,0.23539
0.78228,0.93149
0.49447,0.57275
0.27053,0.30206
0.0069588,0.3266
0.87394,0.71388
0.58552,0.047983
0.38002,0.013894
0.20952,0.38072
0.89089,0.57775
0.7136,0.24022
0.091273,0.88582
0.7801,0.43772
0.32304,0.35658
0.70154,0.5329
0.20811,0.58054
0.60109,0.2461
0.87964,0.93108
0.45384,0.71067
0.1658,0.97461
0.91567,0.5102
0.24323,0.38841
0.0050489,0.31061
0.5132,0.084899
0.04057,0.027668
0.25166,0.36606
0.2337,0.79403
0.87926,0.033652
0.28472,0.1508
0.48438,0.26931
0.18146,0.30067
0.59691,0.34239
0.92731,0.10209
0.29965,0.82631
0.86069,0.57227
0.28009,0.41859
0.038809,0.29684
0.695,0.37817
0.79267,0.73475
0.66928,0.49482
0.097526,0.0095041
0.025848,0.59125
0.4132,0.73777
0.70069,0.80522
0.98239,0.39513
0.73869,0.46052
0.42565,0.33743
0.63226,0.35887
0.2866,0.18104
0.72439,0.15445
0.40001,0.64511
0.084482,0.86417
0.26623,0.70226
0.88024,0.51507
0.7813,0.72058
0.5352,0.87797
0.034215,0.72401
0.13826,0.18377
0.1723,0.65739
0.086176,0.1539
0.24963,0.51877
0.55148,0.50048
0.89366,0.24419
0.75838,0.58119
0.83949,0.934
0.5613,0.42844
0.95859,0.48818
0.15573,0.35872
0.27131,0.47198
0.99726,0.010262
0.66485,0.047253
0.44965,0.61715
0.74878,0.072818
0.36519,0.49062
0.52678,0.43669
0.25498,0.47299
0.30305,0.269
0.036909,0.1175
0.52714,0.784
0.069942,0.18763
0.26666,0.18881
0.79137,0.10438
0.67968,0.67629
0.25569,0.69482
0.19948,0.9839
0.56415,0.67563
0.76367,0.77031
