0.48731,0.42724
0.40181,0.92356
0.0072444,0.050193
0.25066,0.71178
0.038993,0.59556
0.13736,0.081703
0.26577,0.064121
0.94706,0.86957
0.8335,0.0090122
0.80915,0.26666
0.79063,0.44184
0.17751,0.36904
0.37619,0.11279
0.23052,0.46042
0.84321,0.19087
0.59851,0.35188
0.5971,0.20799
0.017325,0.27866
0.21778,0.89254
0.7149,0.12471
0.466,0.9817
0.54428,0.79075
0.99543,0.42461
0.34587,0.76792
0.4339,0.21716
0.91003,0.859
0.34925,0.78461
0.35743,0.55272
0.29707,0.99254
0.91242,0.43079
0.52834,0.47396
0.0026629,0.57022
0.25734,0.20663
0.33006,0.51004
0.53112,0.47715
0.25135,0.26962
0.059065,0.49023
0.90367,0.42878
0.44171,0.49345
0.71109,0.33404
0.57025,0.93478
0.21798,0.26207
0.9002,0.23035
0.86534,0.18509
0.60867,0.035301
0.55396,0.40843
0.0016914,0.29115
0.90715,0.83682
0.87614,0.25004
0.30729,0.16899
0.30008,0.3618
0.18341,0.59268
0.97771,0.38106
0.2851,0.28553
0.95486,0.5163
0.57385,0.66425
0.83317,0.47068
0.44799,0.45891
0.0090534,0.90642
0.12422,0.42929
0.78943,0.70151
0.6915,0.18021
0.9674,0.58937
0.088233,0.62921
0.21652,0.38555
0.98473,0.35933
0.83318,0.49034
0.50629,0.2033
0.91695,0.79679
0.5178,0.31445
0.75142,0.88692
0.019497,0.60392
0.59816,0.81831
0.39837,0.87722
0.39903,0.59298
0.37786,0.47027
0.83011,0.9351
0.68752,0.31798
0.20904,0.72818
0.82268,0.041497
0.84374,0.30451
0.28942,0.82238
0.83679,0.037155
0.89711,0.77482
0.29056,0.3992
0.65678,0.32873
0.75409,0.89794
0.73705,0.32298
0.89158,0.016723
0.60399,0.24744
0.1724,0.039824
0.056614,0.78545
0.79437,0.17923
0.18576,0.71085
0.55146,0.73827
0.070069,0.77409
0.74001,0.23731
0.57,0.19224
0.59974,0.91726
0.76773,0.19729
0.70527,0.56028
0.67034,0.7774
0.66388,0.37029
0.12747,0.20964
0.78185,0.20615
0.76298,0.021098
0.9024,0.86468
0.11681,0.72505
0.80232,0.20375
0.040044,0.9444
0.10371,0.34768
0.94986,0.91657
0.87978,0.56708
0.95213,0.7162
0.99248,0.24612
0.4749,0.51075
0.59586,0.58158
0.95408,0.1508
0.47283,0.33668
0.97708,0.86138
0.7233,0.022382
0.87667,0.79951
0.068864,0.4793
0.18414,0.21634
0.88952,0.16822
0.6735,0.36994
0.56641,0.54992
0.889,0.72668
0.88419,0.85671
0.67153,0.00036961
0.45265,0.33471
0.27927,0.47007
0.63975,0.78155
0.49178,0.69129
0.38656,0.94695
0.20455,0.55431
0.068117,0.71292
0.41285,0.0028307
0.78261,0.25555
0.10228,0.94953
0.53074,0.35883
0.71091,0.31554
0.2368,0.63355
0.97959,0.5101
0.39764,0.040768
0.50878,0.21222
0.47807,0.014827
0.90718,0.58724
0.29276,0.99769
0.22123,0.8458
0.91186,0.40031
0.58004,0.31044
0.37511,0.2319
0.79401,0.44705
0.72232,0.84107
0.45034,0.70137
0.54638,0.11922
0.046976,0.90891
0.83487,0.40347
0.866,0.17625
0.72081,0.51195
0.41117,0.048739
0.70092,0.82223
0.95956,0.61028
0.40237,0.52672
0.6018,0.92876
0.57419,0.18093
0.87178,0.69243
0.48962,0.58507
0.56419,0.46727
0.58111,0.25138
0.90674,0.44994
0.41934,0.073308
0.47126,0.92316
0.95257,0.19454
0.61292,0.81239
0.14888,0.21169
0.2098,0.8516
0.80026,0.0055335
0.72282,0.35594
0.60675,0.58821
0.13555,0.43501
0.099324,0.99664
0.95979,0.059005
0.73787,0.071491
0.72903,0.94376
0.59252,0.66916
0.91049,0.81349
0.94089,0.8294
0.36424,0.99619
0.86821,0.93698
0.80128,0.30858
0.18575,0.63683
0.27108,0.51858
0.0282,0.69846
0.44917,0.3477
0.58617,0.66066
0.22594,0.9482
0.52298,0.84551
0.25701,0.12535
0.056606,0.67887
0.1101,0.96727
0.65746,0.34559
0.82186,0.40832
0.87829,0.93551
0.93158,0.16942
0.92508,0.37527
0.54012,0.039653
0.40298,0.55749
0.065015,0.3895
0.79032,0.46025
0.55855,0.58615
0.33997,0.67236
0.55017,0.33606
0.77215,0.12683
0.95539,0.29002
0.77963,0.83785
0.80416,0.52848
0.74377,0.79215
0.16681,0.29237
0.99736,0.2997
0.50476,0.31611
0.78477,0.7229
0.85291,0.33909
0.86415,0.58713
0.80619,0.18031
0.82558,0.42792
0.069535,0.97437
0.94603,0.68068
0.99823,0.925
0.92203,0.73672
0.16704,0.65565
0.14292,0.46657
0.37394,0.58659
0.20113,0.18778
0.77369,0.76113
0.57234,0.20152
0.3921,0.39342
0.63222,0.73261
0.6828,0.0029911
0.65485,0.89022
0.94272,0.67881
0.72176,0.8381
0.0015011,0.6418
0.023327,0.48582
0.38944,0.75782
0.32973,0.14234
0.53672,0.55257
0.78832,0.44794
0.57812,0.29243
0.4754,0.40017
0.45833,0.65202
0.76161,0.020958
0.16401,0.62807
0.61797,0.88638
0.75356,0.35353
0.90684,0.28635
0.95438,0.1603
0.07729,0.85222
0.95025,0.024297
0.65496,0.12311
0.67535,0.27233
0.098431,0.41953
0.72434,0.27208
0.88368,0.153
0.80187,0.8157
0.57736,0.68529
0.24997,0.16293
0.43613,0.48224
0.91838,0.74533
0.96411,0.388
0.95534,0.86623
0.57661,0.40929
0.73469,0.68165
0.68635,0.93415
0.32385,0.68455
0.93006,0.056166
0.88069,0.80216
0.86727,0.18721
0.93032,0.45564
0.60479,0.66701
0.76813,0.28354
0.77422,0.093411
0.30841,0.75996
0.87503,0.53609
0.76086,0.5681
0.0016093,0.9651
0.38851,0.89451
0.24185,0.26776
0.99778,0.80216
0.378,0.33682
0.27107,0.87132
0.41383,0.51426
0.93728,0.28045
0.26102,0.66127
0.12848,0.24302
0.5063,0.45652
0.031445,0.53382
0.12018,0.031405
0.54879,0.57601
0.75087,0.2795
0.5845,0.67008
0.62475,0.47865
0.36708,0.30574
0.70994,0.46628
0.68061,0.3593
0.7075,0.75748
0.58967,0.8913
0.78346,0.89126
0.17921,0.54137
0.8021,0.93943
0.16312,0.95787
0.12915,0.4902
0.73596,0.31589
0.50856,0.5141
0.90448,0.84372
0.44195,0.66234
0.0085705,0.24706
0.37807,0.7418
0.62943,0.097777
0.52958,0.57771
0.26855,0.041141
0.78322,0.38816
0.61282,0.25891
0.69302,0.94962
0.46686,0.25293
0.19454,0.056273
0.63087,0.53428
0.29811,0.64832
0.83525,0.34607
0.55163,0.49975
0.80391,0.91555
0.85925,0.65504
0.15514,0.27872
0.48971,0.26698
0.37453,0.58805
0.2697,0.50163
0.50319,0.35002
0.051397,0.47533
0.24211,0.55527
0.61956,0.70162
0.52975,0.45387
0.73133,0.47835
0.30954,0.53539
0.97831,0.26559
0.73793,0.38612
0.9703,0.78977
0.3553,0.56888
0.21056,0.14277
0.6298,0.9679
0.89558,0.80036
0.57996,0.21942
0.2949,0.47735
0.30963,0.47132
0.87987,0.88131
0.01849,0.20134
0.59378,0.54322
0.71868,0.36289
0.14251,0.46481
0.33038,0.63765
0.42663,0.712
0.0095923,0.36495
0.68218,0.76071
0.15752,0.37715
0.15958,0.032873
0.4638,0.39459
0.34928,0.7971
0.17741,0.14197
0.90334,0.0033879
0.2899,0.77794
0.26361,0.19764
0.27585,0.45443
0.10033,0.082869
0.7541,0.98709
0.081064,0.57918
0.5624,0.71901
0.14127,0.5749
0.87446,0.61599
0.32959,0.37434
0.29058,0.057349
0.90764,0.18576
0.027549,0.64882
0.027376,0.9794
0.61456,0.44894
0.96852,0.048215
0.43751,0.85376
0.38552,0.47348
0.72682,0.8529
0.19652,0.32287
0.23341,0.36307
0.57002,0.024983
0.63306,0.54151
0.23154,0.16277
0.6438,0.5668
0.71423,0.088334
0.613,0.77698
0.51062,0.00751
0.56774,0.57808
0.42482,0.40726
0.47652,0.31706
0.71883,0.07079
0.91812,0.067238
0.4817,0.71337
0.99744,0.076685
0.56614,0.83596
0.32626,0.14866
0.11851,0.42918
0.15442,0.099365
0.59665,0.21494
0.76928,0.9847
0.9651,0.54449
0.61576,0.78356
0.92674,0.43516
0.29723,0.075945
0.53943,0.27845
0.88111,0.72343
0.4481,0.75322
0.62956,0.23125
0.31614,0.3108
0.23727,0.61425
0.066351,0.39407
0.45789,0.13141
0.20844,0.85734
0.84074,0.41251
0.13446,0.53793
0.35748,0.26993
0.16269,0.67113
0.14655,0.42802
0.93723,0.78037
0.26259,0.8806
0.95042,0.90785
0.91319,0.97786
0.91089,0.086261
0.11562,0.67416
0.39337,0.80655
0.84697,0.54902
0.97651,0.1344
0.33622,0.10743
0.23725,0.78549
0.00076204,0.42255
0.77447,0.81435
0.85258,0.073375
0.89368,0.84591
0.16344,0.77443
0.89851,0.85397
0.67192,0.53965
0.18301,0.54775
0.51241,0.69192
0.16197,0.59723
0.3701,0.88922
0.76813,0.39366
0.60677,0.28837
0.93827,0.61074
0.6875,0.84964
0.51076,0.49399
0.30968,0.22614
0.58354,0.42879
0.16625,0.46703
0.51251,0.89867
0.34741,0.4627
0.72176,0.92222
0.95633,0.23087
0.30812,0.97565
0.40981,0.94791
0.42424,0.88558
0.043573,0.42814
0.030171,0.71973
0.61525,0.13113
0.3407,0.13105
0.42252,0.47054
0.48411,0.69534
0.50142,0.27539
0.53638,0.83798
0.40397,0.13367
0.9867,0.068016
0.11054,0.96575
0.99974,0.29382
0.7532,0.69247
0.92202,0.25372
0.74423,0.95012
0.78896,0.16675
0.95976,0.96923
0.53829,0.2202
0.19538,0.42624
0.36681,0.6769
0.85532,0.43627
0.79701,0.46619
0.74046,0.13609
0.76121,0.65035
0.99371,0.90187
0.58179,0.78374
0.38569,0.17271
0.33067,0.38304
0.7333,0.24051
0.31556,0.4443
0.11867,0.75359
0.67817,0.33724
0.70471,0.80227
0.56406,0.00023117
0.17016,0.29793
0.6666,0.39064
0.55929,0.69651
0.39991,0.92171
0.37549,0.18401
0.80219,0.50319
0.43052,0.93113
0.67373,0.90774
0.33348,0.92429
0.87618,0.17184
0.32553,0.66192
0.55476,0.67156
0.081893,0.51782
0.88662,0.025144
0.15189,0.2086
0.30314,0.20658
0.9476,0.29667
0.067117,0.58418
0.068966,0.1478
0.076158,0.58431
0.53499,0.88087
0.45237,0.6763
0.58378,0.89822
0.45843,0.12935
0.46931,0.09337
0.75432,0.61543
0.26685,0.94609
0.55057,0.48523
0.62763,0.63573
0.074439,0.99294
0.012179,0.65205
0.70512,0.67451
0.44203,0.027886
0.83203,0.12715
0.97112,0.6185
0.87096,0.45002
0.38467,0.21413
0.072453,0.080202
0.27964,0.64194
0.16932,0.46921
0.77278,0.35997
0.79737,0.84792
0.5907,0.093725
0.27831,0.25782
0.42977,0.5506
0.017182,0.91839
0.59795,0.26802
0.14434,0.66381
0.90572,0.58629
0.45113,0.13684
0.89565,0.622
0.47175,0.40639
0.63651,0.54921
0.48485,0.61212
0.43574,0.4035
0.40379,0.027859
0.70386,0.033364
0.93381,0.051422
0.2221,0.2209
0.68406,0.30455
0.53696,0.24042
0.077921,0.19905
0.99476,0.47845
0.21444,0.39504
0.91835,0.85106
0.5133,0.65077
0.20847,0.92005
0.44994,0.72631
0.79848,0.16419
0.28502,0.16527
0.49227,0.70846
0.69913,0.35345
0.8415,0.20475
0.94003,0.23142
0.62213,0.28145
0.3002,0.12641
0.75349,0.27285
0.67542,0.12378
0.69358,0.59917
0.79834,0.276
0.039698,0.092215
0.81299,0.51364
0.14079,0.91091
0.59034,0.19408
0.65998,0.98929
0.91254,0.011432
0.13182,0.65466
0.1206,0.85048
0.34669,0.093277
0.89272,0.24118
0.78386,0.36003
0.34196,0.95507
0.13226,0.38591
0.92103,0.50898
0.28235,0.39126
0.63402,0.23124
0.53465,0.82586
0.64481,0.56629
0.85972,0.84667
0.77878,0.26855
0.84059,0.21593
0.040287,0.6731
0.80389,0.04045
0.99271,0.98383
0.22598,0.69714
0.10534,0.86529
0.31605,0.59058
0.19524,0.85706
0.21206,0.56351
0.92407,0.22376
0.45445,0.43837
0.82895,0.9695
0.39652,0.61615
0.22744,0.95257
0.13964,0.47061
0.54632,0.60294
0.9515,0.25961
0.3439,0.81408
0.4413,0.544
0.0046777,0.68268
0.82364,0.72092
0.94691,0.8748
0.70509,0.61842
0.64895,0.085382
0.75644,0.62226
0.78933,0.21969
0.19412,0.36677
0.60099,0.48589
0.071172,0.99024
0.41091,0.29058
0.84093,0.63621
0.76805,0.59747
0.33909,0.44248
0.14606,0.23974
0.80318,0.59832
0.98406,0.57724
0.1183,0.10141
0.72964,0.14009
0.81538,0.66339
0.78143,0.88778
0.46922,0.72596
0.52009,0.81929
0.19464,0.61937
0.49599,0.7149
0.89015,0.72114
0.74451,0.52545
0.98449,0.042149
0.7498,0.6849
0.078831,0.42448
0.62445,0.062675
0.28526,0.21312
0.52878,0.51623
0.81321,0.092282
0.8385,0.9301
0.039603,0.1684
0.25597,0.929
0.76356,0.40036
0.84274,0.70824
0.96902,0.55449
0.54608,0.89554
0.63429,0.16594
0.79312,0.26358
0.22691,0.88701
0.40576,0.20344
0.78605,0.06721
0.57586,0.98497
0.67155,0.60988
0.33056,0.93098
0.53851,0.97762
0.82369,0.58716
0.57725,0.44766
0.93788,0.17472
0.39298,0.9508
0.2738,0.56044
0.54486,0.36895
0.73503,0.28599
0.4797,0.26857
0.094548,0.96583
0.22217,0.33014
0.41922,0.47513
0.02669,0.43783
0.35861,0.9134
0.24119,0.46284
0.91375,0.24402
0.085031,0.54226
0.11939,0.12744
0.28597,0.67719
0.71861,0.6142
0.36326,0.63663
0.34187,0.33414
0.86096,0.80361
0.7519,0.064837
0.14741,0.29606
0.97323,0.48571
0.6657,0.51045
0.31933,0.88315
0.42101,0.54192
0.54091,0.84692
0.47537,0.017598
0.8796,0.17382
0.22933,0.97865
0.15282,0.36285
0.11486,0.91224
0.049924,0.037746
0.48643,0.81902
0.011558,0.058075
0.17691,0.25095
0.64166,0.13563
0.90532,0.93354
0.1688,0.72741
0.18474,0.91082
0.65723,0.6107
0.18091,0.50388
0.61113,0.74104
0.86943,0.79645
0.15077,0.53391
0.29053,0.50055
0.4631,0.3667
0.50221,0.56255
0.61785,0.51177
0.78881,0.67986
0.8873,0.75077
0.12056,0.33309
0.86889,0.19072
0.76757,0.54258
0.2252,0.78436
0.67921,0.21741
0.53695,0.72347
0.93039,0.29362
0.7429,0.89943
0.022916,0.22214
0.32392,0.25618
0.37104,0.82674
0.54517,0.41621
0.19406,0.46973
0.19051,0.13415
0.40375,0.62334
0.245,0.9417
0.49548,0.90656
0.71163,0.48539
0.5867,0.69191
0.36919,0.3067
0.077918,0.63683
0.25105,0.91248
0.82565,0.77787
0.74386,0.11539
0.1381,0.60583
0.73303,0.028765
0.59917,0.22882
0.3099,0.56773
0.81055,0.032897
0.28347,0.82844
0.37863,0.70779
0.94551,0.76104
0.47631,0.17865
0.67528,0.86996
0.81276,0.98081
0.18822,0.06822
0.61141,0.27166
0.11475,0.43909
0.099304,0.76262
0.45882,0.020666
0.20376,0.55328
0.60654,0.90399
0.83276,0.18995
0.37433,0.82019
0.0071953,0.048555
0.99456,0.63799
0.76137,0.10741
0.28873,0.82343
0.044343,0.12338
0.92573,0.87955
0.63629,0.41526
0.83736,0.71509
0.24852,0.50849
0.75627,0.056325
0.9634,0.058166
0.8145,0.18121
0.64859,0.33134
0.64161,0.86625
0.93016,0.59188
0.64254,0.2252
0.72279,0.66557
0.85547,0.33471
0.010804,0.17198
0.67698,0.26013
0.089194,0.6141
0.14386,0.23549
0.42079,0.85844
0.061573,0.68263
0.60102,0.2849
0.37333,0.09029
0.28628,0.42243
0.99133,0.43253
0.30505,0.95787
0.79079,0.011891
0.33879,0.86987
0.28173,0.33507
0.76733,0.73017
0.80659,0.50163
0.45109,0.88699
0.41969,0.69069
0.14757,0.62838
0.43926,0.6744
0.606,0.18286
