0.2342,0.42311
0.0019846,0.19644
0.36531,0.88187
0.93057,0.31679
0.49647,0.58998
0.56026,0.60386
0.61524,0.32069
0.53867,0.20044
0.9484,0.6251
0.12002,0.59557
0.4387,0.47599
0.13438,0.65883
0.09056,0.86226
0.7656,0.11714
0.35003,0.75578
0.37702,0.22139
0.24047,0.18372
0.25989,0.05858
0.66985,0.10814
0.094498,0.22369
0.75792,0.15154
0.2831,0.70211
0.36583,0.22389
0.091438,0.18444
0.74898,0.87984
0.69725,0.86195
0.66448,0.55107
0.61341,0.36714
0.94743,0.081775
0.73617,0.41717
0.86742,0.17619
0.97785,0.11729
0.46157,0.8193
0.87101,0.8701
0.66908,0.25312
0.69053,0.12083
0.032003,0.0069648
0.54615,0.89692
0.24707,0.97553
0.67711,0.93189
0.14852,0.87262
0.23038,0.083468
0.22519,0.24596
0.50223,0.38613
0.58917,0.55776
0.25337,0.62519
0.40275,0.42536
0.6663,0.036242
0.25658,0.86456
0.96024,0.74441
0.75719,0.75247
0.8451,0.22125
0.69046,0.36705
0.30216,0.89569
0.78904,0.40356
0.19705,0.98437
0.51581,0.34894
0.23856,0.92419
0.82556,0.76192
0.27502,0.3879
0.88208,0.39891
0.2948,0.25881
0.55309,0.82991
0.97748,0.86277
0.833,0.5576
0.81975,0.34364
0.77053,0.041492
0.62401,0.10521
0.33561,0.57228
0.27374,0.7421
0.84863,0.0091869
0.54405,0.99822
0.71308,0.11384
0.81335,0.4666
0.43058,0.38648
0.99675,0.7495
0.85222,0.51276
0.82221,0.98423
0.97581,0.01839
0.098056,0.94177
0.18918,0.46862
0.057992,0.43377
0.0056837,0.21057
0.57742,0.18009
0.92694,0.97522
0.14197,0.64826
0.36801,0.72465
0.98751,0.020409
0.73516,0.1503
0.31883,0.55662
0.93448,0.90577
0.23991,0.22826
0.43806,0.48998
0.5565,0.84099
0.77118,0.4101
0.042497,0.68003
0.92818,0.60483
0.56974,0.98149
0.0014092,0.59889
0.29568,0.88084
0.86084,0.66159
0.17856,0.68215
0.5874,0.070768
0.53495,0.26744
0.8574,0.1879
0.32856,0.49686
0.26031,0.187
0.9419,0.13777
0.68196,0.78903
0.75994,0.62175
0.97789,0.073607
0.37353,0.48389
0.079399,0.32714
0.48512,0.068803
0.641,0.1318
0.73726,0.87553
0.12025,0.32691
0.045386,0.23262
0.53716,0.47292
0.18899,0.0043565
0.38856,0.040009
0.0060852,0.39001
0.22848,0.40709
0.73825,0.61219
0.40307,0.91195
0.64737,0.53403
0.51863,0.43843
0.12399,0.91854
0.68951,0.97651
0.80707,0.97667
0.093682,0.7644
0.47243,0.25472
0.21376,0.4419
0.9799,0.15464
0.77674,0.0095363
0.44322,0.69985
0.13362,0.88308
0.56588,0.63445
0.008696,0.14796
0.60958,0.92203
0.0076048,0.75454
0.79742,0.88588
0.72253,0.14408
0.59116,0.73572
0.67671,0.24805
0.77601,0.057041
0.20533,0.11853
0.77783,0.74068
0.90882,0.019714
0.26607,0.49885
0.82865,0.55246
0.95675,0.80489
0.43691,0.1041
0.0067185,0.57838
0.41121,0.16779
0.91515,0.79056
0.44404,0.73408
0.78401,0.94376
0.12759,0.61705
0.13311,0.43208
0.69245,0.062568
0.56555,0.32839
0.84821,0.03763
0.5462,0.23729
0.054534,0.048427
0.80193,0.096114
0.70479,0.023405
0.55261,0.40112
0.94058,0.50384
0.52208,0.43097
0.59922,0.60225
0.47071,0.64307
0.99866,0.712
0.14604,0.78422
0.51503,0.88456
0.81977,0.58965
0.55366,0.99367
0.70198,0.64214
0.56856,0.82144
0.55869,0.26734
0.37449,0.07971
0.36278,0.68549
0.77567,0.27357
0.8492,0.51982
0.13533,0.60341
0.53776,0.69248
0.54445,0.35414
0.30142,0.90514
0.4986,0.64695
0.70432,0.1072
0.81983,0.61726
0.96031,0.043232
0.97492,0.10729
0.81137,0.089232
0.01382,0.097024
0.60147,0.89124
0.82124,0.22396
0.70981,0.29351
0.89143,0.5925
0.59411,0.42267
0.74378,0.013828
0.11893,0.69668
0.10374,0.81495
0.13802,0.86622
0.68821,0.17993
0.77595,0.61688
0.29799,0.36868
0.73661,0.78296
0.24501,0.90502
0.22165,0.34554
0.75994,0.57572
0.79316,0.86355
0.32474,0.95034
0.69528,0.55493
0.87759,0.24006
0.82578,0.94038
0.19275,0.81586
0.57634,0.7728
0.2466,0.9076
0.90971,0.73749
0.58837,0.95347
0.52397,0.052316
0.020989,0.70375
0.36396,0.75908
0.27531,0.8507
0.50906,0.60906
0.71264,0.55163
0.86317,0.97372
0.62575,0.095331
0.70544,0.0167
0.081422,0.38749
0.90798,0.98426
0.88837,0.71617
0.37452,0.69229
0.38896,0.1757
0.20676,0.0080121
0.63667,0.88704
0.93388,0.060629
0.94737,0.47845
0.93265,0.72248
0.82737,0.89208
0.78939,0.50895
0.10567,0.096968
0.75835,0.7427
0.31726,0.39131
0.34986,0.42204
0.35893,0.75838
0.6971,0.59759
0.16135,0.33721
0.95883,0.84808
0.80775,0.88008
0.69452,0.21174
0.4749,0.3132
0.055928,0.20678
0.36134,0.0020484
0.16196,0.54517
0.16486,0.82618
0.44137,0.94761
0.17107,0.16741
0.057822,0.1229
0.35019,0.62436
0.21362,0.38071
0.4771,0.19446
0.46564,0.49812
0.090163,0.44832
0.88909,0.44404
0.6009,0.59559
0.34939,0.98465
0.34475,0.97221
0.24997,0.3113
0.6254,0.63107
0.50916,0.048674
0.14794,0.19411
0.90212,0.76304
0.68189,0.50678
0.8162,0.61869
0.1308,0.075087
0.70441,0.24286
0.91082,0.15786
0.66929,0.65598
0.15325,0.2393
0.81619,0.3619
0.3022,0.86106
0.97892,0.54586
0.34832,0.62669
0.8214,0.19896
0.36565,0.29092
0.55659,0.75048
0.71636,0.12436
0.32332,0.42333
0.40376,0.50805
0.19584,0.26703
0.6764,0.76362
0.116,0.41864
0.30237,0.20159
0.83402,0.33844
0.60772,0.34804
0.92848,0.11099
0.90011,0.1078
0.090136,0.748
0.38555,0.0053709
0.96876,0.19074
0.83086,0.12343
0.3971,0.42138
0.51502,0.47947
0.75308,0.26629
0.41714,0.31047
0.20879,0.80766
0.61534,0.4344
0.29548,0.73486
0.39917,0.12312
0.98379,0.10167
0.77697,0.079941
0.82381,0.91592
0.011281,0.7371
0.42921,0.55895
0.0098106,0.46094
0.62792,0.93946
0.85669,0.20197
