0.48043,0.78444
0.48319,0.59585
0.53467,0.1606
0.40362,0.18586
0.64159,0.021539
0.70131,0.3416
0.67685,0.58381
0.71347,0.73644
0.27629,0.53421
0.82261,0.25579
0.5102,0.15538
0.36282,0.95724
0.61611,0.31299
0.14921,0.25522
0.031533,0.7983
0.12597,0.87813
0.54606,0.60578
0.32992,0.77139
0.98713,0.036589
0.30012,0.41618
0.31685,0.48007
0.60354,0.08748
0.55827,0.085563
0.45612,0.68446
0.073325,0.3865
0.64053,0.88703
0.96643,0.45538
0.99784,0.50312
0.97763,0.26976
0.14473,0.55612
0.58879,0.31812
0.32252,0.75392
0.22599,0.46332
0.88409,0.93044
0.47814,0.9557
0.63288,0.75907
0.18814,0.80848
0.30735,0.23593
0.33168,0.19824
0.046636,0.22188
0.55073,0.37141
0.33776,0.35931
0.12098,0.71318
0.68482,0.72564
0.41535,0.70184
0.7647,0.087314
0.18247,0.70451
0.57814,0.91844
0.49754,0.61413
0.47942,0.59052
0.89563,0.12228
0.40119,0.21503
0.95696,0.2088
0.84772,0.81928
0.62304,0.18508
0.045877,0.54568
0.11547,0.93278
0.93716,0.24182
0.30216,0.15846
0.27495,0.76318
0.86586,0.062779
0.92494,0.66591
0.25365,0.36203
0.78085,0.24431
0.83413,0.15431
0.58799,0.54583
0.75737,0.72254
0.11405,0.76347
0.76002,0.31603
0.61091,0.38829
0.79781,0.062841
0.26754,0.86317
0.26039,0.69351
0.93078,0.83843
0.49152,0.29788
0.52353,0.95712
0.56097,0.081052
0.36101,0.41811
0.21712,0.1354
0.59255,0.30518
0.63069,0.64083
0.55014,0.87746
0.10989,0.75805
0.079943,0.025604
0.13201,0.47232
0.16425,0.65006
0.83215,0.31137
0.51288,0.031397
0.65906,0.47962
0.4024,0.12405
0.94775,0.87836
0.036713,0.68954
0.41278,0.30235
0.72124,0.38638
0.98607,0.0013319
0.060536,0.38506
0.268,0.95218
0.40399,0.29631
0.21672,0.31873
0.83775,0.27736
0.63033,0.14373
0.022517,0.50675
0.79214,0.41918
0.59158,0.66021
0.50184,0.90637
0.16842,0.88603
0.92796,0.77893
0.62841,0.15309
0.12229,0.15393
0.93676,0.70327
0.2417,0.4516
0.89921,0.6151
0.63788,0.40529
0.47036,0.53427
0.82758,0.44467
0.87421,0.51215
0.84744,0.41508
0.25372,0.473
0.070462,0.43883
0.15284,0.35209
0.82667,0.92201
0.27774,0.2376
0.28509,0.32822
0.36023,0.90662
0.28808,0.60257
0.42983,0.96645
0.83549,0.65449
0.56314,0.34811
0.39318,0.43524
0.87935,0.12912
0.59417,0.34427
0.45429,0.058031
0.96033,0.45554
0.42859,0.9804
0.95117,0.78076
0.13503,0.021354
0.50308,0.002848
0.84639,0.69905
0.11562,0.33508
0.16831,0.38203
0.21887,0.91308
0.62626,0.30379
0.34322,0.14378
0.14429,0.88051
0.6563,0.39593
0.051503,0.46246
0.5627,0.085517
0.00016227,0.77555
0.10543,0.67908
0.85144,0.5914
0.59666,0.67265
0.71083,0.0032821
0.63065,0.98623
0.27624,0.86509
0.35769,0.028118
0.65487,0.19586
0.084687,0.19523
0.0080868,0.1525
0.73654,0.073905
0.11644,0.43072
0.80608,0.86193
0.68651,0.84109
0.40562,0.59044
0.71959,0.092712
0.60341,0.34862
0.87895,0.47584
0.64582,0.46015
0.7611,0.033804
0.93936,0.46258
0.6356,0.85916
0.97422,0.79238
0.75844,0.88623
0.70581,0.69956
0.94187,0.96673
0.41967,0.80336
0.83535,0.086183
0.48963,0.28593
0.3449,0.68182
0.64294,0.79316
0.97473,0.85386
0.69373,0.75688
0.64216,0.45584
0.53351,0.81884
0.67714,0.34736
0.9206,0.73354
0.97915,0.443
0.99524,0.96859
0.88433,0.93304
0.36171,0.50241
0.75088,0.92143
0.34301,0.66103
0.92818,0.83969
0.29016,0.35317
0.49486,0.9966
0.1974,0.31895
0.51753,0.4039
0.6063,0.67609
0.88411,0.76176
0.67327,0.89155
0.73792,0.74248
0.83607,0.36424
0.26403,0.70818
0.86478,0.9507
0.58685,0.019189
0.72778,0.66223
0.57103,0.39694
0.32705,0.96483
0.053437,0.56317
0.26592,0.079
0.14702,0.51763
0.92755,0.79528
0.55134,0.49612
0.54961,0.060087
0.66192,0.96156
0.77243,0.23678
0.48102,0.5068
0.44838,0.012244
0.33438,0.55632
0.73588,0.4252
0.77843,0.72015
0.33397,0.5592
0.015674,0.75259
0.18461,0.97335
0.93548,0.29514
0.94881,0.61928
0.44606,0.97057
0.88057,0.3342
0.34886,0.44978
0.16761,0.0013181
0.82651,0.1497
0.48612,0.046771
0.014836,0.25927
0.71016,0.74526
0.95198,0.7228
0.97264,0.31397
0.51597,0.10898
0.42185,0.67696
0.31216,0.80202
0.94279,0.58275
0.97606,0.31211
0.64466,0.38236
0.10191,0.40185
0.76611,0.16256
0.63427,0.075546
0.36956,0.53694
0.35778,0.77898
0.91918,0.11438
0.68665,0.039537
0.6485,0.39997
0.94413,0.551
0.94763,0.65815
0.60704,0.63153
0.98103,0.15384
0.27718,0.18156
0.82465,0.63598
0.56106,0.69229
0.53541,0.066467
0.068474,0.040116
0.9833,0.94035
0.83624,0.9909
0.40745,0.44267
0.27963,0.67131
0.55745,0.9735
0.31383,0.30103
0.79403,0.56188
0.64983,0.29338
0.29866,0.63832
0.35037,0.56622
0.96652,0.77807
0.3457,0.047448
0.021118,0.8037
0.44165,0.47853
0.768,0.59545
0.34958,0.1083
0.55446,0.7539
0.2761,0.44354
0.34571,0.51208
0.66524,0.024672
0.84265,0.72504
0.9491,0.83476
0.47345,0.86808
0.093018,0.49691
0.84996,0.47069
0.90208,0.072347
0.89968,0.7049
0.26481,0.27112
0.040629,0.18663
0.17408,0.80182
0.04902,0.73113
0.79298,0.76268
0.55983,0.21534
0.053919,0.57825
0.52414,0.24469
0.057737,0.049466
0.08865,0.7956
0.42217,0.069572
0.81863,0.21489
0.42643,0.4889
0.11232,0.54579
0.61849,0.75012
0.48134,0.81571
0.41563,0.2249
0.91643,0.67156
0.2273,0.84132
0.86449,0.34509
0.9424,0.092106
0.46843,0.64152
0.16124,0.66768
0.24392,0.44904
0.56103,0.84733
0.82413,0.021767
0.56575,0.85413
0.25672,0.25318
0.043153,0.52628
0.5573,0.3606
0.44575,0.64908
0.11303,0.29805
0.42254,0.2276
0.93935,0.84226
0.72307,0.75902
0.04828,0.75222
0.20773,0.24101
0.41256,0.77784
0.54068,0.28914
0.45987,0.784
0.79033,0.73856
0.55233,0.96247
0.28817,0.51345
0.75444,0.82206
0.30954,0.94572
0.43653,0.27503
0.4643,0.85291
0.65207,0.66553
0.84519,0.24741
0.15527,0.89182
0.51711,0.6727
0.020683,0.46291
0.68723,0.00051011
0.39192,0.65637
0.30291,0.13213
0.27692,0.35011
0.34617,0.9706
0.17244,0.30231
0.99641,0.94493
0.53647,0.93378
0.51844,0.53437
0.916,0.71938
0.76428,0.23387
0.84841,0.20467
0.014291,0.92726
0.10458,0.82493
0.27594,0.74828
0.93722,0.24168
0.86408,0.48046
0.14679,0.60223
0.60257,0.51495
0.56618,0.39393
0.93333,0.1088
0.6175,0.10044
0.81455,0.17502
0.48429,0.32754
0.98716,0.6589
0.28285,0.1701
0.059453,0.73649
0.032317,0.95633
0.71729,0.50086
0.58946,0.90962
0.20499,0.20659
0.42142,0.051259
0.77535,0.87171
0.082371,0.39799
0.56327,0.71696
0.57963,0.99129
0.65817,0.024284
0.89041,0.043851
0.53573,0.88602
0.6097,0.45247
0.33888,0.22094
0.21185,0.25685
0.44328,0.91135
0.033105,0.36784
0.43497,0.8657
0.12443,0.95442
0.3452,0.092867
0.67242,0.26936
0.33408,0.79371
0.60455,0.64304
0.27256,0.29633
0.10024,0.70535
0.38798,0.76638
0.24261,0.73596
0.8432,0.81898
0.43372,0.093772
0.90129,0.41536
0.83657,0.92525
0.15609,0.55907
0.95618,0.56602
0.20688,0.46238
0.67472,0.39682
0.099704,0.09884
0.049061,0.60869
0.5245,0.51042
0.82593,0.16594
0.95418,0.27648
0.30837,0.49777
0.9942,0.2747
0.62417,0.19843
0.1005,0.025713
0.32823,0.78702
0.82931,0.45594
0.9821,0.0033977
0.039523,0.46529
0.84504,0.94894
0.57901,0.65053
0.38618,0.73206
0.84945,0.35912
0.28859,0.88879
0.40582,0.48545
0.25807,0.79492
0.89422,0.89671
0.25362,0.55152
0.61102,0.22272
0.29958,0.87061
0.46338,0.49547
0.29202,0.064318
0.75106,0.42023
0.65784,0.078035
0.8314,0.29424
0.06541,0.06786
0.071919,0.21347
0.90852,0.56674
0.016675,0.7095
0.88899,0.81075
0.18425,0.76821
0.54575,0.31778
0.7627,0.66839
0.20981,0.099137
0.85265,0.15038
0.42032,0.3455
0.75596,0.99631
0.36457,0.0013374
0.69715,0.84135
0.4374,0.17457
0.7186,0.33512
0.022284,0.61193
0.31307,0.26053
0.30892,0.4695
0.44568,0.95746
0.95761,0.21418
0.10112,0.15055
0.45504,0.54929
0.91933,0.35738
0.67557,0.38457
0.13886,0.46148
0.35142,0.95928
0.48618,0.58798
0.71219,0.57553
0.19388,0.6243
0.08665,0.17989
0.57732,0.90633
0.53432,0.060735
0.67649,0.51063
0.36053,0.20405
0.11049,0.48824
0.82903,0.53368
0.10781,0.018944
0.56434,0.48281
0.91266,0.76141
0.90783,0.64561
0.5753,0.43293
0.38506,0.045763
0.29234,0.23044
0.45746,0.33496
0.23535,0.80755
0.85979,0.94775
0.6083,0.46886
0.029203,0.22773
0.61093,0.9778
0.20916,0.79257
0.11256,0.98323
0.57506,0.52314
0.14457,0.3955
0.46056,0.39433
0.68815,0.29397
0.32024,0.46791
0.50714,0.94718
0.61985,0.34162
0.91459,0.54128
0.97118,0.62243
0.23302,0.28935
0.87536,0.9365
0.033634,0.62051
0.82946,0.40025
0.87964,0.12857
0.73933,0.38069
0.88334,0.28587
0.98805,0.23559
0.58425,0.9261
0.60647,0.45094
0.68225,0.64887
0.47418,0.98283
0.77442,0.67718
0.8051,0.8816
0.71413,0.56003
0.58866,0.68671
0.38429,0.90647
0.28191,0.23609
0.67008,0.35071
0.14928,0.087976
0.13511,0.86958
0.87964,0.24677
0.62791,0.63455
0.21885,0.041444
0.74631,0.52733
0.48859,0.86609
0.39082,0.78752
0.12312,0.58423
0.82138,0.50654
0.8637,0.98111
0.23491,0.039393
0.40439,0.45768
0.52066,0.62983
0.80723,0.028065
0.092577,0.58596
0.53581,0.18656
0.71057,0.062743
0.667,0.42681
0.042796,0.19395
0.067704,0.50252
0.8793,0.6252
0.031845,0.85379
0.77646,0.89002
0.84121,0.94062
0.07723,0.89521
0.45965,0.13781
0.10115,0.030153
0.45303,0.023688
0.99465,0.23341
0.18434,0.52033
0.90843,0.35497
0.65915,0.094244
0.57211,0.20657
0.88549,0.44238
0.27821,0.59408
0.58149,0.073653
0.31102,0.82956
0.84753,0.38511
0.85276,0.71828
0.017192,0.41189
0.86799,0.63207
0.017851,0.60496
0.26667,0.24496
0.19078,0.12364
0.51775,0.66993
0.26564,0.60721
0.32757,0.76201
0.67283,0.74778
0.56775,0.59573
0.17096,0.48597
0.94654,0.17198
0.76418,0.72401
0.045385,0.70604
0.91695,0.1276
0.7558,0.56987
0.92167,0.24866
0.54262,0.50611
0.38311,0.037028
0.76695,0.48511
0.66861,0.68304
0.97678,0.016171
0.37709,0.95079
0.98787,0.92176
0.34213,0.44766
0.54773,0.56279
0.96972,0.50605
0.23098,0.7761
0.6204,0.027341
0.21726,0.51072
0.80924,0.27036
0.51813,0.15303
0.46803,0.9519
0.64358,0.26005
0.70303,0.58954
0.82951,0.60693
0.55129,0.86443
0.86827,0.2972
0.78325,0.63235
0.67009,0.77142
0.81141,0.47592
0.58261,0.46222
0.19529,0.60501
0.8688,0.91005
0.25645,0.32175
0.11884,0.53615
0.55736,0.47408
0.45812,0.30192
0.068307,0.26781
0.408,0.85278
0.19912,0.58594
0.87386,0.42045
0.8499,0.33419
0.48779,0.98515
0.99805,0.67537
0.054873,0.38477
0.093352,0.24186
0.11889,0.73653
0.652,0.44775
0.11545,0.666
0.74373,0.37252
0.29589,0.91005
0.28537,0.10499
0.88824,0.16343
0.32294,0.88125
0.56121,0.11612
0.61201,0.19697
0.036454,0.31162
0.27699,0.54626
0.15379,0.63706
0.73307,0.22952
0.59338,0.24827
0.70981,0.61091
0.92422,0.51182
0.066677,0.36591
0.82886,0.14221
0.8931,0.2877
0.84793,0.34946
0.19637,0.62606
0.026559,0.11113
0.72824,0.85729
0.97816,0.87298
0.19612,0.92004
0.10888,0.17734
0.91267,0.9575
0.12261,0.15984
0.58798,0.79373
0.99054,0.84612
0.81207,0.78015
0.1701,0.42791
0.34265,0.59611
0.96848,0.61703
0.60156,0.49105
0.3999,0.086416
0.89903,0.24406
0.90422,0.79266
0.14656,0.36986
0.80775,0.26375
0.58621,0.17893
0.15209,0.1042
0.48418,0.54579
0.53229,0.45042
0.12964,0.41726
0.45422,0.50954
0.11351,0.11083
0.18874,0.64142
0.61671,0.21107
0.055582,0.073458
0.026295,0.99274
0.69322,0.07677
0.74467,0.96639
0.87199,0.22188
0.65517,0.89303
0.32913,0.63341
0.55548,0.86295
0.28717,0.43876
0.10549,0.68477
0.17121,0.56027
0.077101,0.17275
0.9451,0.75247
0.37307,0.23905
0.95095,0.18215
0.93526,0.74715
0.30155,0.90234
0.10077,0.061194
0.035386,0.29665
0.56995,0.6348
0.80441,0.6077
0.27712,0.027892
0.24617,0.84673
0.98126,0.77707
0.68433,0.34612
0.70264,0.89449
0.47096,0.97104
0.71145,0.81754
0.30492,0.12985
0.23704,0.73101
0.43211,0.39696
0.72883,0.79781
0.71174,0.092327
0.037271,0.23489
0.68717,0.62241
0.94118,0.37384
0.41186,0.0088318
0.99881,0.10393
0.55227,0.12236
0.8077,0.044895
0.89641,0.62209
0.24384,0.61548
0.43915,0.26225
0.62992,0.97663
0.19608,0.3036
0.67735,0.094743
0.61737,0.15385
0.22554,0.15925
0.81655,0.078765
0.388,0.0095744
0.12383,0.51806
0.83062,0.10586
0.70317,0.34481
0.16114,0.052023
0.29342,0.61731
0.32727,0.74031
0.46737,0.82021
0.78559,0.25096
0.01633,0.4547
0.16612,0.12786
0.95453,0.66337
0.71046,0.57986
0.78952,0.045783
0.7353,0.44721
0.8054,0.77547
