0.054487,0.035681
0.33088,0.42891
0.46411,0.51135
0.29607,0.34617
0.063171,0.72512
0.42797,0.40914
0.039437,0.54434
0.90545,0.3837
0.0899,0.048618
0.60701,0.73119
0.64948,0.80182
0.73531,0.3352
0.41127,0.76126
0.6407,0.74008
0.97122,0.43849
0.17691,0.25611
0.90659,0.4749
0.58186,0.25985
0.25798,0.73462
0.50245,0.11436
0.95243,0.065762
0.41248,0.83751
0.93407,0.68911
0.52893,0.21884
0.47897,0.51808
0.79931,0.73164
0.76758,0.56951
0.28355,0.6176
0.52622,0.65453
0.50254,0.11099
0.13324,0.36034
0.31049,0.48183
0.12841,0.39072
0.75613,0.41058
0.9112,0.87361
0.88291,0.41988
0.75651,0.59719
0.24923,0.27826
0.7583,0.72761
0.5466,0.28243
0.62586,0.96068
0.13183,0.81286
0.4188,0.26091
0.57411,0.33051
0.11609,0.86836
0.28411,0.37922
0.39043,0.078921
0.59505,0.3168
0.35616,0.38509
0.47802,0.90293
0.72512,0.37166
0.38129,0.021168
0.91432,0.43682
0.10923,0.74466
0.66423,0.49028
0.72234,0.0051552
0.64959,0.49759
0.14092,0.64762
0.33292,0.73625
0.052653,0.19982
0.39279,0.98178
0.049153,0.24382
0.93081,0.12654
0.78059,0.38431
0.36293,0.441
0.91157,0.062918
0.4,0.50419
0.85297,0.69286
0.45858,0.6113
0.45063,0.34289
0.17732,0.29708
0.031385,0.84362
0.53684,0.83776
0.33806,0.89939
0.34437,0.38852
0.99646,0.39977
0.81803,0.80842
0.025523,0.48327
0.015857,0.08913
0.53313,0.037828
0.98233,0.34897
0.70177,0.88127
0.9961,0.54862
0.27094,0.7368
0.41794,0.39662
0.54356,0.99942
0.7426,0.70521
0.71069,0.5499
0.46705,0.51358
0.27907,0.21634
0.20662,0.48202
0.71308,0.68486
0.5217,0.43784
0.37659,0.51248
0.61374,0.69929
0.38478,0.62477
0.97895,0.26116
0.37775,0.22262
0.039591,0.66934
0.0005145,0.91815
0.104,0.9331
0.26468,0.99962
0.99833,0.83722
0.95871,0.57184
0.73752,0.99789
0.55484,0.32162
0.84207,0.76291
0.5608,0.31767
0.76283,0.29988
0.53333,0.64603
0.83198,0.038736
0.09835,0.41658
0.93772,0.27676
0.2665,0.10677
0.64112,0.17047
0.35166,0.59853
0.48031,0.71344
0.043998,0.27519
0.41521,0.89313
0.33732,0.24468
0.89495,0.64185
0.19223,0.63163
0.18979,0.3889
0.073488,0.045478
0.75465,0.18298
0.22393,0.50021
0.14136,0.84333
0.18417,0.69954
0.1969,0.027946
0.73543,0.63076
0.15738,0.039235
0.49676,0.90587
0.55577,0.80687
0.36098,0.93741
0.80096,0.47521
0.93206,0.35624
0.30469,0.082341
0.047048,0.60905
0.76903,0.89208
0.22131,0.71377
0.17115,0.13957
0.29602,0.14555
0.54708,0.17752
0.2143,0.91086
0.6512,0.67768
0.19864,0.64252
0.48275,0.61363
0.84128,0.73587
0.63992,0.81666
0.741,0.72513
0.86612,0.23976
0.8853,0.58763
0.86188,0.37765
0.63882,0.12767
0.30973,0.58869
0.57174,0.11184
0.088415,0.98492
0.74381,0.93923
0.095906,0.18493
0.28694,0.49652
0.28177,0.49108
0.48446,0.74715
0.45204,0.90604
0.60443,0.27628
0.66722,0.61376
0.11057,0.58917
0.083486,0.20074
0.56545,0.81623
0.23532,0.58608
0.8478,0.30954
0.06442,0.68815
0.11878,0.43122
0.24333,0.3642
0.58712,0.90206
0.040751,0.45968
0.86617,0.94689
0.48477,0.89712
0.33226,0.063738
0.26764,0.06604
0.45999,0.52117
0.38079,0.94311
0.538,0.6643
0.6829,0.03565
0.67951,0.66749
0.3494,0.5354
0.058225,0.72111
0.95285,0.1662
0.70289,0.75099
0.28125,0.51617
0.46116,0.47027
0.76742,0.97701
0.7607,0.423
0.31088,0.37165
0.055058,0.12481
0.52327,0.33116
0.58329,0.61013
0.27295,0.98736
0.56813,0.71715
0.10266,0.36297
0.17813,0.18031
0.40192,0.79138
0.39305,0.88371
0.24012,0.3225
0.50906,0.3453
0.50152,0.63102
0.73429,0.62856
0.8866,0.27437
0.90113,0.45641
0.12896,0.3635
0.24685,0.07014
0.232,0.36419
0.82548,0.27435
0.57126,0.82358
0.1884,0.61477
0.71865,0.028017
0.58449,0.35438
0.62602,0.02338
0.25591,0.41661
0.029085,0.24565
0.71177,0.89289
0.75413,0.25138
0.61272,0.10433
0.13634,0.69049
0.041739,0.28012
0.015894,0.68612
0.28221,0.64289
0.72582,0.36442
0.84483,0.84714
0.1983,0.70269
0.81381,0.81894
0.42952,0.34587
0.33823,0.86445
0.22481,0.75009
0.12705,0.99449
0.66097,0.38262
0.56891,0.17325
0.9325,0.73051
0.016461,0.98949
0.83211,0.78311
0.99104,0.016467
0.16675,0.74349
0.84403,0.026567
0.85986,0.8485
0.78505,0.1488
0.11591,0.12267
0.86468,0.30247
0.71399,0.86244
0.31501,0.23152
0.67577,0.25945
0.95072,0.26709
0.84965,0.14062
0.29013,0.53218
0.63342,0.62364
0.52416,0.70114
0.61479,0.38178
0.63863,0.28696
0.84378,0.34984
0.48704,0.83231
0.30264,0.61186
0.30599,0.053188
0.28471,0.26925
0.92759,0.194
0.83665,0.93279
0.89354,0.01982
0.98055,0.59405
0.85351,0.32104
0.8538,0.70795
0.20044,0.69184
0.86584,0.5697
0.55832,0.83227
0.95583,0.87008
0.33134,0.75857
0.53741,0.85411
0.84808,0.47637
0.94523,0.072485
0.12862,0.79332
0.13124,0.45201
0.24283,0.36783
0.23334,0.37184
0.46928,0.54291
0.46757,0.86243
0.5058,0.21367
0.081003,0.37326
0.66302,0.39429
0.72293,0.17678
0.63552,0.29962
0.72797,0.062299
0.48868,0.55947
0.62227,0.21717
0.48271,0.18525
0.53895,0.36571
0.055494,0.022099
0.88499,0.068072
0.93721,0.60894
0.84519,0.51542
0.2701,0.095661
0.54105,0.50299
0.00063348,0.73308
0.7771,0.68653
0.18024,0.26202
0.59743,0.38123
0.23354,0.024034
0.30621,0.58471
0.60905,0.42592
0.83686,0.81628
0.82055,0.12146
0.1972,0.67871
0.86617,0.48161
0.1933,0.89324
0.43378,0.47853
0.40193,0.27193
0.73569,0.95604
0.51724,0.85544
0.39153,0.13151
0.94927,0.48312
0.97636,0.623
0.55491,0.54338
0.53463,0.88626
0.2945,0.57481
0.86878,0.026731
0.87905,0.098975
0.10255,0.77608
0.23168,0.20267
0.70088,0.83612
0.80474,0.75135
0.70341,0.089497
0.97038,0.29273
0.29611,0.82958
0.46166,0.11257
0.69218,0.37349
0.021987,0.17986
0.2139,0.23461
0.87518,0.1718
0.60407,0.39331
0.0045474,0.52969
0.55584,0.14838
0.244,0.22834
0.23958,0.55059
0.19357,0.60936
0.96994,0.39325
0.62214,0.50527
0.21023,0.77716
0.54729,0.74117
0.64249,0.12589
0.34958,0.88773
0.43385,0.042763
0.69672,0.78758
0.065232,0.78286
0.28018,0.24443
0.80827,0.69868
0.6293,0.9937
0.0452,0.61156
0.5423,0.87993
0.023414,0.40798
0.63365,0.70146
0.57768,0.12719
0.93809,0.13149
0.38733,0.23618
0.41097,0.47686
0.29921,0.049146
0.51919,0.11175
0.93142,0.84126
0.050738,0.46687
0.43073,0.91192
0.70103,0.86142
0.50162,0.9002
0.95148,0.17192
0.61933,0.98989
0.51606,0.41634
0.87427,0.53348
0.075458,0.89543
0.19262,0.86588
0.6893,0.17398
0.04871,0.95825
0.89988,0.5765
0.6337,0.13069
0.73715,0.35957
0.2007,0.57121
0.16459,0.038064
0.49942,0.81845
0.96253,0.36077
0.74528,0.89488
0.56371,0.22333
0.12419,0.94562
0.4971,0.87435
0.966,0.86024
