0.13312,0.18744
0.54882,0.22334
0.53692,0.91448
0.20558,0.79856
0.96335,0.79427
0.52661,0.0091197
0.25149,0.68151
0.64451,0.30743
0.32636,0.91875
0.4987,0.44628
0.83175,0.74452
0.53577,0.59813
0.36754,0.62461
0.72145,0.76809
0.12354,0.72357
0.39634,0.9518
0.42313,0.61356
0.84566,0.60284
0.99887,0.75599
0.35432,0.26059
0.62699,0.58307
0.2742,0.91841
0.15626,0.19848
0.68844,0.7427
0.6321,0.13306
0.13963,0.053411
0.96256,0.19921
0.94905,0.02042
0.68537,0.55973
0.31108,0.30117
0.10603,0.19228
0.78196,0.16665
0.38395,0.63684
0.27157,0.66006
0.52566,0.31778
0.37949,0.8926
0.18953,0.606
0.98315,0.47423
0.59237,0.21708
0.11641,0.6589
0.82622,0.97991
0.028367,0.85961
0.34676,0.54135
0.50803,0.23041
0.1059,0.10292
0.71305,0.018129
0.86119,0.53911
0.18766,0.41766
0.023854,0.97451
0.24652,0.24158
0.19918,0.21164
0.42205,0.1776
0.67694,0.92878
0.22721,0.34388
0.12495,0.77604
0.93908,0.14425
0.19718,0.45356
0.81762,0.82186
0.62171,0.21482
0.83033,0.37259
0.71582,0.032214
0.65745,0.19319
0.85674,0.63903
0.43451,0.087768
0.7145,0.58432
0.36941,0.59996
0.33485,0.24775
0.95297,0.34566
0.90012,0.71531
0.8427,0.13661
0.83235,0.055593
0.31715,0.5718
0.85211,0.79971
0.30164,0.32896
0.87941,0.96011
0.76892,0.57914
0.32858,0.079021
0.2739,0.6658
0.36009,0.40974
0.58038,0.19159
0.61308,0.29419
0.18147,0.32812
0.98265,0.89664
0.76724,0.26902
0.23387,0.40847
0.72532,0.38252
0.45728,0.64768
0.28483,0.57342
0.44808,0.035138
0.37987,0.59389
0.21057,0.99906
0.15168,0.94594
0.63919,0.39008
0.85204,0.42375
0.77197,0.96984
0.61242,0.89048
0.77656,0.68768
0.909,0.98543
0.11321,0.003009
0.23746,0.52601
0.60583,0.30936
0.22996,0.82981
0.57403,0.18022
0.038615,0.78616
0.43377,0.16752
0.88046,0.11873
0.019148,0.73743
0.56144,0.95379
0.52305,0.5435
0.18711,0.91688
0.96717,0.2965
0.95671,0.11631
0.53594,0.52201
0.63179,0.69389
0.98514,0.99594
0.1868,0.91609
0.89218,0.98576
0.78133,0.79251
0.39191,0.79466
0.17687,0.45413
0.61601,0.074346
0.32269,0.20991
0.7069,0.80035
0.13563,0.79807
0.62248,0.97584
0.11572,0.58466
0.47303,0.3016
0.58156,0.73727
0.13193,0.20244
0.48281,0.45516
0.13356,0.63772
0.089509,0.024216
0.52812,0.4378
0.49732,0.37739
0.5312,0.031832
0.43939,0.93272
0.9898,0.45134
0.28156,0.97448
0.51116,0.31362
0.89894,0.12775
0.038507,0.044341
0.99576,0.94002
0.034943,0.27213
0.66544,0.82376
0.2045,0.96228
0.46338,0.88389
0.025701,0.1061
0.57272,0.54179
0.045422,0.30288
0.32835,0.8296
0.50912,0.25789
0.6477,0.32377
0.087196,0.044403
0.47026,0.88245
0.54465,0.32128
0.034122,0.57032
0.87252,0.49546
0.48791,0.40488
0.054488,0.86834
0.34279,0.69502
0.3559,0.56821
0.3699,0.73014
0.55837,0.48517
0.88753,0.7163
0.39192,0.67908
0.69806,0.27429
0.68042,0.090109
0.46177,0.25404
0.030392,0.0075369
0.56219,0.95059
0.52889,0.96327
0.04484,0.46541
0.88829,0.44384
0.55032,0.84266
0.51735,0.93561
0.40124,0.98932
0.98353,0.36707
0.063671,0.08931
0.96625,0.088348
0.35676,0.21792
0.25942,0.59435
0.916,0.8479
0.94501,0.5301
0.57989,0.12827
0.88284,0.60118
0.023591,0.18471
0.83643,0.37212
