0.25628,0.83157
0.56796,0.39354
0.32351,0.11548
0.15576,0.56212
0.1962,0.28075
0.97463,0.14161
0.20702,0.92094
0.46908,0.096683
0.052039,0.41795
0.56105,0.49352
0.67967,0.34559
0.91873,0.577
0.56707,0.38961
0.61182,0.16701
0.12032,0.42903
0.17512,0.42155
0.41117,0.86638
0.29749,0.73841
0.782,0.60967
0.7346,0.21562
0.83431,0.092116
0.06429,0.5827
0.5486,0.90701
0.74008,0.32137
0.68493,0.17189
0.15684,0.14153
0.24823,0.069269
0.21134,0.19967
0.67951,0.098945
0.90919,0.83656
0.12159,0.010263
0.094117,0.14923
0.31215,0.67079
0.62943,0.21981
0.65659,0.22523
0.41126,0.7505
0.84811,0.75822
0.41199,0.19746
0.45808,0.79338
0.53307,0.30474
0.8128,0.11326
0.41089,0.52512
0.60199,0.74191
0.14183,0.23799
0.75807,0.47617
0.31644,0.6576
0.32797,0.70463
0.49286,0.65808
0.72928,0.30114
0.90203,0.27364
0.83916,0.015254
0.88108,0.65447
0.0058176,0.66301
0.65701,0.015021
0.65386,0.14602
0.22418,0.42728
0.41023,0.3596
0.21618,0.60158
0.88547,0.54696
0.42159,0.59733
0.39407,0.36028
0.25964,0.041425
0.2112,0.090314
0.45697,0.76057
0.55839,0.99386
0.72702,0.78691
0.94552,0.49606
0.77818,0.37725
0.42653,0.14149
0.020704,0.88058
0.27579,0.10227
0.1012,0.19971
0.31171,0.014234
0.047823,0.22971
0.087999,0.66754
0.091961,0.37512
0.34379,0.32933
0.27482,0.87396
0.78437,0.79297
0.1413,0.74096
0.75167,0.58044
0.16053,0.62817
0.682,0.78567
0.33194,0.99965
0.53279,0.2393
0.97136,0.91363
0.15406,0.14941
0.41,0.74543
0.31656,0.00175
0.68118,0.44694
0.23616,0.10375
0.60668,0.005942
0.83265,0.88876
0.077092,0.37274
0.0038524,0.7792
0.78889,0.42881
0.91086,0.38259
0.50257,0.28431
0.31186,0.9021
0.58181,0.95057
0.7468,0.59756
0.90194,0.17207
0.21134,0.47343
0.51448,0.32983
0.73007,0.68803
0.3811,0.34803
0.787,0.9537
0.73467,0.15728
0.85587,0.64783
0.95097,0.034333
0.22062,0.77868
0.47358,0.84212
0.92959,0.059081
0.21756,0.90147
0.20183,0.15979
0.36436,0.49153
0.463,0.35912
0.65163,0.25072
