0.16024,0.81005
0.65188,0.36288
0.66664,0.94247
0.95345,0.045786
0.64588,0.95531
0.27666,0.23637
0.0046459,0.72007
0.40631,0.55502
0.47337,0.40078
0.63582,0.37943
0.02783,0.88289
0.8028,0.61671
0.5024,0.54965
0.15461,0.4919
0.66367,0.1854
0.89976,0.32941
0.76855,0.57399
0.26486,0.53534
0.0031842,0.67563
0.52613,0.87509
0.34492,0.94305
0.20992,0.49672
0.7127,0.66868
0.44397,0.56625
0.73387,0.49867
0.10156,0.33483
0.019822,0.83317
0.072954,0.39375
0.19807,0.64073
0.57382,0.37294
0.38598,0.77782
0.7513,0.5363
0.45208,0.24472
0.060979,0.57376
0.99183,0.077296
0.36823,0.92985
0.82328,0.29121
0.21025,0.24234
0.59192,0.96019
0.83022,0.80052
0.6107,0.5814
0.25077,0.9128
0.55941,0.71696
0.068567,0.2544
0.66358,0.042543
0.34625,0.6197
0.45411,0.99444
0.59214,0.51164
0.67034,0.15254
0.26535,0.10211
0.072172,0.58799
0.071471,0.033657
0.35414,0.89809
0.4702,0.90828
0.25673,0.53972
0.40917,0.50182
0.16599,0.24411
0.66794,0.32835
0.6883,0.010242
0.034623,0.82959
0.12247,0.5858
0.35815,0.78941
0.45665,0.86996
0.7357,0.84607
0.19718,0.21953
0.75452,0.58056
0.79521,0.13958
0.30591,0.6757
0.13749,0.70466
0.04453,0.77855
0.32618,0.34968
0.82322,0.015176
0.97508,0.92365
0.70187,0.84724
0.98984,0.32107
0.53124,0.58291
0.52187,0.19945
0.27523,0.60863
0.66142,0.43423
0.86061,0.9455
0.6975,0.50295
0.7537,0.22347
0.48912,0.16072
0.15244,0.043077
0.81135,0.28086
0.082518,0.4442
0.75214,0.63686
0.80048,0.51421
0.88768,0.096624
0.5463,0.078219
0.067914,0.97059
0.60921,0.58411
0.53789,0.83006
0.7487,0.41153
0.51789,0.2448
0.63611,0.54418
0.41406,0.88709
0.48451,0.61632
0.39525,0.40157
0.94839,0.42189
0.048078,0.2349
0.36229,0.53589
0.59705,0.096624
0.69517,0.61463
0.041316,0.32535
0.82406,0.92186
0.61288,0.51212
0.82544,0.46196
0.64158,0.70218
0.95801,0.82252
0.70596,0.011665
0.24161,0.16585
0.78246,0.59944
0.14842,0.34729
0.96651,0.67042
0.36026,0.067913
0.56584,0.62686
0.1896,0.51954
0.94559,0.27804
0.76262,0.69689
0.68721,0.6344
0.45993,0.71678
0.14543,0.27605
0.52888,0.71604
0.47927,0.50053
0.94722,0.57598
0.31203,0.27536
0.50388,0.39953
0.097764,0.80951
0.20595,0.27884
0.16802,0.35866
0.80753,0.31001
0.87462,0.065468
0.37228,0.083537
0.10273,0.8312
0.071438,0.54089
0.95583,0.42746
0.30451,0.88011
0.57728,0.77382
0.46298,0.36568
0.93181,0.19701
0.014616,0.00065066
0.33491,0.36784
0.74395,0.17063
0.2578,0.61782
0.44832,0.12312
0.97646,0.93917
0.1761,0.081704
0.77179,0.89153
0.58933,0.18174
0.0018507,0.31345
0.96394,0.07381
0.61829,0.46319
0.70582,0.39261
0.73286,0.45784
0.92009,0.15967
0.98177,0.54717
0.90746,0.39084
0.89611,0.66503
0.336,0.4843
0.88282,0.81158
0.037081,0.41261
0.448,0.52687
0.45618,0.54575
0.66997,0.71343
0.050841,0.45981
0.99638,0.60197
0.59277,0.5537
0.15626,0.3621
0.89951,0.51773
0.31392,0.80772
0.92,0.18457
0.93252,0.95654
0.82984,0.36801
0.57209,0.099207
0.50576,0.68316
0.49302,0.56976
0.19608,0.64049
0.40004,0.79982
0.34653,0.63745
0.93261,0.98222
0.40153,0.58769
0.025507,0.36269
0.47165,0.60444
0.93616,0.65864
0.58264,0.29719
0.40988,0.68991
0.93453,0.24316
0.62025,0.34775
0.76251,0.036325
0.9662,0.56838
0.9415,0.33711
0.54862,0.082392
0.29792,0.76306
0.48984,0.60494
0.6784,0.2106
0.64173,0.14969
0.70608,0.6956
0.057582,0.81852
0.59262,0.64964
0.15726,0.12755
0.68315,0.58331
0.11782,0.065058
0.55917,0.68535
0.92413,0.27317
0.78132,0.42722
0.8766,0.40601
0.052754,0.86952
0.89184,0.74643
0.025457,0.82598
0.79734,0.77322
0.42902,0.97276
0.50165,0.35872
0.43413,0.36085
0.42198,0.86793
0.99282,0.46554
0.66695,0.93785
0.36075,0.95632
0.75226,0.22835
0.45705,0.36799
0.55557,0.63146
0.78667,0.54582
0.98017,0.060343
0.17945,0.87874
0.31311,0.54657
0.32974,0.99839
0.69597,0.21933
0.63533,0.73052
0.58152,0.60202
0.22293,0.90097
0.33176,0.24318
0.0068716,0.87393
0.70293,0.69148
0.32723,0.13822
0.0073005,0.71317
0.088225,0.094738
0.85533,0.95695
0.44613,0.068242
0.2621,0.20175
0.72362,0.83222
0.49442,0.63364
0.11582,0.11669
0.44296,0.85778
0.90881,0.41945
0.87368,0.36521
0.77851,0.92608
0.22402,0.52387
0.21231,0.80024
0.066785,0.6445
0.79219,0.9889
0.3976,0.99447
0.3375,0.49752
0.10354,0.69466
0.8294,0.39924
0.37723,0.31168
0.13346,0.4443
0.024162,0.31198
0.32876,0.28021
0.63915,0.32464
0.98603,0.92637
0.15173,0.80789
0.93352,0.039436
0.9879,0.53554
0.95586,0.9477
0.7492,0.70638
0.61784,0.16181
0.38497,0.61265
0.98883,0.82804
0.86831,0.043786
0.039194,0.44045
0.18975,0.20255
0.8475,0.33069
0.12152,0.51721
0.17247,0.22661
0.77434,0.32163
0.85848,0.89193
0.067478,0.023941
0.51233,0.67205
0.78209,0.94924
0.44421,0.69129
0.55507,0.11092
0.30591,0.53825
0.45954,0.96233
0.089574,0.69733
0.68127,0.19469
0.05386,0.68451
0.96409,0.53385
0.70567,0.073684
0.51611,0.31302
0.99711,0.64398
0.11334,0.31232
0.81435,0.827
