0.60569,0.90468
0.083004,0.17875
0.068295,0.70305
0.7315,0.55176
0.016459,0.097838
0.053632,0.60284
0.55377,0.45698
0.8646,0.77247
0.86675,0.67409
0.22389,0.32437
0.65388,0.65856
0.58365,0.16543
0.82681,0.93689
0.18096,0.65541
0.96179,0.64899
0.43074,0.41218
0.72492,0.61825
0.47937,0.19577
0.70578,0.6887
0.83621,0.46634
0.53401,0.15099
0.51312,0.20801
0.64117,0.29812
0.088419,0.26596
0.23483,0.18519
0.062829,0.3248
0.050914,0.24912
0.12663,0.94314
0.068702,0.33938
0.3708,0.41713
0.0037659,0.76279
0.55199,0.30829
0.83177,0.34527
0.79138,0.49194
0.42819,0.9689
0.48544,0.22706
0.91093,0.90132
0.087703,0.20326
0.46782,0.93022
0.43156,0.3015
0.90086,0.57523
0.78253,0.74145
0.50626,0.32844
0.73491,0.49056
0.81462,0.066815
0.12278,0.41804
0.83243,0.88582
0.78582,0.48297
0.72628,0.23484
0.55846,0.99294
0.67796,0.16644
0.29142,0.10123
0.67105,0.39777
0.27166,0.46524
0.76504,0.21319
0.85831,0.55518
0.65387,0.13806
0.36608,0.43931
0.36452,0.93926
0.96385,0.33346
0.96216,0.89107
0.29503,0.078806
0.24932,0.29096
0.36887,0.33287
0.61535,0.47115
0.3109,0.27715
0.39423,0.63177
0.10771,0.87306
0.25888,0.81168
0.058259,0.95012
0.85976,0.0065179
0.97966,0.83566
0.71425,0.94502
0.99914,0.41752
0.56376,0.024514
0.73007,0.98901
0.86655,0.27053
0.70079,0.88413
0.011224,0.94662
0.87732,0.79033
0.15318,0.61567
0.68394,0.41379
0.90012,0.28463
0.60841,0.91702
0.24436,0.058841
0.71132,0.37085
0.32386,0.18266
0.662,0.12392
0.98318,0.3827
0.34945,0.085413
0.65772,0.51041
0.93249,0.47369
0.52327,0.27917
0.99058,0.73429
0.56825,0.43855
0.18469,0.76479
0.93073,0.14389
0.62076,0.23777
0.53377,0.20407
0.025085,0.28545
0.91494,0.95553
0.45761,0.19233
0.30053,0.68336
0.51578,0.96549
0.2723,0.067916
0.74346,0.68731
0.63359,0.46822
0.45214,0.77044
0.40703,0.5475
0.17353,0.044223
0.44192,0.13373
0.047202,0.0035406
0.7219,0.25735
0.10345,0.17478
0.33814,0.82003
0.5559,0.18894
0.49269,0.57119
0.51802,0.33496
0.70049,0.80421
0.90116,0.40284
0.64389,0.32974
0.17981,0.12188
0.70705,0.85115
0.74539,0.22261
0.87138,0.4971
0.39365,0.93766
0.50168,0.15709
0.12794,0.71168
0.45379,0.30554
0.57124,0.35356
0.033209,0.42332
0.86085,0.32869
0.46936,0.25588
0.22397,0.24273
0.0091424,0.17182
0.56112,0.87217
0.62384,0.93681
0.069536,0.25911
0.29115,0.2505
0.7535,0.21383
0.21944,0.97515
0.0057519,0.62138
0.6512,0.71389
0.80729,0.69961
0.36744,0.80592
0.72907,0.67027
0.99023,0.32417
0.30958,0.041031
0.24033,0.024009
0.67159,0.37583
0.71417,0.34574
0.86778,0.26152
0.88469,0.1372
0.83938,0.042482
0.78009,0.67114
0.03226,0.7628
0.76417,0.01667
0.031473,0.10387
0.83895,0.48456
0.9296,0.23289
0.14768,0.23837
0.17698,0.20346
0.92201,0.76631
0.91981,0.83857
0.69541,0.74266
0.49944,0.3636
0.07985,0.23143
0.75418,0.51188
0.073221,0.71852
0.77518,0.9307
0.99076,0.65494
0.52973,0.43331
0.99682,0.70278
0.33233,0.099059
0.20675,0.086109
0.44155,0.46201
0.23152,0.29498
0.073302,0.56047
0.042377,0.76559
0.57638,0.92799
0.68448,0.72256
0.89956,0.53801
0.81308,0.70681
0.89724,0.34009
0.67778,0.55438
0.16671,0.61373
0.17274,0.55185
0.7821,0.18783
0.96461,0.24949
0.60133,0.291
0.4218,0.79509
0.67082,0.26245
0.23745,0.020981
0.37031,0.93522
0.27499,0.11507
0.085316,0.40196
0.85684,0.2999
0.48164,0.29146
0.7846,0.11816
0.52518,0.86904
0.63468,0.17397
0.24409,0.435
0.26456,0.29927
0.54167,0.49857
0.44518,0.85476
0.81543,0.48502
0.48506,0.11448
0.33326,0.63259
0.53839,0.56345
0.45946,0.71773
0.93761,0.48188
0.67781,0.29777
0.55123,0.49706
0.97963,0.42006
0.62561,0.9797
0.88832,0.65892
0.42069,0.3534
0.87779,0.55726
0.93368,0.66629
0.3968,0.036441
0.57588,0.46713
0.18608,0.27222
0.30917,0.57801
0.1577,0.04653
0.49671,0.15225
0.87117,0.82664
0.24084,0.90954
0.59519,0.73845
0.3457,0.95519
0.36655,0.30011
0.94869,0.44039
0.076052,0.53101
0.10637,0.57822
0.40405,0.97622
0.78105,0.65623
0.068393,0.11152
0.12637,0.19716
0.45501,0.15226
0.41148,0.93581
0.66154,0.71587
0.054497,0.18673
0.69687,0.79398
0.80759,0.67351
0.86734,0.33046
0.17129,0.9082
0.73601,0.79804
0.88643,0.52152
0.86749,0.70829
0.89687,0.31667
0.069346,0.92379
0.096628,0.12827
0.56764,0.88577
0.68727,0.70259
0.029047,0.52703
0.37445,0.25369
0.2984,0.66009
0.082337,0.33344
0.94007,0.96348
0.045896,0.15125
0.66243,0.93709
0.98587,0.3509
0.2707,0.84983
0.87939,0.3811
0.90145,0.29559
0.67524,0.92231
0.39327,0.76857
0.93978,0.84751
0.73961,0.1291
0.1158,0.10714
0.25254,0.49655
0.57582,0.96524
0.67658,0.73689
0.46351,0.45132
0.60684,0.58856
0.058258,0.42525
0.913,0.79921
0.55578,0.87162
0.53021,0.24078
0.23718,0.88556
0.69353,0.3474
0.47227,0.55929
0.17821,0.44926
0.75974,0.26879
0.19836,0.21197
0.36445,0.47829
0.45872,0.24179
0.43068,0.16939
0.10413,0.86172
0.7167,0.82973
0.8052,0.031144
0.94574,0.27711
0.2704,0.73253
0.79345,0.92469
0.92506,0.85721
0.38264,0.58553
0.091117,0.1366
0.050956,0.071731
0.42432,0.44384
0.77083,0.35859
0.83376,0.17949
0.19074,0.10723
0.86621,0.61281
0.5551,0.11011
0.040447,0.069015
0.93514,0.79177
0.16382,0.69377
0.23392,0.31274
0.3975,0.38278
0.96496,0.93439
0.16604,0.2947
0.019194,0.71999
0.76194,0.9819
0.67167,0.42435
0.025025,0.59012
0.53923,0.037481
0.10982,0.41059
0.68335,0.25324
0.081978,0.183
0.0047972,0.98269
0.47195,0.47889
0.98189,0.88047
0.1626,0.9402
0.192,0.4642
0.06005,0.50542
0.77467,0.62055
0.0069734,0.1881
0.68704,0.76813
0.66141,0.48184
0.21571,0.86083
0.56999,0.72876
0.45268,0.6112
0.85237,0.10679
0.040304,0.72709
0.67525,0.38267
0.12697,0.025939
0.049023,0.10184
0.19019,0.27514
0.1857,0.33133
0.83062,0.95762
0.33727,0.87647
0.39613,0.49559
0.21801,0.097435
0.27268,0.39025
0.33246,0.96885
0.85688,0.012016
0.76991,0.11211
0.9789,0.57465
0.079147,0.58445
0.47618,0.46091
0.31613,0.39234
0.99381,0.50903
0.79274,0.75242
0.24942,0.034581
0.84374,0.77148
0.50358,0.29984
0.70296,0.14988
0.42144,0.32887
0.36508,0.43883
0.91459,0.27069
0.4668,0.25274
0.24833,0.61966
0.039188,0.75681
0.21567,0.46686
0.46381,0.6461
