0.43019,0.50116
0.42465,0.42707
0.092115,0.17871
0.92758,0.54963
0.21109,0.42145
0.72233,0.6462
0.15997,0.88531
0.491,0.32083
0.19935,0.56416
0.45837,0.13513
0.65923,0.10112
0.39709,0.72622
0.36549,0.83254
0.65712,0.13935
0.1746,0.35649
0.26546,0.19308
0.84931,0.77925
0.79396,0.6439
0.14161,0.86062
0.19245,0.66992
0.61241,0.57794
0.88901,0.055236
0.57726,0.44716
0.43232,0.13573
0.02366,0.16884
0.56449,0.67872
0.73179,0.77054
0.91269,0.71714
0.5232,0.44811
0.9934,0.40955
0.16265,0.078009
0.45735,0.454
0.56065,0.10361
0.57822,0.66592
0.38127,0.8106
0.45004,0.47279
0.26878,0.51232
0.30039,0.7762
0.10877,0.85663
0.061728,0.34416
0.84394,0.54711
0.87409,0.35383
0.47491,0.55171
0.85493,0.38661
0.81599,0.27682
0.79821,0.98409
0.69964,0.0049957
0.51691,0.65698
0.30436,0.43592
0.18378,0.55425
0.97754,0.84521
0.36341,0.74
0.87865,0.37362
0.69522,0.48055
0.51561,0.31481
0.020342,0.68408
0.38992,0.76113
0.17825,0.60916
0.94414,0.33062
0.91706,0.53123
0.26802,0.2249
0.94353,0.46497
0.53416,0.20745
0.96831,0.77254
0.32854,0.81621
0.14797,0.81089
0.4801,0.64165
0.9073,0.88452
0.7511,0.45722
0.43706,0.065594
0.54485,0.23819
0.31093,0.50441
0.43348,0.35354
0.85936,0.90866
0.21636,0.92528
0.31752,0.25267
0.84349,0.63922
0.40715,0.88985
0.84609,0.98242
0.80025,0.6044
0.30396,0.25197
0.79236,0.82635
0.11043,0.23564
0.32541,0.96334
0.88812,0.61493
0.75081,0.90734
0.60066,0.41777
0.20884,0.30246
0.4948,0.56834
0.89524,0.80244
0.10247,0.89705
0.53465,0.87757
0.9432,0.90956
0.25421,0.68781
0.29523,0.97724
0.0042125,0.044798
0.66086,0.60459
0.65692,0.40448
0.35781,0.90399
0.16085,0.98449
0.5051,0.63718
0.61533,0.28608
0.32865,0.16479
0.75419,0.14061
0.64359,0.10862
0.44219,0.054272
0.41285,0.42484
0.61945,0.62731
0.95302,0.96579
0.81962,0.83397
0.052114,0.14032
0.5827,0.70517
0.96189,0.67671
0.95132,0.63446
0.50351,0.5209
0.0077256,0.21742
0.94691,0.097737
0.6758,0.097874
0.73977,0.96437
0.61879,0.81374
0.8214,0.21843
0.40971,0.38735
0.5357,0.21544
0.72174,0.53855
0.021956,0.93935
0.48566,0.23452
0.32505,0.36884
0.036229,0.99954
0.60136,0.77509
0.32268,0.47654
0.43364,0.51364
0.99598,0.036259
0.52123,0.91639
0.16792,0.59061
0.24935,0.99711
0.62997,0.13206
0.93988,0.37423
0.60263,0.48838
0.87099,0.097526
0.37127,0.95406
0.16611,0.53097
0.96952,0.16878
0.54808,0.70204
0.66235,0.82449
0.037083,0.88
0.38263,0.95345
0.41945,0.88185
0.27468,0.1955
0.10809,0.074169
0.60325,0.47152
0.63946,0.51414
0.73964,0.99197
0.31425,0.20361
0.99173,0.4515
0.066186,0.36482
0.26982,0.0046459
0.79648,0.010769
0.77254,0.67336
0.54679,0.26819
0.13469,0.65338
0.50498,0.52684
0.64474,0.0081326
0.22947,0.087488
0.46672,0.97868
0.93946,0.60078
0.5407,0.71383
0.79167,0.3067
0.19219,0.99656
0.19982,0.14288
0.079415,0.23319
0.91661,0.64774
0.12251,0.63631
0.60458,0.10047
0.73928,0.040606
0.90477,0.7688
0.42946,0.82175
0.79535,0.59281
0.33014,0.93954
0.21123,0.56988
0.26336,0.78206
0.34687,0.42782
0.94797,0.92183
0.20833,0.44716
0.21385,0.10918
0.97338,0.17619
0.65917,0.13577
0.16351,0.75377
0.15872,0.89358
0.032336,0.5946
0.31407,0.78517
0.85521,0.5395
0.065653,0.94282
0.1906,0.90887
0.84431,0.29168
0.39489,0.55005
0.96981,0.010884
0.68793,0.87729
0.57897,0.098598
0.99259,0.92762
0.04303,0.65516
0.092168,0.37098
0.41239,0.33199
0.9372,0.33896
0.12349,0.58331
0.062079,0.017271
0.066331,0.48289
0.94295,0.96152
0.69669,0.58479
0.21218,0.95398
0.96118,0.074832
0.87308,0.89146
0.51535,0.0074684
0.98589,0.12151
0.73506,0.010588
0.77754,0.38665
0.25915,0.82845
0.64414,0.046675
0.57436,0.89288
0.72098,0.73574
0.050654,0.84887
0.72874,0.80538
0.41888,0.77281
0.70735,0.77789
0.6232,0.83348
0.20849,0.16833
0.079828,0.63295
0.66262,0.30725
0.77229,0.84151
0.0026682,0.42485
0.36331,0.5847
0.3697,0.45161
0.98054,0.80676
0.75308,0.11042
0.66789,0.25013
0.76346,0.16867
0.36034,0.86896
0.25763,0.32023
0.64956,0.77179
0.1307,0.6856
0.97146,0.629
0.61678,0.67
0.23915,0.88811
0.53547,0.55016
0.028317,0.14916
0.30689,0.17986
0.14101,0.055345
0.29232,0.89279
0.54611,0.038061
0.92411,0.97377
0.38674,0.79928
0.74632,0.99053
0.10168,0.52114
0.81718,0.35001
0.52073,0.2611
0.7666,0.23918
0.95499,0.42752
0.70431,0.82652
0.16816,0.6533
0.15058,0.19352
0.63367,0.88083
0.37132,0.31878
0.47346,0.48941
0.91669,0.16946
0.27935,0.54073
0.16099,0.55818
0.96245,0.77168
0.21533,0.21648
0.23341,0.27082
0.47459,0.95065
0.66601,0.50492
0.50074,0.042557
0.53046,0.39506
0.075737,0.40098
0.98619,0.88912
0.41114,0.85605
0.80698,0.40344
0.9551,0.4132
0.43245,0.54436
0.76598,0.73623
0.1975,0.99133
0.005287,0.043896
0.0052142,0.62597
0.38177,0.50299
0.34724,0.30085
0.96176,0.97454
0.50981,0.50874
0.88084,0.93419
0.99054,0.12118
0.27406,0.099563
0.40138,0.68023
0.37619,0.023311
0.6593,0.66611
0.4449,0.84786
0.83225,0.007566
0.11097,0.45339
0.22722,0.41104
0.88024,0.50761
0.044859,0.48784
0.96293,0.024642
0.97966,0.90448
0.60014,0.2094
0.072584,0.90984
0.57801,0.51309
0.48588,0.33638
0.31608,0.56149
0.19813,0.58522
0.87419,0.29743
0.15156,0.36321
0.32093,0.0068416
0.39089,0.73543
0.9679,0.32636
0.4821,0.15445
0.37157,0.23125
0.036932,0.023311
0.33684,0.38751
0.61452,0.81359
0.60494,0.2445
0.60066,0.92897
0.16581,0.49725
0.22893,0.6357
0.68935,0.95393
0.52726,0.075918
0.31046,0.68892
0.76068,0.0043589
0.9696,0.76422
0.21212,0.30869
0.23411,0.19011
0.35076,0.29739
0.0025604,0.79195
0.063001,0.72117
0.09821,0.69151
0.94903,0.052919
0.3253,0.62917
0.30109,0.14926
0.14229,0.19119
0.60539,0.5869
0.88456,0.15521
0.26871,0.097027
0.74078,0.036766
0.12565,0.025141
0.39569,0.079704
0.4489,0.71663
0.77097,0.5038
0.30618,0.043474
0.47782,0.79365
0.572,0.94993
0.70821,0.50239
0.69145,0.38561
0.90951,0.34259
0.67131,0.10467
0.85277,0.83118
0.011649,0.080751
0.25137,0.13282
0.66548,0.97962
0.40059,0.53924
0.7783,0.22295
0.29311,0.67323
0.75762,0.21512
0.46269,0.63005
0.81499,0.53292
0.33915,0.83999
0.84441,0.12131
0.082163,0.94974
0.44482,0.014616
0.69914,0.059215
0.80685,0.93052
0.34438,0.78762
0.56979,0.3817
0.92421,0.25209
0.37305,0.93175
0.060369,0.0047236
0.55051,0.27427
0.2313,0.2656
0.13942,0.88296
0.73845,0.83269
0.81723,0.91436
0.72613,0.9746
0.076328,0.84747
0.86001,0.22175
0.84462,0.64602
0.31913,0.41083
0.76583,0.62391
0.12256,0.8377
0.92912,0.52975
0.25212,0.56242
0.64594,0.3338
0.49799,0.43452
0.32658,0.84371
0.65944,0.60813
0.62347,0.1475
0.48536,0.031135
0.53947,0.60423
0.67686,0.78197
0.27032,0.29588
0.22116,0.88559
0.52939,0.70261
0.24933,0.48521
0.74679,0.34285
0.80925,0.96125
0.52915,0.19716
0.91666,0.55675
0.42269,0.039093
0.84388,0.29859
0.13188,0.10665
0.69371,0.73599
0.88182,0.68612
0.046355,0.90733
0.1851,0.81761
0.44975,0.056628
0.46578,0.33979
0.12419,0.49559
0.5249,0.22527
0.32809,0.95024
0.51788,0.8235
0.12292,0.53147
0.035651,0.89125
0.47432,0.026371
0.6004,0.10729
0.84842,0.77484
0.26589,0.94516
0.35286,0.44556
0.32968,0.97844
0.59362,0.75347
0.86342,0.57228
0.7712,0.21184
0.057677,0.62227
0.31451,0.18324
0.51463,0.61968
0.85641,0.77739
0.17319,0.14819
0.16233,0.97549
0.35428,0.94379
0.70789,0.33191
0.70465,0.2511
0.71683,0.46672
0.66366,0.61619
0.9275,0.77784
0.72154,0.66064
0.61032,0.44287
0.66505,0.087669
0.31223,0.43732
0.76681,0.61033
0.66798,0.61915
0.20372,0.1441
0.81608,0.97151
0.57011,0.18639
0.40462,0.3852
0.8047,0.70279
0.927,0.58966
0.44204,0.021876
0.51348,0.55797
0.42715,0.21499
0.38287,0.46715
0.86967,0.36141
0.717,0.43623
0.78532,0.63283
0.68266,0.48734
0.021577,0.33316
0.40119,0.40623
0.90597,0.72972
0.30911,0.9517
0.37216,0.61133
0.17246,0.7839
0.84873,0.17909
0.22858,0.43672
0.070972,0.39619
0.78856,0.65345
0.35389,0.56676
0.43542,0.782
0.00604,0.42891
0.76579,0.70661
0.07861,0.36454
0.86668,0.29473
0.44088,0.28581
0.46876,0.28739
0.83003,0.46953
0.040728,0.83583
0.079453,0.53314
0.78597,0.529
0.43156,0.65214
0.14868,0.54879
0.66733,0.29803
0.52905,0.059395
0.83176,0.22033
0.65271,0.11616
0.31749,0.24505
0.56775,0.1975
0.5195,0.17258
0.3947,0.50256
0.049297,0.39272
0.41592,0.01266
0.33175,0.66072
0.4882,0.52752
0.20562,0.19006
0.60414,0.2461
0.39882,0.92212
0.72671,0.67247
0.7233,0.31977
0.7355,0.77222
0.79925,0.60005
0.13697,0.93372
0.83874,0.11862
0.87749,0.17225
0.57626,0.8537
0.80491,0.57821
0.96872,0.85975
0.19928,0.10643
0.50962,0.3374
0.3734,0.024348
0.68009,0.02933
0.34269,0.8279
0.25958,0.49353
0.20536,0.56705
0.59606,0.23463
0.64089,0.99036
0.70787,0.18725
0.94584,0.010759
0.065765,0.033957
0.81195,0.76771
0.11147,0.71612
0.44784,0.25915
0.54092,0.87195
0.70602,0.93398
0.33289,0.14462
0.016348,0.9052
0.59352,0.33977
0.58086,0.10692
0.71209,0.31046
0.45646,0.99932
0.64821,0.08375
0.30409,0.74308
0.15844,0.10223
0.4996,0.24511
0.47192,0.47822
0.63311,0.14887
0.70767,0.17591
0.24975,0.683
0.064838,0.38616
0.57178,0.62491
0.30998,0.6568
0.81589,0.72855
0.8452,0.62029
0.14817,0.36779
0.6129,0.58634
0.94266,0.065461
0.41941,0.41204
0.79309,0.32731
0.84731,0.73447
0.29903,0.55854
0.33864,0.17618
0.072219,0.72638
0.80028,0.94624
0.38423,0.56597
0.41052,0.6355
0.95142,0.94812
0.20993,0.58751
0.98896,0.074062
0.67795,0.79259
0.40635,0.58127
0.89516,0.17615
0.71101,0.42443
0.70298,0.49789
0.51123,0.80293
0.73264,0.7202
0.066231,0.76378
0.7767,0.66157
0.66115,0.091618
0.032792,0.26003
0.46706,0.86277
0.59774,0.95578
0.18439,0.77658
0.81858,0.33124
0.62174,0.73423
0.64797,0.71608
0.95057,0.3892
0.24451,0.84565
0.10379,0.38935
0.33836,0.88953
0.22071,0.99232
0.21568,0.33749
0.4504,0.61611
0.36751,0.51742
0.27145,0.18367
0.74596,0.055314
0.17389,0.56807
0.41034,0.80872
0.22827,0.027114
0.20179,0.99456
0.40884,0.63868
0.57848,0.78489
0.56516,0.92187
0.41439,0.036252
0.53828,0.9749
0.35349,0.68794
0.47092,0.092775
0.16315,0.95879
0.57863,0.73165
0.042059,0.82028
0.86736,0.89549
0.28266,0.39571
0.91703,0.74188
0.55224,0.026011
0.42551,0.8246
0.58607,0.71741
0.33367,0.077606
0.88654,0.15528
0.7351,0.86809
0.2328,0.8547
0.063343,0.060657
0.47951,0.66294
0.32545,0.86869
0.14772,0.82649
0.50943,0.82429
0.53393,0.48447
0.26415,0.57012
0.31393,0.76079
0.77235,0.81059
0.98813,0.30006
0.11249,0.63515
0.79194,0.27621
0.95333,0.9664
0.56484,0.20943
0.39237,0.12085
0.3193,0.23955
0.48627,0.44954
0.58781,0.74738
0.7027,0.19819
0.1291,0.77649
0.60321,0.2455
0.12648,0.22483
0.15615,0.92679
0.91532,0.29849
0.45326,0.5885
0.44998,0.38962
0.57983,0.79844
0.62852,0.1859
0.51515,0.8549
0.37654,0.32586
0.32637,0.053125
0.32319,0.22297
0.13714,0.4615
0.5218,0.77232
0.44831,0.77537
0.1125,0.85675
0.5437,0.7993
0.91433,0.97388
0.77798,0.99204
0.26759,0.17571
0.41683,0.49423
0.46106,0.95818
0.22547,0.5547
0.38242,0.65849
0.82927,0.17428
0.60458,0.6714
0.54146,0.44679
0.053175,0.43915
0.7712,0.85124
0.24111,0.61211
0.77714,0.61758
0.88565,0.32023
0.3559,0.99097
0.62156,0.14286
0.93267,0.48771
0.50265,0.67281
0.45381,0.45265
0.58146,0.33717
0.051928,0.69151
0.39207,0.371
0.32527,0.26846
0.92661,0.55881
0.52063,0.064357
0.017629,0.13761
0.58599,0.94159
0.47834,0.14626
0.47287,0.35313
0.06947,0.038139
0.22423,0.28319
0.73405,0.38089
0.98476,0.24612
0.49417,0.0085951
0.17869,0.047922
0.84431,0.059667
0.48864,0.80806
0.13612,0.27198
0.86524,0.87081
0.079872,0.21642
0.64341,0.72573
0.20142,0.88156
0.65665,0.50348
0.69594,0.22702
0.6844,0.16565
0.77036,0.79537
0.91475,0.19009
0.48664,0.040529
0.37109,0.23204
0.73347,0.035113
0.37752,0.28347
0.098225,0.034694
0.41228,0.6965
0.67422,0.80762
0.30208,0.29279
0.30484,0.89294
0.22907,0.63206
0.19619,0.34218
0.31918,0.4794
0.79186,0.10749
0.99844,0.38824
0.93487,0.94199
0.5705,0.66346
0.29542,0.52332
0.84397,0.99816
0.7628,0.23423
0.037656,0.68114
0.072547,0.97855
0.37421,0.80885
0.13807,0.54397
0.58352,0.28881
0.017722,0.94165
0.7657,0.068619
0.41119,0.98773
0.032403,0.98055
