0.18462,0.014835
0.18011,0.78723
0.038581,0.74944
0.70954,0.84624
0.68811,0.86925
0.91223,0.075426
0.22448,0.12603
0.34794,0.72986
0.72358,0.50501
0.11516,0.55957
0.044236,0.13178
0.59715,0.12818
0.68254,0.69471
0.26704,0.37334
0.1778,0.13941
0.92004,0.7006
0.14185,0.50783
0.69713,0.82514
0.71594,0.34574
0.29072,0.60567
0.41045,0.11082
0.0098385,0.27088
0.82212,0.96053
0.26487,0.69107
0.65807,0.74028
0.75597,0.62593
0.74243,0.78668
0.22714,0.24004
0.45813,0.4957
0.77191,0.16571
0.058904,0.19488
0.73581,0.85648
0.10696,0.91164
0.74618,0.48635
0.6006,0.068908
0.45583,0.65942
0.40651,0.087304
0.60502,0.98202
0.22891,0.73721
0.42748,0.75557
0.74535,0.99896
0.76449,0.33291
0.61721,0.88247
0.5387,0.59886
0.11399,0.35584
0.54384,0.76787
0.0599,0.39418
0.63544,0.94365
0.56547,0.52546
0.93677,0.70406
0.83467,0.11194
0.34608,0.54213
0.51841,0.3531
0.43392,0.36712
0.010231,0.054704
0.36768,0.88206
0.59625,0.88617
0.62647,0.12217
0.14318,0.30264
0.13231,0.11625
0.10219,0.4695
0.15857,0.44213
0.2125,0.32877
0.99357,0.7047
0.34885,0.08465
0.27455,0.96427
0.73637,0.18449
0.41282,0.26593
0.66474,0.22264
0.47424,0.29623
0.28299,0.91091
0.86008,0.067752
0.30679,0.91739
0.13409,0.51458
0.090024,0.21066
0.65903,0.56738
0.55263,0.078642
0.9758,0.0041696
0.81653,0.56352
0.38261,0.36925
0.1767,0.41837
0.048486,0.53119
0.32256,0.029858
0.19346,0.47891
0.33888,0.98037
0.97903,0.98162
0.6383,0.77882
0.8328,0.082021
0.97431,0.98192
0.67594,0.67916
0.48848,0.072329
0.54782,0.097026
0.93581,0.23874
0.15269,0.1521
0.70206,0.79055
0.17079,0.1683
0.92405,0.077224
0.83892,0.087427
0.037105,0.40231
0.58559,0.68219
0.32094,0.58532
0.34822,0.43596
0.96253,0.48101
0.19379,0.055333
0.64591,0.94074
0.59521,0.059207
0.69505,0.10143
0.63746,0.6286
0.11253,0.30366
0.42471,0.010423
0.58995,0.82714
0.1948,0.33802
0.0018777,0.4892
0.73471,0.73872
0.59857,0.50001
0.47399,0.078249
0.62437,0.24098
0.1947,0.99261
0.18849,0.92114
0.30848,0.48251
0.082241,0.39369
0.30478,0.37228
0.67639,0.42425
0.013541,0.15864
0.37012,0.19458
0.26062,0.56332
0.346,0.32943
0.66125,0.017105
0.49505,0.55623
0.7991,0.29176
0.029592,0.61674
0.95276,0.024219
0.439,0.74647
0.87582,0.074982
0.37189,0.27028
0.38383,0.33912
0.58192,0.87386
0.43951,0.73548
0.33868,0.67208
0.17626,0.48834
0.96813,0.67986
0.74978,0.06047
0.39557,0.84452
0.56451,0.037044
0.50908,0.31039
0.42031,0.467
0.92134,0.41989
0.25729,0.54017
0.62968,0.33088
0.64604,0.43815
0.66888,0.32927
0.41731,0.1926
0.43675,0.031997
0.075146,0.8502
0.11952,0.52658
0.31923,0.87564
0.71502,0.75609
0.13521,0.16715
0.6815,0.17211
0.7287,0.14601
0.26796,0.83254
0.63276,0.063159
0.26941,0.53067
0.36188,0.029092
0.43637,0.85
0.8077,0.26744
0.5841,0.85728
0.030683,0.79822
0.10118,0.9189
0.67817,0.9009
0.7623,0.22154
0.82536,0.60742
0.061874,0.00084844
0.19762,0.041112
0.38256,0.83106
0.2303,0.48196
0.33312,0.20566
0.88678,0.74221
0.059577,0.44764
0.079267,0.41302
0.14205,0.63104
0.29481,0.36434
0.36633,0.55713
0.36314,0.67637
0.46136,0.85744
0.90284,0.75634
0.26672,0.61867
0.18532,0.20756
0.39036,0.93197
0.010695,0.98755
0.6604,0.11762
0.72544,0.35124
0.81844,0.35891
0.95556,0.033082
0.95395,0.5772
0.20859,0.046068
0.0256,0.9367
0.31595,0.6773
0.13769,0.25095
0.40194,0.48977
0.63332,0.095798
0.40683,0.64035
0.8821,0.78606
0.57656,0.76094
0.23764,0.42135
0.79811,0.67702
0.68028,0.12542
0.73645,0.89813
0.19592,0.2511
0.60953,0.35538
0.082393,0.18259
0.43046,0.86154
0.034433,0.25425
0.58999,0.45393
0.69304,0.46452
0.45527,0.50221
0.15594,0.87306
0.03525,0.22033
0.36701,0.8159
0.18905,0.84875
0.024036,0.2935
0.24896,0.10678
0.65473,0.25857
0.98167,0.27095
0.22144,0.10395
0.84505,0.032362
0.96024,0.95282
0.97432,0.63165
0.75236,0.54589
0.63384,0.70835
0.92335,0.72703
0.82081,0.64915
0.77481,0.51093
0.14516,0.89128
0.3736,0.54131
0.31107,0.1801
0.48018,0.99802
0.52021,0.29008
0.49452,0.82903
0.65917,0.24983
0.65744,0.5457
0.46562,0.18784
0.22063,0.46652
0.063555,0.99574
0.11641,0.68565
0.64788,0.16547
0.57144,0.78828
0.70572,0.93367
0.65599,0.75904
0.58309,0.51256
0.088766,0.86091
0.8302,0.36844
0.12999,0.086844
0.062735,0.53167
0.46306,0.94654
0.5948,0.54965
0.044983,0.24493
0.7483,0.63554
0.10581,0.60172
0.42615,0.31684
0.59466,0.9206
0.4171,0.71831
0.78935,0.21475
0.58883,0.50817
0.49053,0.91084
0.54045,0.42343
0.69376,0.17771
0.50753,0.49034
0.40554,0.59823
0.82877,0.48161
0.62624,0.015555
0.89995,0.48118
0.20894,0.50966
0.34597,0.2915
0.68981,0.10974
0.83553,0.32789
0.70237,0.40862
0.074958,0.062991
0.014443,0.32544
0.77629,0.38537
0.36663,0.64384
0.58405,0.64115
0.16664,0.69368
0.45866,0.51476
0.30323,0.73823
0.25906,0.61076
0.90696,0.44404
0.29557,0.76407
0.2343,0.0218
0.88241,0.96959
0.96721,0.45875
0.70484,0.040981
0.809,0.12323
0.081102,0.35521
0.70915,0.0081158
0.36978,0.38775
0.76304,0.24173
0.92969,0.13256
0.49315,0.7922
0.029341,0.99962
0.049593,0.11814
0.85265,0.40147
0.46027,0.14657
0.91629,0.16941
0.53483,0.013746
0.7829,0.55581
0.32492,0.1802
0.016259,0.55712
0.31255,0.22439
0.41198,0.37793
0.72783,0.95517
0.089554,0.38334
0.17929,0.53222
0.67832,0.87936
0.37422,0.34587
0.36741,0.21931
0.14266,0.65422
0.76819,0.55669
2.202e-05,0.61005
0.27738,0.79285
0.7238,0.58606
0.80626,0.21912
0.51716,0.033741
0.65661,0.43241
0.76001,0.48446
0.25059,0.73777
0.11049,0.74128
0.054053,0.18069
0.97431,0.65963
0.0082275,0.24098
0.31244,0.13105
0.2248,0.50813
0.61971,0.63574
0.326,0.1375
0.98172,0.15094
0.7998,0.78314
0.63882,0.69147
0.11172,0.51859
0.19567,0.80148
0.16774,0.57294
0.77956,0.80103
0.24969,0.56937
0.46539,0.4777
0.57319,0.062754
0.56181,0.10687
0.43621,0.33975
0.21321,0.71959
0.91638,0.2341
0.95249,0.28111
0.18381,0.20583
0.81,0.43107
0.0085448,0.033081
0.48315,0.44661
0.30606,0.5355
0.16174,0.58516
0.59436,0.51812
0.96335,0.38667
0.37167,0.94328
0.61533,0.27332
0.18502,0.59788
0.27563,0.69708
0.81979,0.3095
0.54831,0.60865
0.53365,0.37654
0.83127,0.65704
0.71971,0.71335
0.19776,0.73493
0.212,0.34163
0.58175,0.091504
0.049762,0.26899
0.26579,0.10755
0.17099,0.078049
0.7196,0.90208
0.33729,0.90772
0.85819,0.80538
0.26384,0.34837
0.60949,0.50765
0.40106,0.94147
0.46827,0.65546
0.11722,0.33436
0.24501,0.20327
0.82388,0.82439
0.63382,0.48676
0.21463,0.51499
0.68415,0.90487
0.029339,0.55856
0.51386,0.89683
0.73114,0.4272
0.52768,0.60557
0.21685,0.37533
0.48462,0.70143
0.7643,0.077391
0.71658,0.67442
0.88313,0.39977
0.75027,0.12443
0.81608,0.0068455
0.19004,0.32174
0.089122,0.88189
0.37004,0.42846
0.71492,0.24307
0.8726,0.41932
0.71878,0.47035
0.16026,0.30399
0.26369,0.7136
0.88365,0.95696
0.67469,0.18815
0.63974,0.097284
0.67515,0.72272
0.60805,0.61425
0.15889,0.83638
0.95023,0.45762
0.20523,0.37188
0.67558,0.72407
0.74164,0.43916
0.9015,0.53711
0.79846,0.67199
0.68772,0.20491
0.72387,0.40784
0.26971,0.16029
0.19628,0.83285
0.065817,0.6348
0.84741,0.79975
0.065647,0.61132
0.43041,0.56674
0.27757,0.19051
0.27739,0.81443
0.42021,0.96939
0.67645,0.93549
0.59401,0.66873
0.33298,0.716
0.40228,0.45433
0.67886,0.62403
0.25837,0.90089
0.25894,0.57332
0.13289,0.8204
0.056871,0.87144
0.12397,0.68551
0.2064,0.40327
0.96697,0.055666
0.59025,0.56048
0.47813,0.95707
0.34597,0.21459
0.028828,0.79318
0.13017,0.91164
0.16003,0.080739
0.66358,0.93163
0.59765,0.7651
0.96822,0.90175
0.13053,0.25295
0.15854,0.87709
0.099033,0.053336
0.28976,0.17142
0.86031,0.42323
0.17244,0.25901
0.12571,0.3509
0.56461,0.2015
0.055011,0.12712
0.31351,0.23338
0.6699,0.99568
0.29071,0.21505
0.37915,0.83364
0.76421,0.11086
0.46163,0.45852
0.91023,0.61976
0.90086,0.084015
0.9415,0.77338
0.94545,0.42607
0.61261,0.5526
0.60529,0.038191
0.78316,0.97689
0.69867,0.060553
0.85172,0.86861
0.038875,0.90009
0.42584,0.35411
0.83741,0.78147
0.7015,0.79173
0.24036,0.24726
0.8045,0.91261
0.86169,0.35863
0.44883,0.25301
0.34284,0.68444
0.81929,0.91526
0.25592,0.74986
0.32958,0.4198
0.15863,0.38386
0.062345,0.18257
0.2162,0.19199
0.23014,0.94931
0.80099,0.19722
0.31134,0.61989
0.96851,0.094856
0.19881,0.48326
0.62716,0.92561
0.4775,0.34282
0.45047,0.024814
0.81825,0.2119
0.9763,0.46266
0.54287,0.89528
0.17282,0.0029146
0.24379,0.23315
0.06076,0.055243
0.37829,0.015234
0.71923,0.78459
0.81102,0.61485
0.59971,0.41851
0.055607,0.93309
0.26,0.7086
0.53915,0.36903
0.21088,0.19596
0.29708,0.43253
0.011852,0.15275
0.40618,0.6761
0.77645,0.59727
0.07953,0.61394
0.95079,0.91763
0.20876,0.27429
0.99598,0.3396
0.54846,0.61562
0.39666,0.6527
0.58184,0.58963
0.14597,0.2226
0.6982,0.59729
0.10499,0.95337
0.72442,0.10212
0.76307,0.36575
0.51272,0.50033
0.8126,0.36839
0.64796,0.047853
0.74859,0.090529
0.43296,0.3176
0.32332,0.72587
0.046748,0.90116
0.86286,0.84825
0.30463,0.0078123
0.41941,0.30773
0.93266,0.14638
0.91427,0.6638
0.76023,0.067363
0.75251,0.16059
0.26427,0.15825
0.9387,0.26711
0.6445,0.25841
0.54425,0.62526
0.61493,0.39174
0.10549,0.26591
0.40182,0.016434
0.26586,0.40103
0.013012,0.8903
0.82507,0.0053598
0.35526,0.966
0.9041,0.67778
0.35069,0.47483
0.51924,0.062348
0.99781,0.35227
0.75524,0.38081
0.58019,0.93925
0.22501,0.31937
0.53705,0.34087
0.50546,0.58839
0.063856,0.49889
0.37283,0.7906
0.7046,0.82231
0.36983,0.35481
0.21609,0.72485
0.76157,0.86713
0.38554,0.34629
0.14276,0.14126
0.083337,0.034665
0.84437,0.0031531
0.28962,0.86891
0.31785,0.24598
0.093853,0.85582
0.71329,0.42041
0.95999,0.3292
0.75647,0.35643
0.94786,0.19216
0.97508,0.17431
0.56282,0.31729
0.95578,0.15047
0.80896,0.057974
0.24693,0.74672
0.78524,0.22668
0.30009,0.75976
0.3289,0.29669
0.56483,0.15976
0.71942,0.80488
0.90338,0.11371
0.49937,0.97657
0.15415,0.8735
0.26289,0.78639
0.58138,0.95691
0.97597,0.14408
0.78328,0.43522
0.10116,0.64606
0.77097,0.48822
0.94774,0.44383
0.33577,0.37662
0.62519,0.68807
0.92994,0.75477
0.7684,0.89979
0.55472,0.45348
0.21639,0.53789
0.73821,0.11668
0.51692,0.5149
0.68986,0.93493
0.9003,0.48856
0.96032,0.71082
0.71953,0.48032
0.22655,0.9792
0.60755,0.65721
0.81473,0.25078
0.53796,0.3454
0.35824,0.80368
0.44055,0.93741
0.7684,0.023462
0.26783,0.35328
0.92343,0.70468
0.12182,0.48451
0.26378,0.61795
0.70235,0.021786
0.98988,0.27446
0.014045,0.17749
0.63141,0.17809
0.76889,0.97511
0.18098,0.41488
0.085654,0.2668
0.92738,0.56497
0.68009,0.010972
0.49412,0.3201
0.29784,0.93089
0.6935,0.37423
0.98241,0.21886
0.93345,0.81645
0.95759,0.19549
0.18968,0.11568
0.62136,0.70197
0.60227,0.33132
0.51169,0.16952
0.77716,0.067215
0.011049,0.041903
0.063312,0.16534
0.7566,0.88888
0.64723,0.83337
0.09158,0.86102
0.63648,0.98694
0.85186,0.90142
0.13746,0.71445
0.53222,0.33037
0.88013,0.26402
0.81077,0.42032
0.46241,0.091923
0.47905,0.39935
0.42753,0.65403
0.93401,0.62862
0.38938,0.49885
0.96167,0.16425
0.49646,0.56014
0.95749,0.54526
0.6343,0.018303
0.2331,0.32244
0.14178,0.84357
0.20744,0.76456
0.60425,0.16837
0.41372,0.16358
0.73599,0.32854
0.41745,0.31128
0.53859,0.054038
0.44422,0.97644
0.29038,0.074896
0.0074033,0.61661
0.7131,0.41986
0.82151,0.91528
0.3646,0.26653
0.65306,0.49416
0.11741,0.45582
0.55261,0.4665
0.19313,0.14311
0.95763,0.22414
0.25818,0.96832
0.66923,0.33619
0.61226,0.93904
0.16185,0.45998
0.87886,0.84165
0.61456,0.54061
0.070221,0.54642
0.1804,0.82695
0.19261,0.24337
0.54228,0.12963
0.86619,0.85884
0.7166,0.048466
0.70132,0.082412
0.087122,0.18926
0.99128,0.4399
0.71778,0.57609
0.16441,0.31449
0.72876,0.37346
0.57954,0.29336
0.62376,0.053183
0.96846,0.88199
0.48818,0.034959
0.59417,0.35519
0.20566,0.35066
0.661,0.095716
0.53799,0.11897
0.09568,0.55134
0.86111,0.62964
0.12774,0.48049
0.41779,0.85858
0.067521,0.25294
0.62674,0.37341
0.17782,0.57201
0.28008,0.74876
0.56286,0.37405
0.11511,0.52064
0.7315,0.99998
0.65911,0.61553
0.027107,0.011104
0.84045,0.15683
0.76253,0.55519
0.67054,0.28002
0.44639,0.82589
0.30732,0.61229
0.91506,0.17374
0.95936,0.73657
0.14949,0.7095
0.81295,0.90433
0.46635,0.29954
0.0025514,0.12614
0.022334,0.62651
0.75474,0.4871
0.43562,0.80316
0.059157,0.24482
0.67114,0.029382
0.93638,0.81245
0.61944,0.83029
0.071182,0.81875
0.20668,0.51839
0.58747,0.66669
0.14515,0.17329
0.20223,0.31184
0.50551,0.71206
0.24814,0.05854
0.10695,0.85882
0.55999,0.90371
0.5629,0.90492
0.52186,0.72164
0.62917,0.93813
0.15123,0.024219
0.91769,0.18475
0.10012,0.71467
0.19463,0.75522
0.016605,0.98491
0.01813,0.93944
0.71799,0.41126
0.25959,0.9767
0.87341,0.30815
0.98145,0.32832
0.71999,0.67767
0.27768,0.58377
0.52173,0.89977
0.94365,0.67756
0.43152,0.27549
0.73141,0.066154
0.92166,0.87898
0.26236,0.58926
0.13222,0.60783
0.044702,0.99813
0.11216,0.052734
0.78745,0.13855
0.0085463,0.41596
0.66025,0.66049
0.25067,0.87973
0.56453,0.70276
0.72044,0.128
0.37301,0.16311
0.23861,0.83082
0.95765,0.36125
0.42061,0.45444
0.62826,0.81146
0.24669,0.71263
0.11449,0.80455
0.3114,0.55842
