0.28797,0.49156
0.66953,0.8716
0.40155,0.80698
0.2109,0.69924
0.95648,0.43806
0.8759,0.48606
0.85265,0.38653
0.99222,0.77119
0.70779,0.37976
0.57649,0.22753
0.4397,0.011052
0.70301,0.63454
0.47978,0.4948
0.51686,0.59483
0.039398,0.93348
0.0061281,0.052392
0.24992,0.70484
0.40778,0.9776
0.7827,0.31238
0.55736,0.34053
0.15198,0.29524
0.48838,0.72923
0.040448,0.63881
0.077451,0.52017
0.20439,0.63511
0.80473,0.58868
0.036209,0.91823
0.72083,0.70431
0.92616,0.67081
0.52126,0.54495
0.23606,0.054357
0.20398,0.11141
0.15988,0.18975
0.7778,0.019594
0.26164,0.41174
0.76906,0.8452
0.29034,0.95999
0.81647,0.065101
0.43368,0.59802
0.21023,0.55612
0.3913,0.53213
0.58492,0.94964
0.32902,0.88133
0.13234,0.25722
0.60742,0.069248
0.31252,0.73057
0.66027,0.49523
0.51823,0.34378
0.043315,0.63894
0.20793,0.86387
0.87062,0.35927
0.13908,0.64729
0.6349,0.94997
0.41816,0.6351
0.33695,0.92773
0.073907,0.18041
0.50202,0.40551
0.41626,0.53191
0.2964,0.32572
0.96428,0.88529
0.50788,0.24042
0.28805,0.30423
0.18195,0.26323
0.21812,0.38878
0.8014,0.068628
0.87818,0.1013
0.54125,0.23739
0.052031,0.29834
0.72009,0.50028
0.95151,0.97339
0.68386,0.18175
0.043229,0.52289
0.091452,0.060709
0.82591,0.1595
0.067894,0.30135
0.014639,0.16868
0.21359,0.67884
0.76215,0.082216
0.13379,0.78022
0.23836,0.71904
0.62979,0.28671
0.41009,0.42811
0.78545,0.54722
0.30033,0.90932
0.62505,0.97253
0.95377,0.88751
0.25604,0.14513
0.3008,0.69415
0.80575,0.3404
0.91896,0.76264
0.21667,0.31216
0.89365,0.81439
0.73532,0.19679
0.14471,0.083135
0.41296,0.94672
0.78736,0.30408
0.93446,0.80916
0.81738,0.38376
0.041007,0.82151
0.071836,0.0044375
0.11978,0.20766
0.60414,0.78666
0.70036,0.92005
0.85939,0.91409
0.77115,0.4115
0.37386,0.87308
0.34135,0.45603
0.42424,0.24764
0.78333,0.16994
0.39728,0.80749
0.31453,0.7292
0.103,0.82116
0.63887,0.60886
0.53328,0.62382
0.21546,0.91017
0.523,0.40638
0.46562,0.26428
0.039335,0.17811
0.44883,0.89041
0.41511,0.29151
0.3121,0.26277
0.45113,0.13441
0.02352,0.20811
0.20023,0.47807
0.1766,0.14723
0.37357,0.89688
0.98222,0.97879
0.96054,0.43145
0.82584,0.81548
0.43067,0.69017
0.83449,0.77661
0.81791,0.49747
0.77822,0.83753
0.73159,0.14134
0.78175,0.83266
0.76436,0.76165
0.30466,0.039454
0.3596,0.30335
0.2998,0.6985
0.99068,0.051879
0.22857,0.052954
0.34515,0.13376
0.16589,0.91306
0.094885,0.54121
0.20157,0.75011
0.13198,0.17095
0.37211,0.79773
0.48698,0.4265
0.93587,0.085959
0.92496,0.20395
0.52342,0.75644
0.94397,0.29989
0.82862,0.81409
0.26889,0.93832
0.27056,0.67655
0.42382,0.49815
0.61413,0.95726
0.14499,0.7185
0.83013,0.98137
0.2688,0.57882
0.98428,0.25307
0.62404,0.17114
0.10392,0.71768
0.12786,0.43774
0.65772,0.88574
0.90219,0.52525
0.75684,0.57368
0.024036,0.65983
0.71387,0.73683
0.48377,0.19794
0.74535,0.038394
0.67933,0.33723
0.74468,0.75482
0.47424,0.2945
0.67924,0.10117
0.46731,0.40679
0.19952,0.53353
0.29693,0.89315
0.69528,0.29016
0.78656,0.28262
0.8947,0.076569
0.97147,0.29625
0.48252,0.75488
0.25245,0.25879
0.63139,0.095619
0.28781,0.065514
0.90967,0.146
0.1191,0.89848
0.97585,0.1682
0.88815,0.49983
0.28635,0.41467
0.40448,0.47102
0.13907,0.0018071
0.46763,0.75469
0.44435,0.81398
0.42437,0.92755
0.85895,0.67635
0.32848,0.11335
0.14904,0.76937
0.38436,0.46571
0.6076,0.9213
0.25078,0.43842
0.3316,0.54321
0.34623,0.90032
0.74793,0.93491
0.29503,0.58916
0.85951,0.81001
0.26073,0.76851
0.934,0.54208
0.2199,0.11415
0.2238,0.92246
0.23892,0.64132
0.079352,0.92292
0.88642,0.3186
0.44646,0.726
0.28481,0.99434
0.66789,0.81682
0.54547,0.86544
0.2201,0.13204
0.82407,0.33839
0.74968,0.017279
0.79087,0.76861
0.33806,0.27001
0.53283,0.59413
0.91645,0.61067
0.58549,0.15468
0.073369,0.74938
0.1504,0.9918
0.22593,0.81021
0.97816,0.47913
0.50755,0.5646
0.76534,0.055793
0.40002,0.87346
0.58629,0.56288
0.88553,0.19238
0.039016,0.9789
0.89965,0.94569
0.57632,0.18202
0.28945,0.6167
0.76427,0.82301
0.065108,0.31639
0.45355,0.66856
0.095908,0.44065
0.66992,0.60494
0.10028,0.53656
0.46273,0.93871
0.87403,0.32294
0.59811,0.62152
0.335,0.21555
0.95403,0.91886
0.64885,0.54283
0.32946,0.53911
0.11915,0.96172
0.31206,0.72996
0.56125,0.81765
0.73701,0.83857
0.84638,0.41073
0.67905,0.78438
0.61461,0.26424
0.52827,0.65612
0.31558,0.60197
0.83527,0.10219
0.039309,0.54304
0.85304,0.36723
0.62911,0.011838
0.20953,0.063437
0.71744,0.99187
0.68438,0.86093
0.95325,0.31879
0.82202,0.38386
0.75736,0.43368
0.73914,0.65553
0.72969,0.31655
0.56724,0.80179
0.24786,0.11631
0.99214,0.88156
0.92803,0.2797
0.50995,0.64459
0.42844,0.37437
0.38024,0.41762
0.7934,0.15054
0.8688,0.18991
0.023447,0.43549
0.43568,0.83539
0.31916,0.4967
0.15733,0.46919
0.98602,0.12147
0.090067,0.77919
0.49608,0.08185
0.35413,0.034321
0.68224,0.26207
0.99116,0.26475
0.3293,0.84484
0.10401,0.76999
0.98942,0.76195
0.83816,0.97774
0.17137,0.30756
0.98283,0.33096
0.91987,0.93321
0.38907,0.21606
0.80648,0.2845
0.74831,0.58687
0.83376,0.21532
0.34334,0.7826
0.5752,0.00027912
0.6195,0.94712
0.48401,0.035153
0.10114,0.28334
0.94349,0.11778
0.93142,0.31765
0.57895,0.90202
0.97805,0.076487
0.0090376,0.50308
0.96269,0.5515
0.37912,0.77279
0.46421,0.1361
0.44788,0.31389
0.3096,0.28176
0.79092,0.19882
0.98588,0.32394
0.36727,0.96105
0.36678,0.74605
0.011907,0.71936
0.8071,0.92315
0.34811,0.69409
0.78227,0.87771
0.83298,0.89992
0.72896,0.77357
0.76563,0.30414
0.70529,0.19873
0.52183,0.83594
0.10337,0.46065
0.75627,0.62675
0.42828,0.89276
0.53396,0.19945
0.13588,0.44906
0.89083,0.4994
0.52137,0.34024
0.93573,0.1035
0.98711,0.75676
0.18625,0.52584
0.72452,0.65716
0.32149,0.67232
0.55905,0.30762
0.5908,0.74005
0.87358,0.50722
0.77844,0.99002
0.68671,0.20999
0.58735,0.43832
0.26517,0.69661
0.91285,0.45433
0.96786,0.88026
0.88685,0.44446
0.66456,0.024801
0.22566,0.17353
0.61677,0.0068781
0.39005,0.30508
0.77317,0.21446
0.070656,0.24925
0.76073,0.088037
0.095356,0.62963
0.74757,0.8371
0.76972,0.87149
0.51963,0.64183
0.22515,0.58166
0.62732,0.65786
0.19188,0.18041
0.61563,0.13726
0.17881,0.5884
0.59908,0.072193
0.82523,0.55804
0.87747,0.1274
0.04079,0.43714
0.8635,0.75107
0.2683,0.6866
0.55463,0.012171
0.76655,0.79646
0.24974,0.85548
0.47567,0.48861
0.40221,0.91641
0.5665,0.15362
0.35054,0.66996
0.90552,0.9925
0.94359,0.17342
0.45329,0.89806
0.42599,0.61721
0.91719,0.38826
0.072803,0.43378
0.13327,0.89831
0.70378,0.76166
0.99538,0.4154
0.63596,0.84483
0.6043,0.65758
0.89065,0.92794
0.37697,0.5846
0.3125,0.34354
0.74124,0.92503
0.17175,0.52981
0.79646,0.3232
0.60002,0.66035
0.27532,0.51975
0.2217,0.0045288
0.23352,0.46018
0.97001,0.51308
0.58609,0.9413
0.68232,0.27266
0.22963,0.46625
0.13012,0.7004
0.38985,0.92031
0.97116,0.29201
0.64361,0.78798
0.020177,0.23982
0.67909,0.13062
0.16761,0.098144
0.7428,0.81427
0.11388,0.026393
0.94128,0.18448
0.61619,0.19711
0.42739,0.92575
0.91579,0.47447
0.43626,0.16139
0.96122,0.85508
0.28568,0.73568
0.89254,0.46128
0.89665,0.48517
0.59107,0.33018
0.50468,0.67469
0.37991,0.016353
0.7408,0.37509
0.56618,0.024427
0.39009,0.37727
0.089462,0.20228
0.74339,0.44524
0.22492,0.3819
0.71117,0.036321
0.79537,0.97552
0.07609,0.20904
0.43208,0.90689
0.12581,0.030583
0.28557,0.48859
0.5284,0.34114
0.91396,0.95302
0.31067,0.20794
0.99237,0.87906
0.66859,0.36024
0.040529,0.18082
0.30338,0.78893
0.058761,0.099992
0.87869,0.023519
0.26364,0.078835
0.74504,0.54099
0.21198,0.16495
0.58881,0.51529
0.78498,0.75511
0.0087492,0.91703
0.13112,0.48744
0.89469,0.32989
0.75898,0.018577
0.59829,0.21305
0.92441,0.46233
0.58329,0.85763
0.52222,0.54352
0.0068555,0.35072
0.031827,0.091033
0.21359,0.86342
0.43906,0.57894
0.61148,0.88105
0.69816,0.1591
0.61658,0.89868
0.59405,0.4086
0.55451,0.87687
0.94299,0.67596
0.81172,0.5355
0.53183,0.87039
0.37757,0.059481
0.4377,0.75118
0.86988,0.54161
0.88531,0.42465
0.18816,0.62293
0.50596,0.61131
0.058739,0.21089
0.31941,0.94671
0.44935,0.68377
0.0022709,0.70336
0.6155,0.82013
0.28955,0.50908
0.50669,0.14438
0.52918,0.28265
0.75096,0.96094
0.36608,0.1702
0.63738,0.41293
0.011474,0.6385
0.1434,0.74673
0.37274,0.68914
0.70299,0.50924
0.074997,0.27822
0.0042776,0.72039
0.73178,0.41763
0.6545,0.36273
0.39634,0.18165
0.92726,0.20297
0.65883,0.26931
0.42919,0.53675
0.40219,0.54421
0.90722,0.67462
0.66156,0.15922
0.20097,0.93824
0.098944,0.02711
0.85561,0.30881
0.76784,0.033845
0.61383,0.24948
0.22475,0.68529
0.91876,0.50288
0.67149,0.58171
0.45823,0.063608
0.10894,0.36972
0.4541,0.082352
0.8212,0.27862
0.46285,0.057058
0.26786,0.017033
0.4701,0.75687
0.57648,0.27801
0.85266,0.5746
0.54264,0.52303
0.84816,0.2149
0.11513,0.96105
0.28618,0.28215
0.79248,0.73349
0.12186,0.030284
0.092864,0.53743
0.42102,0.46145
0.21226,0.70452
0.30701,0.40168
0.10086,0.6703
0.97084,0.70013
0.81415,0.092223
0.65774,0.66063
0.11027,0.082705
0.29764,0.35026
0.83467,0.58964
0.63459,0.57449
0.73254,0.73349
0.60222,0.086834
0.31455,0.46121
0.97614,0.31882
0.92515,0.068049
0.18071,0.17297
0.22998,0.28576
0.53478,0.20312
0.39573,0.83854
0.12854,0.3432
0.5639,0.92783
0.59083,0.41539
0.436,0.89292
0.056072,0.34134
0.2286,0.083909
0.074724,0.91319
0.86363,0.90329
0.633,0.71981
0.70439,0.077988
0.447,0.9083
0.60297,0.16784
0.69548,0.87521
0.56143,0.074044
0.15743,0.44527
0.34547,0.9942
0.20766,0.64696
0.45382,0.92505
0.20435,0.50207
0.077479,0.13513
0.50761,0.26992
0.21319,0.80746
0.71246,0.67676
0.90297,0.39806
0.24414,0.029274
0.18388,0.36202
0.55334,0.35636
0.21464,0.031623
0.49617,0.6776
0.23891,0.28241
0.77549,0.56168
0.49134,0.80468
0.75022,0.54392
0.091597,0.69584
0.79306,0.25556
0.15236,0.17579
0.81647,0.18572
0.30439,0.36985
0.36732,0.10435
0.26016,0.72413
0.792,0.10839
0.68686,0.00049935
0.17262,0.7134
0.66192,0.91252
0.15701,0.038712
0.96958,0.35444
0.64983,0.14335
0.33017,0.38408
0.94523,0.80843
0.41347,0.47943
0.40646,0.34041
0.69161,0.013053
0.48734,0.84202
0.94004,0.0036388
0.46467,0.25594
0.11985,0.27972
0.88084,0.44397
0.58328,0.91485
0.17865,0.061036
0.63992,0.24211
0.62209,0.37918
0.71612,0.071688
0.14152,0.46235
0.93053,0.89188
0.69749,0.64127
0.80407,0.11479
0.5956,0.20743
0.82332,0.17071
0.1395,0.52542
0.6563,0.18221
0.68324,0.7526
