0.9108,0.431
0.87696,0.54253
0.27329,0.45747
0.79939,0.47735
0.48755,0.85054
0.13287,0.17974
0.28286,0.40949
0.38535,0.5751
0.49686,0.21355
0.85406,0.41964
0.72679,0.11986
0.42713,0.0009657
0.25306,0.20739
0.13399,0.41712
0.78035,0.49074
0.95797,0.69542
0.12648,0.27757
0.1532,0.39753
0.80077,0.4046
0.68981,0.51456
0.90512,0.032506
0.56076,0.67861
0.5006,0.65794
0.62426,0.027802
0.012799,0.32954
0.50355,0.77855
0.47192,0.38357
0.14267,0.18206
0.60699,0.21084
0.7597,0.26385
0.85167,0.78662
0.054614,0.86295
0.96241,0.035557
0.78657,0.68404
0.3097,0.46383
0.53942,0.20988
0.77718,0.79966
0.46587,0.5778
0.089695,0.36349
0.53908,0.37979
0.55933,0.75705
0.45848,0.24263
0.74134,0.29207
0.057754,0.54193
0.47728,0.92657
0.2506,0.92269
0.39566,0.87667
0.068597,0.19324
0.84096,0.72987
0.67934,0.3229
0.25546,0.32608
0.28774,0.25796
0.047341,0.51134
0.92981,0.67164
0.044834,0.61156
0.13983,0.27685
0.50469,0.12772
0.47458,0.56668
0.97407,0.52063
0.24971,0.43332
0.95411,0.31324
0.47074,0.20308
0.87223,0.8458
0.88643,0.3446
0.46986,0.42717
0.20913,0.47435
0.65231,0.80823
0.44499,0.75251
0.9821,0.023067
0.15749,0.34681
0.49165,0.80374
0.066397,0.28067
0.5462,0.90029
0.97271,0.15488
0.77008,0.4882
0.64831,0.34422
0.73517,0.96962
0.45799,0.63537
0.042543,0.19655
0.96457,0.10419
0.36922,0.88687
0.69751,0.7222
0.085775,0.19692
0.62587,0.92603
0.95203,0.39013
0.52609,0.070219
0.85597,0.43238
0.29071,0.91565
0.1795,0.93869
0.046417,0.94637
0.79429,0.11579
0.29965,0.92244
0.82574,0.24027
0.052022,0.36902
0.80103,0.87297
0.42555,0.05575
0.67733,0.68325
0.60905,0.62719
0.84587,0.3843
0.62641,0.76087
0.17685,0.1972
0.62804,0.32148
0.35336,0.40856
0.5928,0.9859
0.42961,0.21593
0.63095,0.83346
0.59197,0.7196
0.0076659,0.45026
0.75129,0.14694
0.4714,0.14241
0.89589,0.40305
0.31897,0.12278
0.70064,0.24311
0.13564,0.87366
0.15749,0.89992
0.067377,0.31389
0.090605,0.44094
0.70318,0.10343
0.35062,0.58874
0.015794,0.11322
0.14429,0.21655
0.60039,0.51705
0.52501,0.29843
0.16263,0.23852
0.16725,0.19518
0.8662,0.83815
0.23653,0.98494
0.13457,0.53824
0.61987,0.75958
0.93854,0.17956
0.20137,0.91677
0.80029,0.51291
0.81261,0.47139
0.3047,0.96283
0.0063681,0.52898
0.82869,0.29317
0.84434,0.54791
0.63386,0.92379
0.21107,0.97963
0.35899,0.41587
0.10509,0.022605
0.41363,0.92865
0.86597,0.32635
0.79057,0.19241
0.76203,0.54111
0.23123,0.0048252
0.74249,0.63493
0.58269,0.93733
0.92712,0.63921
0.61407,0.82851
0.23727,0.021095
0.69088,0.040239
0.49041,0.5442
0.25141,0.13366
0.4232,0.53394
0.14275,0.99473
0.4212,0.12481
0.715,0.50766
0.94331,0.43927
0.79497,0.48693
0.10753,0.42782
0.55751,0.83837
0.89541,0.95154
0.70766,0.99453
0.26822,0.49556
0.25695,0.059101
0.4003,0.11905
0.51283,0.58344
0.47339,0.99757
0.66988,0.51408
0.35276,0.44609
0.25826,0.39464
0.52984,0.50061
0.051162,0.80126
0.52267,0.12937
0.11894,0.81427
0.093992,0.40104
0.2711,0.3918
0.18163,0.55266
0.57594,0.57693
0.2297,0.67163
0.27118,0.74432
0.4073,0.23598
0.63874,0.11277
0.17593,0.64597
0.41796,0.38725
0.57624,0.46942
0.29056,0.48733
0.067986,0.15236
0.29516,0.27455
0.24524,0.39493
0.28452,0.95822
0.39345,0.2708
0.053586,0.80331
0.12931,0.16855
0.039773,0.025009
0.0792,0.27723
0.72037,0.46835
0.42234,0.030562
0.47827,0.97655
0.90972,0.90015
0.0080682,0.70038
0.41587,0.45184
0.83351,0.91493
0.49551,0.29132
0.59342,0.92327
0.34932,0.20993
0.31036,0.88784
0.8196,0.81185
0.015024,0.08465
0.12153,0.28818
0.85999,0.84096
0.78639,0.40857
0.79958,0.42444
0.55405,0.21073
0.29618,0.29705
0.95675,0.68523
0.38715,0.80171
0.43628,0.30752
0.60885,0.2244
0.37526,0.60214
0.44321,0.072248
0.3299,0.8898
0.24612,0.79128
0.77721,0.28685
0.24575,0.60055
0.94463,0.029307
0.38674,0.15391
0.5422,0.56339
0.38814,0.76393
0.044214,0.77978
0.44778,0.50245
0.94558,0.98908
0.1063,0.73904
0.43856,0.51417
0.81104,0.042096
0.19132,0.032366
0.20529,0.22051
0.24448,0.11812
0.74728,0.1772
0.41297,0.56592
0.65935,0.41128
0.74665,0.53996
0.8576,0.798
0.87346,0.88933
0.1391,0.58952
0.51098,0.69324
0.19152,0.20126
0.55591,0.16494
0.086378,0.32492
0.71578,0.36333
0.49829,0.090481
0.32837,0.34902
0.49625,0.083293
0.29153,0.67123
0.32804,0.58338
0.027922,0.87064
0.44609,0.56242
0.84162,0.94523
0.2564,0.22312
0.12694,0.79667
0.064415,0.71871
0.28704,0.12363
0.6385,0.31538
0.58905,0.010404
0.51925,0.28472
0.48052,0.44223
0.60866,0.38029
0.11588,0.3621
0.65028,0.10653
0.095572,0.32433
0.76081,0.94909
0.115,0.8942
0.10386,0.5582
0.79708,0.46695
0.5684,0.94757
0.44317,0.10033
0.35522,0.5567
0.048992,0.75905
0.081082,0.63101
0.76966,0.78808
0.30229,0.26553
0.13245,0.74623
0.44326,0.58114
0.90363,0.88862
0.30555,0.69907
0.82757,0.2006
0.39802,0.49482
0.73637,0.89612
0.62139,0.21311
0.63055,0.68709
0.64279,0.21384
0.75837,0.89123
0.0085401,0.75772
0.28809,0.020465
0.14833,0.91709
0.60782,0.91095
0.4195,0.17796
0.85493,0.82282
0.26053,0.20068
0.62928,0.094057
0.038839,0.28896
0.54837,0.015182
0.69534,0.16793
0.50657,0.24471
0.43945,0.33611
0.72348,0.41082
0.28974,0.50198
0.31675,0.91623
0.72453,0.78796
0.50363,0.38746
0.29301,0.88344
0.12298,0.62968
0.092114,0.40147
0.64972,0.919
0.41909,0.20392
0.24483,0.30268
0.9527,0.52321
0.76519,0.64716
0.4444,0.46735
0.50435,0.24966
0.67614,0.78005
0.89619,0.51561
0.18973,0.69374
0.98268,0.27409
0.96191,0.32735
0.47258,0.25035
0.67311,0.060409
0.50215,0.25479
0.37492,0.72087
0.25209,0.88515
0.35403,0.42399
0.83678,0.96493
0.76177,0.64472
0.90021,0.64267
0.80445,0.20725
0.035653,0.15497
0.83956,0.2019
0.20258,0.92932
0.20537,0.77382
0.18896,0.40092
0.88057,0.24797
0.97322,0.97178
0.97171,0.84668
0.03374,0.41958
0.13562,0.76651
0.18311,0.96886
0.45569,0.87804
0.92597,0.79963
0.34173,0.1212
0.80415,0.36683
0.17358,0.20663
0.58606,0.53381
0.23702,0.1352
0.55074,0.64176
0.25309,0.11956
0.25243,0.9002
0.69985,0.21805
0.43016,0.41939
0.090435,0.78088
0.65652,0.4512
0.22241,0.38601
0.36135,0.14819
0.66807,0.76053
0.19746,0.72401
0.78396,0.98073
0.87603,0.89668
0.2414,0.87346
0.69515,0.29633
0.59649,0.12121
0.73517,0.64027
0.25221,0.019554
0.59,0.70491
0.21436,0.43107
0.26658,0.97575
0.45641,0.42764
0.22615,0.63933
0.50525,0.30577
0.055934,0.18934
0.41935,0.29166
0.77666,0.58199
0.85472,0.11947
0.23268,0.77326
0.49649,0.52945
0.55029,0.79412
0.98713,0.68779
0.057724,0.074974
0.47372,0.42237
0.56789,0.60306
0.69847,0.10534
0.63792,0.0098389
0.97352,0.78087
0.86321,0.72214
0.69742,0.56404
0.35947,0.63695
0.19642,0.59934
0.71488,0.31119
0.78993,0.23894
0.093592,0.94858
0.4585,0.40572
0.54779,0.81846
0.82938,0.11538
0.51159,0.94076
0.55955,0.99728
0.16755,0.026579
0.48008,0.18683
0.74662,0.42567
0.73593,0.63823
0.9923,0.33832
0.87607,0.82473
0.94996,0.021939
0.03471,0.13807
0.54479,0.45512
0.76423,0.24146
0.18541,0.48465
0.65362,0.99213
0.97386,0.73972
0.25724,0.18326
0.55359,0.072504
0.073976,0.29543
0.10346,0.62395
0.56802,0.24034
0.87936,0.82804
0.77919,0.99401
0.07477,0.1181
0.33267,0.60905
0.59176,0.45476
0.47676,0.77198
0.68889,0.29817
0.97493,0.15824
0.59903,0.75348
0.73198,0.76547
0.20551,0.81681
0.18345,0.77582
0.76755,0.8423
0.12165,0.2374
0.508,0.30241
0.095259,0.40658
0.19309,0.65263
0.30963,0.5696
0.6099,0.76734
0.40519,0.34036
0.96672,0.57132
0.27022,0.32124
0.42078,0.3253
0.46627,0.0075986
0.61886,0.14442
0.19659,0.79851
0.57539,0.43178
0.6826,0.44772
0.71551,0.54681
0.83651,0.42695
0.91804,0.62852
0.50075,0.78411
0.26948,0.23863
0.33203,0.6109
0.98808,0.2764
0.29834,0.54053
0.6626,0.11916
0.92103,0.95372
0.8877,0.032167
0.18778,0.78662
0.42382,0.39399
0.31818,0.90315
0.27094,0.21447
0.89427,0.45175
0.79526,0.56997
0.17413,0.23877
0.73173,0.37744
0.5189,0.62949
0.15823,0.36243
0.23941,0.45727
0.33924,0.45395
0.1983,0.79718
0.63367,0.073634
0.38699,0.48068
0.12026,0.79809
0.47917,0.59639
0.66214,0.77902
0.27012,0.50052
0.58662,0.9978
0.26943,0.60492
0.12718,0.25882
0.83117,0.14717
0.081548,0.42586
0.53304,0.52568
0.88569,0.86611
0.49171,0.2355
0.45884,0.86651
0.24118,0.76998
0.93353,0.49883
0.65044,0.30307
0.010312,0.43414
0.7641,0.2763
0.55021,0.117
0.68524,0.74651
0.84416,0.0028631
0.72445,0.39747
0.72388,0.23257
0.2949,0.43794
0.43021,0.24445
0.22412,0.84545
0.91965,0.099492
0.77818,0.20106
0.11376,0.014454
0.83515,0.66847
0.78367,0.7301
0.19715,0.84328
0.2587,0.79529
0.66683,0.95131
0.68035,0.73692
0.7132,0.70402
0.97267,0.098623
0.12969,0.50642
0.7713,0.46707
0.28619,0.76588
0.78221,0.71096
0.69856,0.94593
0.32755,0.51434
0.60674,0.87716
0.65004,0.54636
0.47625,0.38954
0.50172,0.40748
0.70865,0.68336
0.32699,0.76285
0.51274,0.21811
0.96884,0.25183
0.21537,0.49712
0.85902,0.52676
0.87473,0.051166
0.59612,0.83121
0.73045,0.44868
0.65297,0.21867
0.63004,0.18051
0.60788,0.13367
0.9105,0.034635
0.42516,0.73987
0.76596,0.37292
0.35152,0.69666
0.05582,0.84076
0.2525,0.4134
0.23041,0.14977
0.92434,0.92226
0.67611,0.48354
0.71384,0.89609
0.28945,0.23409
0.44564,0.92157
0.7401,0.31882
0.18086,0.078499
0.78987,0.49487
0.62475,0.36267
0.99926,0.49428
0.51924,0.39311
0.67866,0.035466
0.26288,0.53456
0.43708,0.40887
0.030876,0.5124
0.14139,0.77805
0.39932,0.8159
0.27577,0.24413
0.49112,0.12824
0.96161,0.86641
0.77801,0.1832
0.31046,0.57176
0.080337,0.4744
0.36303,0.41061
0.37947,0.71789
0.14277,0.83155
0.2451,0.59243
0.1958,0.18861
0.40682,0.65652
0.69699,0.24077
0.80275,0.84517
0.9491,0.90897
0.61006,0.082763
0.90222,0.67625
0.4504,0.010395
0.86908,0.84216
0.77212,0.71521
0.12704,0.90669
0.2327,0.88019
0.91334,0.88106
0.89361,0.20308
0.53476,0.77004
0.40284,0.57981
0.9956,0.72246
0.40309,0.76944
0.72062,0.75145
0.44993,0.021732
0.33809,0.54324
0.86818,0.48867
0.48306,0.15597
0.29781,0.49391
0.61316,0.79227
0.95055,0.30593
0.66223,0.97579
0.12359,0.13326
0.6907,0.0836
0.73375,0.64041
0.74199,0.90086
0.41995,0.23111
0.49592,0.14967
0.93696,0.3468
0.72756,0.52498
0.82623,0.40246
0.28115,0.90233
0.26398,0.70775
0.13869,0.30303
0.29073,0.17473
0.8884,0.61436
0.54157,0.099962
0.48822,0.95875
0.91093,0.91099
0.61414,0.76201
0.63099,0.10439
0.44237,0.099468
0.87783,0.81865
0.17718,0.37717
0.80791,0.70504
0.86901,0.012969
0.41635,0.020281
0.2978,0.10944
0.64886,0.72865
0.53064,0.055532
0.51744,0.45395
0.25146,0.70806
0.42128,0.19783
0.5559,0.49743
0.71357,0.57052
0.095722,0.4429
0.082939,0.69321
0.052703,0.58004
0.76065,0.044989
0.69992,0.1403
0.061484,0.52806
0.60651,0.94679
0.7728,0.73985
0.056674,0.53785
0.77551,0.71451
0.11621,0.30066
0.63941,0.82646
0.36473,0.19915
0.79834,0.24928
0.62011,0.10836
0.97385,0.045674
0.29323,0.18704
0.79904,0.98702
0.1171,0.86708
0.93207,0.46087
0.36515,0.69689
0.91788,0.35764
0.14122,0.39646
0.49071,0.72954
0.44458,0.4838
0.58816,0.29468
0.24551,0.34003
0.349,0.45621
0.79243,0.49729
0.088334,0.9936
0.36338,0.046546
0.21866,0.0076532
0.06433,0.89713
0.89738,0.99751
0.59649,0.064726
0.060532,0.85611
0.15828,0.41764
0.13321,0.4062
0.98381,0.28499
0.96129,0.80275
0.99102,0.092157
0.79766,0.38988
0.67658,0.17162
0.94067,0.71141
0.63704,0.099149
0.12275,0.067285
0.63046,0.93672
0.81275,0.68746
0.84808,0.32778
0.51161,0.34643
0.53382,0.64696
0.25606,0.2963
0.633,0.065146
0.64655,0.49161
0.11298,0.36412
0.082221,0.24887
0.60742,0.073502
0.84327,0.084097
0.47336,0.1583
0.12843,0.19025
0.066209,0.1223
0.76631,0.80568
0.79774,0.68678
0.63863,0.51368
0.86788,0.61408
0.50708,0.2531
0.9606,0.81988
0.71101,0.85277
0.17743,0.40595
0.47097,0.16446
0.34007,0.71442
0.58444,0.4205
0.11639,0.565
0.83943,0.41127
0.67196,0.13738
0.90705,0.54321
0.19186,0.30489
0.88111,0.328
0.59474,0.23499
0.67693,0.90202
0.49744,0.13991
0.25688,0.58823
0.11676,0.3632
0.44051,0.33808
0.24237,0.065493
0.24806,0.94099
0.092737,0.19081
0.18679,0.36331
0.93486,0.60445
0.51498,0.99001
0.35709,0.032021
0.44953,0.3748
0.459,0.01754
0.074351,0.65905
0.93174,0.55256
0.059142,0.14861
0.46422,0.27024
0.52709,0.54878
0.60919,0.70452
0.98495,0.59723
0.298,0.69921
0.60362,0.52363
0.94494,0.5098
0.89089,0.752
0.72806,0.71693
0.93319,0.82337
0.61914,0.90647
0.42636,0.7682
0.43635,0.28459
0.21719,0.33383
0.72676,0.98454
0.25494,0.0035156
0.33571,0.94118
0.40115,0.18576
0.61685,0.24533
0.54886,0.53652
0.78288,0.77988
0.47038,0.87674
0.78822,0.95686
0.92636,0.52777
0.31353,0.11525
0.60993,0.28986
0.67102,0.57376
0.58199,0.91192
0.90401,0.044332
0.95752,0.64294
0.3747,0.17135
0.43889,0.40222
0.87239,0.027093
0.0050172,0.88359
0.52316,0.93718
0.28727,0.83787
0.093836,0.77938
0.75736,0.62986
0.10644,0.097871
0.31984,0.7596
0.37146,0.56211
0.74175,0.97548
0.75885,0.45074
0.58048,0.16995
0.22926,0.79951
0.788,0.96998
0.99267,0.27958
0.028564,0.10313
0.33405,0.69414
0.56916,0.99368
0.89818,0.65321
0.12909,0.93399
0.28515,0.015373
0.51565,0.60819
0.55099,0.45073
0.92044,0.49742
0.61967,0.9526
0.36984,0.60244
0.94837,0.31772
0.94412,0.58318
0.83216,0.32871
0.43643,0.01399
0.95367,0.46742
0.051087,0.40835
0.094755,0.56571
0.69891,0.55293
0.6746,0.4113
0.35718,0.9213
0.79813,0.43081
0.010404,0.80084
0.31403,0.6122
0.26638,0.58503
0.41519,0.83787
0.56187,0.0633
0.20055,0.4698
0.95353,0.8817
0.565,0.17818
0.35913,0.2489
0.06963,0.25473
0.64858,0.74297
0.093705,0.02653
0.16414,0.90548
0.80763,0.66447
0.96226,0.90069
0.44792,0.89905
0.35077,0.34317
0.75546,0.39936
0.97549,0.94113
0.90296,0.61181
0.13345,0.40154
0.44771,0.93276
0.62606,0.16499
0.023941,0.16038
0.93973,0.077152
0.89518,0.86011
0.25369,0.23158
0.80306,0.30262
0.71837,0.87428
0.19247,0.27658
0.064408,0.075447
0.063474,0.59905
0.72929,0.73779
0.26485,0.02382
0.01418,0.52749
0.32492,0.809
0.81492,0.58055
0.29931,0.26467
0.56157,0.6046
0.92632,0.19162
0.090946,0.077241
0.41271,0.95052
0.60051,0.48632
0.51597,0.041592
0.54665,0.44277
0.045566,0.84529
0.2974,0.71925
0.042117,0.86277
0.061701,0.30578
0.56706,0.40559
0.092088,0.10393
0.0069202,0.82824
0.87123,0.59314
0.3114,0.15783
0.035695,0.81621
0.68728,0.55176
0.39463,0.35694
0.92336,0.78871
0.18495,0.22243
0.23926,0.6925
0.76096,0.75414
0.76492,0.92686
0.28226,0.91364
0.48473,0.32599
0.043268,0.97044
0.15352,0.078876
0.44274,0.16616
0.9617,0.50784
0.12043,0.44716
0.36654,0.19574
0.1868,0.56781
0.4763,0.76537
0.069305,0.55939
0.95828,0.81323
0.50671,0.058121
0.029845,0.016506
0.56689,0.44222
0.96615,0.64888
0.34198,0.35472
0.063127,0.13905
0.0087742,0.42461
0.83938,0.95398
0.9033,0.96488
0.4887,0.9421
0.97981,0.15232
0.64813,0.95117
0.75458,0.89408
0.28477,0.95062
0.31896,0.90971
0.64529,0.75933
0.014731,0.55202
0.68182,0.71914
0.48075,0.37582
0.87525,0.73201
0.029133,0.11014
0.40796,0.77977
0.73191,0.82728
0.76913,0.40261
0.9964,0.73204
0.5926,0.020463
0.65897,0.39012
0.41655,0.0074845
0.79085,0.22817
0.98922,0.044924
0.58798,0.97595
0.1376,0.22133
0.86378,0.88315
0.45796,0.96824
0.88257,0.83657
0.2834,0.79962
0.90818,0.39614
0.48472,0.14813
0.52155,0.9903
0.073169,0.37924
0.35099,0.9723
0.463,0.97572
0.88984,0.99906
0.65167,0.1833
0.14997,0.67567
0.66172,0.46663
0.99153,0.99882
0.73771,0.53752
0.060084,0.65331
0.33987,0.49924
0.12025,0.7577
0.44719,0.34545
0.37904,0.69908
0.16695,0.17032
0.9154,0.22077
0.24131,0.41458
0.020344,0.5714
0.25852,0.24931
0.27098,0.36734
0.17642,0.20756
0.65586,0.2245
0.26787,0.36906
0.68786,0.596
0.75882,0.3053
0.29142,0.97231
0.38504,0.50641
0.41214,0.2637
0.58389,0.60403
0.30653,0.86804
0.47379,0.077804
0.41152,0.91515
0.87547,0.59814
0.39214,0.7363
0.66162,0.28868
0.41401,0.74022
0.18339,0.35058
0.84128,0.81229
0.29977,0.47647
0.93006,0.025838
0.1984,0.43106
0.79847,0.60903
0.19669,0.75366
0.2183,0.69974
0.76268,0.47785
0.31633,0.67255
0.15917,0.21366
0.79179,0.68639
0.70938,0.70822
0.46321,0.81936
0.27208,0.67497
0.60393,0.76885
0.65082,0.10954
0.62676,0.44024
0.93646,0.53668
0.81924,0.36297
0.48922,0.42743
0.73744,0.88415
0.59549,0.58073
0.86322,0.65838
0.71302,0.94383
0.52494,0.098213
0.30892,0.85156
0.056534,0.68164
0.57925,0.3499
0.99424,0.79682
0.26113,0.31473
0.038854,0.051159
0.41218,0.15879
0.082299,0.67319
0.17111,0.19819
0.35938,0.53848
0.67049,0.49045
0.58687,0.22963
0.43514,0.70658
0.014056,0.66938
0.17955,0.24345
0.73883,0.47133
0.87483,0.93587
0.29213,0.18383
0.77212,0.59412
0.81981,0.62931
0.24328,0.51086
0.58153,0.74822
0.90637,0.42259
0.3933,0.69419
0.69343,0.517
0.018114,0.41935
0.70013,0.53639
0.4337,0.23088
0.20364,0.48984
0.87678,0.53899
0.31771,0.77465
