0.0028741,0.93084
0.78292,0.26177
0.66206,0.66239
0.59622,0.22086
0.043924,0.011227
0.35298,0.74919
0.44554,0.53656
0.24112,0.95842
0.62771,0.48522
0.60799,0.44758
0.9945,0.6697
0.83012,0.55574
0.33173,0.62803
0.90693,0.37214
0.87303,0.49725
0.89738,0.10184
0.83581,0.70839
0.59813,0.44152
0.89042,0.47208
0.98835,0.054896
0.48453,0.61902
0.43631,0.043626
0.19942,0.5471
0.13481,0.66848
0.98662,0.59427
0.049658,0.38227
0.3619,0.029539
0.77138,0.19975
0.60221,0.84538
0.17841,0.91332
0.45766,0.82848
0.41362,0.8644
0.365,0.0075306
2.4029e-05,0.40721
0.19724,0.53363
0.31137,0.94457
0.52641,0.2346
0.081892,0.0073559
0.18357,0.2951
0.70265,0.083393
0.71395,0.92987
0.8845,0.53657
0.4625,0.82078
0.52066,0.58945
0.54645,0.55109
0.27975,0.76626
0.89954,0.011711
0.23055,0.63697
0.4507,0.67373
0.78522,0.11627
0.47313,0.38658
0.012451,0.63614
0.15481,0.86643
0.019116,0.72559
0.082473,0.4914
0.21147,0.57893
0.0094776,0.2646
0.16729,0.34334
0.035124,0.28246
0.80677,0.98063
0.70425,0.81338
0.93105,0.059862
0.98688,0.7242
0.93522,0.91139
0.1454,0.17625
0.62657,0.58456
0.71044,0.88893
0.19308,0.96431
0.59394,0.2394
0.2989,0.83671
0.54895,0.86296
0.73825,0.24807
0.92412,0.0065339
0.34829,0.23142
0.33916,0.92657
0.6174,0.24598
0.57772,0.32796
0.86989,0.27687
0.10676,0.60986
0.76173,0.12014
0.1733,0.93775
0.11849,0.49733
0.25547,0.24486
0.71153,0.46953
0.4514,0.97114
0.52838,0.98137
0.047054,0.93364
0.28236,0.49508
0.36139,0.58981
0.6484,0.76271
0.67771,0.30859
0.7146,0.63804
0.50518,0.69938
0.66669,0.97936
0.050724,0.296
0.019788,0.4333
0.49236,0.59134
0.79422,0.10099
0.40033,0.13461
0.23696,0.16351
0.64418,0.94924
0.13371,0.75457
0.99226,0.39234
0.34439,0.10897
0.92648,0.40818
0.20628,0.15089
0.016423,0.78624
0.12862,0.45945
0.4591,0.56757
0.34771,0.33484
0.91999,0.95739
0.48194,0.92845
0.46007,0.02164
0.11326,0.3151
0.98837,0.61352
0.40223,0.40011
0.87827,0.77537
0.22599,0.61321
0.63416,0.53287
0.95143,0.53529
0.22239,0.3193
0.17361,0.11602
0.64338,0.66218
0.99464,0.17147
0.436,0.7184
0.22959,0.74345
0.52004,0.77952
0.89189,0.31748
0.96819,0.56752
0.74283,0.6698
0.25631,0.061626
0.71822,0.12442
0.8796,0.34209
0.97465,0.12997
0.7096,0.39175
0.87254,0.81624
0.6022,0.52518
0.52453,0.19732
0.87257,0.29304
0.36982,0.020044
0.99237,0.6397
0.93241,0.57892
0.32533,0.83364
0.51894,0.55418
0.2255,0.17794
0.93302,0.32755
0.85972,0.79098
0.14598,0.56604
0.82359,0.7604
0.44816,0.69327
0.52991,0.80437
0.9176,0.61038
0.32268,0.98204
0.76409,0.1376
0.33256,0.040088
0.073641,0.93338
0.31449,0.17232
0.67393,0.24789
0.82536,0.10508
0.14893,0.50046
0.54091,0.13631
0.52289,0.19713
0.63374,0.75203
0.088535,0.89958
0.8292,0.036796
0.2775,0.49354
0.68392,0.47101
0.53284,0.27398
0.2302,0.74733
0.79821,0.97574
0.57547,0.55511
0.64232,0.69491
0.38167,0.10167
0.95148,0.76799
0.87139,0.15607
