0.76315,0.31527
0.47651,0.15661
0.51252,0.01474
0.6257,0.9887
0.8221,0.95248
0.37415,0.67116
0.17954,0.86996
0.75778,0.57437
0.24604,0.86954
0.73411,0.2412
0.40134,0.902
0.75602,0.89765
0.76846,0.38527
0.6242,0.34109
0.94357,0.9971
0.56225,0.86196
0.99867,0.51069
0.92717,0.37327
0.4785,0.091826
0.48056,0.49126
0.072398,0.94094
0.89279,0.9314
0.11299,0.64043
0.95384,0.26104
0.34888,0.20453
0.38316,1.6781e-05
0.15797,0.65377
0.90828,0.57456
0.94017,0.14711
0.29316,0.82687
0.82508,0.84201
0.81891,0.4454
0.96678,0.36256
0.63823,0.30817
0.87621,0.022859
0.75211,0.93699
0.29101,0.077597
0.47268,0.82457
0.16128,0.11997
0.64318,0.026051
0.2281,0.12422
0.62094,0.31337
0.55038,0.9084
0.34932,0.70738
0.41326,0.9234
0.95529,0.81787
0.17349,0.56405
0.27268,0.34366
0.81398,0.62248
0.5147,0.17721
0.54174,0.34387
0.42858,0.40583
0.66939,0.023716
0.86438,0.04363
0.93431,0.738
0.75272,0.80313
0.08718,0.26272
0.95834,0.68126
0.52382,0.085047
0.43944,0.11903
0.91431,0.9865
0.97345,0.089377
0.17946,0.25996
0.87209,0.10645
0.28862,0.81902
0.44189,0.18755
0.78735,0.56752
0.83315,0.74647
0.38578,0.97139
0.021691,0.015837
0.70804,0.33224
0.37929,0.75685
0.43223,0.09712
0.15051,0.28742
0.16494,0.57168
0.7241,0.83709
0.79938,0.8862
0.88907,0.33732
0.10952,0.0096615
0.85544,0.7519
0.30192,0.53553
0.28231,0.196
0.63562,0.68287
0.21581,0.89741
0.30519,0.59655
0.78282,0.12249
0.30697,0.65377
0.36181,0.3765
0.49487,0.59097
0.72487,0.064898
0.20667,0.9513
0.91749,0.96511
0.039929,0.070598
0.086917,0.18989
0.18796,0.87662
0.89105,0.69842
0.31256,0.60969
0.75058,0.43852
0.17148,0.22333
0.68485,0.27394
0.4955,0.51488
0.45558,0.095876
0.5933,0.90141
0.056574,0.15534
0.097206,0.64918
0.48318,0.4524
0.22423,0.97827
0.37003,0.065855
0.54751,0.82517
0.99695,0.94865
0.98918,0.11632
0.41494,0.45884
0.17906,0.49892
0.25336,0.44429
0.98117,0.51947
0.73176,0.97497
0.31146,0.099514
0.48768,0.764
0.86907,0.60955
0.75917,0.073159
0.71282,0.84535
0.48441,0.29338
0.91903,0.29029
0.021814,0.86108
0.37837,0.83972
0.29875,0.28876
0.36084,0.94504
0.064473,0.5421
0.81844,0.86521
0.53953,0.31381
0.3078,0.36289
0.16325,0.43225
0.38126,0.81939
0.4175,0.70491
0.22949,0.15934
0.47757,0.52563
0.2246,0.62205
0.36944,0.81064
0.81741,0.45369
0.40493,0.81721
0.42502,0.41921
0.044507,0.23773
0.48618,0.95737
0.20778,0.96577
0.39025,0.47644
0.071675,0.57937
0.076314,0.77164
0.79908,0.52119
0.94063,0.34448
0.37152,0.86151
0.14072,0.54738
0.49271,0.19281
0.61894,0.70999
0.54757,0.24673
0.99896,0.082645
0.46347,0.4533
0.22408,0.9486
0.50192,0.48441
0.064887,0.10668
0.13362,0.18855
0.5269,0.10064
0.60461,0.60964
0.32079,0.34902
0.44362,0.303
0.18893,0.75812
0.61941,0.71436
0.66956,0.71566
0.56708,0.79313
0.9067,0.85305
0.83283,0.86967
0.52321,0.57723
0.82493,0.50805
0.61996,0.67448
0.84624,0.97758
0.53784,0.25607
0.98315,0.4727
0.19223,0.27903
0.57837,0.72104
0.16644,0.14738
0.63328,0.60205
0.40409,0.20079
0.71659,0.50127
0.015522,0.84964
0.091401,0.53738
0.93174,0.89876
0.87045,0.96989
0.59947,0.6564
0.31753,0.46733
0.19613,0.98689
0.29304,0.20383
0.88577,0.46776
0.36406,0.87728
0.69863,0.5621
0.97181,0.69564
0.7019,0.39093
0.64588,0.54649
0.12369,0.083968
0.90128,0.0017303
0.050694,0.71112
0.2029,0.85395
0.35114,0.34388
0.16244,0.86799
0.29807,0.53633
0.29715,0.96956
0.8458,0.77222
0.73476,0.20484
0.078359,0.14745
0.24818,0.70061
0.52607,0.25479
0.78474,0.98758
0.058491,0.68579
0.098205,0.058358
0.31262,0.47753
0.043969,0.0062128
0.47277,0.27303
0.82014,0.59217
