0.0040925,0.81585
0.49853,0.64619
0.84285,0.19982
0.30483,0.90286
0.15566,0.65765
0.72139,0.90297
0.89397,0.36712
0.37737,0.11531
0.93659,0.5126
0.25677,0.90505
0.32896,0.51278
0.90629,0.28652
0.90472,0.99898
0.81397,0.66943
0.37434,0.12494
0.96388,0.6156
0.58347,0.85659
0.62019,0.36353
0.35224,0.96069
0.7927,0.41195
0.33973,0.27217
0.39601,0.92068
0.11769,0.63476
0.32414,0.46007
0.83073,0.70612
0.34862,0.16454
0.23946,0.08159
0.94467,0.21701
0.46902,0.9089
0.30461,0.59878
0.58236,0.85674
0.1685,0.60687
0.0012993,0.69675
0.51861,0.056815
0.80537,0.79063
0.78603,0.88621
0.372,0.58327
0.76273,0.071345
0.086143,0.25922
0.12208,0.18508
0.27913,0.46004
0.10266,0.8471
0.46155,0.39268
0.80246,0.39667
0.18729,0.30595
0.45007,0.73648
0.48531,0.5987
0.062759,0.28028
0.065868,0.62499
0.0057193,0.53165
0.81899,0.76054
0.45311,0.20617
0.74712,0.59376
0.7358,0.34057
0.74217,0.5112
0.019347,0.88628
0.85309,0.60585
0.59095,0.79299
0.60857,0.16917
0.60456,0.64279
0.83752,0.14313
0.47652,0.21825
0.85565,0.46379
0.2087,0.14901
0.85194,0.35665
0.70187,0.72918
0.61892,0.028482
0.17127,0.3089
0.86769,0.24079
0.90161,0.22764
0.49482,0.55116
0.61217,0.77966
0.78437,0.66779
0.5299,0.82492
0.46144,0.75356
0.11125,0.090747
0.25997,0.97399
0.1107,0.56465
0.79534,0.42385
0.35163,0.12813
0.60997,0.2246
0.31279,0.49399
0.67919,0.30377
0.057806,0.51886
0.94902,0.23601
0.55714,0.37448
0.14656,0.72598
0.77667,0.94944
0.64442,0.93242
0.19106,0.30531
0.95775,0.34005
0.64631,0.38209
0.55786,0.36795
0.25956,0.70143
0.4618,0.20508
0.98787,0.90087
0.037817,0.13163
0.075309,0.47997
0.52289,0.62634
0.27099,0.87644
0.29364,0.47764
0.2312,0.57406
0.81125,0.7829
0.50954,0.79718
0.51433,0.98009
0.32189,0.94908
0.13828,0.7642
0.9377,0.46557
0.28797,0.31372
0.71834,0.60114
0.27952,0.94588
0.55655,0.72451
0.16843,0.86859
0.9313,0.37709
0.36459,0.27421
0.1201,0.45317
0.54561,0.39883
0.88632,0.46609
0.92222,0.69239
0.25157,0.75356
0.70788,0.44659
0.89817,0.36563
0.21647,0.7872
0.56894,0.95279
0.052644,0.10201
0.85035,0.92573
0.080304,0.92457
0.9338,0.092291
0.87482,0.045523
0.30937,0.66957
0.85066,0.98145
0.79983,0.23068
0.28858,0.1519
0.748,0.55176
0.47538,0.15157
0.90773,0.49624
0.59427,0.11756
