0.012589,0.14027
0.0027762,0.37425
0.028103,0.83806
0.75605,0.81755
0.56914,0.79722
0.089675,0.46458
0.58427,0.60798
0.55712,0.44289
0.46865,0.89561
0.15047,0.93352
0.1101,0.77118
0.060471,0.12795
0.41839,0.45306
0.99908,0.52776
0.37259,0.17834
0.60441,0.10034
0.68288,0.85309
0.87225,0.14066
0.29576,0.6634
0.38595,0.26873
0.047207,0.35266
0.39021,0.30811
0.21561,0.59475
0.69219,0.99814
0.51345,0.1352
0.2641,0.61026
0.39678,0.52899
0.91529,0.42301
0.44182,0.60136
0.10254,0.37921
0.66634,0.35526
0.93873,0.80564
0.24269,0.60695
0.25972,0.040783
0.25495,0.60618
0.41095,0.72997
0.89577,0.1038
0.46559,0.19085
0.82885,0.97045
0.28827,0.81007
0.76232,0.62775
0.31238,0.4084
0.92575,0.84597
0.59942,0.35011
0.189,0.87387
0.92055,0.00084019
0.11616,0.84529
0.80347,0.85621
0.27384,0.043139
0.26033,0.39546
0.3891,0.49014
0.6493,0.65743
0.64866,0.17243
0.082962,0.41658
0.35602,0.996
0.56129,0.23443
0.49427,0.73864
0.90725,0.70336
0.86285,0.85243
0.37541,0.43674
0.74876,0.30736
0.90446,0.61587
0.25519,0.55921
0.33734,0.8953
0.43068,0.21414
0.95429,0.79846
0.99704,0.36608
0.12561,0.89506
0.15217,0.33868
0.11193,0.41434
0.99902,0.19542
0.68933,0.37983
0.68079,0.81262
0.19233,0.64787
0.50108,0.9874
0.90434,0.63031
0.83831,0.29576
0.86458,0.19813
0.51857,0.71071
0.26259,0.46292
0.08058,0.60733
0.24945,0.17699
0.70837,0.67717
0.9778,0.35429
0.67464,0.6302
0.90477,0.11398
0.76626,0.70763
0.21202,0.45775
0.99285,0.81733
0.75651,0.15753
0.39752,0.61408
0.63953,0.72733
0.43302,0.70613
0.86103,0.43628
0.30322,0.070043
0.15002,0.64364
0.10356,0.49458
0.23515,0.67306
0.66994,0.46167
0.68325,0.44647
0.30957,0.28313
0.2569,0.38238
0.14006,0.91438
0.40741,0.18849
0.68719,0.090426
0.93365,0.63985
0.89459,0.073178
0.2117,0.30399
0.11849,0.18747
0.17324,0.12056
0.66573,0.86394
0.1185,0.11342
0.023305,0.68067
0.20833,0.58385
0.64278,0.67896
0.27337,0.6895
0.94335,0.041793
0.53096,0.26293
0.31284,0.36778
0.74369,0.94382
0.84922,0.1105
0.91538,0.8364
0.11155,0.80314
0.99856,0.36231
0.54294,0.43589
0.99958,0.74328
0.44382,0.8273
0.58579,0.56305
0.48717,0.64273
0.75689,0.79647
0.93118,0.62623
0.52191,0.27401
0.31439,0.74401
0.38977,0.18663
0.61153,0.338
0.81554,0.70135
0.027182,0.92995
0.38379,0.92166
0.66967,0.67751
0.68971,0.11164
0.09378,0.50295
0.93986,0.24248
0.39867,0.60876
0.81407,0.042253
0.31151,0.056342
0.19484,0.60968
0.25877,0.67892
0.15587,0.78441
0.41317,0.58021
0.61162,0.39045
0.91772,0.68584
0.62634,0.68159
0.13489,0.23653
0.81076,0.84342
0.11683,0.94853
0.18189,0.61622
0.61555,0.11293
0.44362,0.18404
0.30033,0.84916
0.79014,0.026589
0.87959,0.89312
0.94862,0.48994
0.55715,0.34324
0.73367,0.65561
0.98252,0.69374
0.31274,0.94614
0.79604,0.18388
0.60614,0.76196
0.8718,0.88395
0.81213,0.96862
0.43259,0.27357
0.042838,0.037943
0.35142,0.98139
0.19789,0.23533
0.22369,0.34037
0.6452,0.14542
0.8577,0.16112
0.26961,0.59909
0.32795,0.024587
0.31688,0.13262
0.3957,0.10683
0.13737,0.2464
0.96177,0.64621
0.059305,0.92769
0.26512,0.8904
0.90136,0.23157
0.14796,0.051088
0.12324,0.32746
0.7566,0.011598
0.90503,0.72113
0.44251,0.15663
0.41646,0.84151
0.9861,0.56187
0.91687,0.26104
0.16976,0.089896
0.68758,0.022929
0.21203,0.026172
0.20929,0.12023
0.67416,0.11004
0.27603,0.30355
0.12749,0.70557
0.57338,0.53705
0.52366,0.71723
0.67284,0.48165
0.094373,0.52202
0.76897,0.65151
0.89807,0.15392
0.50846,0.27837
0.39491,0.32373
0.048181,0.65573
0.022909,0.70131
0.35152,0.97979
0.80926,0.30768
0.13295,0.48018
0.47401,0.35525
0.54871,0.017621
0.32661,0.13557
0.72612,0.21802
0.76839,0.72442
0.83965,0.59576
0.8366,0.25187
0.74145,0.737
0.44627,0.83763
0.58248,0.60097
0.39111,0.64812
0.043259,0.19281
0.33094,0.13345
0.62442,0.30634
0.85041,0.23138
0.64892,0.87894
0.98857,0.43978
0.37546,0.98106
0.91286,0.22531
0.4079,0.76173
0.80059,0.21325
0.31848,0.36945
0.17797,0.26807
0.58244,0.58134
0.020219,0.90754
0.49882,0.79486
0.82329,0.00014348
0.69522,0.1522
0.45431,0.97655
0.64778,0.92286
0.24783,0.92289
0.70649,0.94118
0.27606,0.79302
0.86811,0.92355
0.20046,0.28694
0.48398,0.037073
0.1523,0.91605
0.52994,0.15569
0.69815,0.66438
0.3708,0.53051
0.16773,0.62102
0.32678,0.92201
0.92582,0.40487
0.87352,0.74347
0.44284,0.10665
0.90158,0.59291
0.84352,0.68711
0.25824,0.40408
0.94925,0.015365
0.201,0.51557
0.73831,0.3627
0.92439,0.57941
0.40355,0.018748
0.29027,0.88939
0.12728,0.12713
0.94815,0.51079
0.66152,0.80341
0.4958,0.42122
0.85005,0.98903
0.36432,0.47306
0.34894,0.10093
0.70685,0.85303
0.77118,0.62256
0.97677,0.81287
0.10472,0.43864
0.57086,0.32636
0.024971,0.59783
0.55603,0.15671
0.97512,0.69326
0.88774,0.6613
0.34502,0.20379
0.80335,0.34097
0.98513,0.95126
0.33994,0.82574
0.57769,0.85914
0.84154,0.60218
0.041166,0.48632
0.68421,0.96497
0.27828,0.68354
0.12172,0.37715
0.083342,0.93544
0.57097,0.90341
0.56462,0.63037
0.68819,0.57822
0.0025389,0.32225
0.49715,0.34398
0.61342,0.85381
0.48865,0.30087
0.55812,0.16571
0.16347,0.02059
0.29968,0.37324
0.63259,0.78008
0.48115,0.47853
0.011455,0.19203
0.22423,0.39589
0.36329,0.0039309
0.95322,0.37512
0.24681,0.18172
0.72539,0.077745
0.11892,0.55417
0.97386,0.42708
0.25839,0.74142
0.58661,0.60925
0.85678,0.85908
0.10086,0.19333
0.22612,0.11211
0.99174,0.9156
0.90272,0.60822
0.92804,0.6409
0.11433,0.32222
0.6664,0.76109
0.39464,0.53526
0.167,0.093532
0.63912,0.97446
0.88638,0.61109
0.69289,0.77731
0.48628,0.77377
0.85044,0.27713
0.73453,0.19034
0.66136,0.96045
0.78598,0.87645
0.35832,0.30691
0.05992,0.82748
0.94592,0.087628
0.29608,0.42812
0.27694,0.87692
0.82308,0.048955
0.68022,0.21301
0.65721,0.99405
0.24322,0.4046
0.34957,0.020305
0.065704,0.45239
0.13077,0.34416
0.13601,0.74476
0.13499,0.15755
0.29171,0.41327
0.87388,0.031547
0.97882,0.55099
0.86243,0.55266
0.58487,0.35095
0.91669,0.24338
0.46811,0.53147
0.19213,0.19276
0.3231,0.5979
0.29129,0.81845
0.79826,0.99604
0.12809,0.67363
0.76944,0.47165
0.38357,0.37811
0.12505,0.86156
0.93372,0.37452
0.66891,0.26272
0.74613,0.61767
0.099317,0.58332
0.40038,0.29307
0.82853,0.030488
0.32862,0.80914
0.53001,0.44244
0.62315,0.35557
0.24177,0.84702
0.20545,0.47182
0.16318,0.29112
0.10889,0.52303
0.28395,0.13721
0.8388,0.27157
0.84776,0.040953
0.84693,0.33827
0.13275,0.4423
0.03861,0.19724
0.93921,0.24742
0.35842,0.84401
0.031047,0.17064
0.41813,0.35559
0.36345,0.24336
0.2413,0.95668
0.40121,0.35575
0.51934,0.61395
0.95659,0.43734
0.12047,0.6971
0.62354,0.94874
0.34306,0.44285
0.085278,0.92648
0.51813,0.7696
0.17277,0.47763
0.77355,0.6019
0.081988,0.35548
0.8466,0.98102
0.025524,0.6739
0.82626,0.14324
0.55372,0.027694
0.56423,0.53573
0.72681,0.47663
0.5897,0.2567
0.67181,0.65874
0.74103,0.1393
0.63137,0.69254
0.66578,0.043207
0.90361,0.21389
0.13627,0.6768
0.094549,0.94934
0.60127,0.7179
0.96255,0.60721
0.31417,0.86811
0.90696,0.32021
0.88671,0.50094
0.61002,0.33901
0.16517,0.87787
0.24251,0.91572
0.3067,0.47997
0.094937,0.034589
0.064207,0.25266
0.82045,0.91003
0.89186,0.47611
0.4982,0.70757
0.20154,0.88669
0.38376,0.56822
0.48175,0.71418
0.43724,0.46627
0.76058,0.92068
0.12327,0.57394
0.38263,0.40969
0.65899,0.95671
0.88921,0.98757
0.63044,0.57951
0.82554,0.41474
0.75374,0.65559
0.0057149,0.60024
0.23487,0.7786
0.37547,0.12315
0.92829,0.22516
0.47878,0.7611
0.23605,0.3316
0.39372,0.4546
0.38912,0.57346
0.32156,0.45788
0.097632,0.94203
0.64447,0.23695
0.64391,0.75643
0.39262,0.07642
0.39546,0.87239
0.99119,0.84146
0.69727,0.059815
0.69555,0.14166
0.35332,0.99392
0.36172,0.69396
0.67762,0.41875
0.23484,0.042365
0.033146,0.23218
0.70971,0.18282
0.012735,0.52329
0.41726,0.54021
0.20548,0.22338
0.015177,0.81364
0.66038,0.43015
0.74322,0.83515
0.1193,0.33443
0.55732,0.73024
0.41801,0.16118
0.019806,0.95702
0.18859,0.30427
0.94477,0.0018835
0.10558,0.53712
0.14149,0.58076
0.48615,0.60467
0.6367,0.49639
0.98191,0.03837
0.26278,0.48208
0.39815,0.24862
0.39407,0.62238
0.30861,0.93232
0.05106,0.97859
0.18697,0.69135
0.16723,0.1975
0.066386,0.70879
0.90052,0.70936
0.82368,0.015061
0.87498,0.63316
0.94542,0.62465
0.75767,0.66717
0.62716,0.44331
0.7532,0.093671
0.017762,0.69937
0.53362,0.39437
0.69587,0.59739
0.34893,0.66385
0.77442,0.50152
0.33772,0.43802
0.15307,0.61897
0.52847,0.50735
0.48624,0.5258
0.34421,0.61114
0.026826,0.55751
0.18172,0.17594
0.9215,0.57106
0.41346,0.5135
0.048252,0.01037
0.7196,0.43283
0.85469,0.44725
0.50844,0.83326
0.10237,0.77993
0.6299,0.31016
0.87987,0.13796
0.35489,0.37108
0.064903,0.80365
0.034687,0.076232
0.67818,0.17559
0.23661,0.11985
0.82899,0.83959
0.15566,0.63364
0.79109,0.77834
0.9313,0.4035
0.57848,0.12087
0.053861,0.89118
0.79044,0.64927
0.82453,0.9911
0.736,0.2406
0.80094,0.40022
0.13056,0.78241
0.68243,0.22004
0.1634,0.56662
0.41489,0.60286
0.72573,0.85052
0.324,0.050777
0.11313,0.73838
0.65675,0.56664
0.24523,0.90039
0.22991,0.3664
0.018842,0.1453
0.54551,0.55211
0.020493,0.82005
0.2643,0.61124
0.57046,0.46814
0.16944,0.78556
0.038053,0.73605
0.67158,0.42031
0.5035,0.65477
0.46727,0.17964
0.55633,0.37454
0.58458,0.58354
0.12462,0.16702
0.46505,0.63616
0.96807,0.95099
0.66078,0.26362
0.57326,0.37801
0.26181,0.82505
0.25402,0.061968
0.013637,0.36796
0.3474,0.59635
0.45201,0.94691
0.37205,0.39879
0.51918,0.44524
0.59615,0.48615
0.36188,0.98529
0.67983,0.45965
0.84219,0.27276
0.78097,0.14128
0.23828,0.1396
0.11295,0.98203
0.43163,0.73639
0.26208,0.88097
0.76657,0.44714
0.34545,0.45286
0.19341,0.58538
0.63591,0.59273
0.20896,0.6483
0.69713,0.55189
0.92947,0.64169
0.57531,0.96149
0.23795,0.071775
0.052322,0.8911
0.77611,0.58964
0.54783,0.74936
0.04545,0.91189
0.99862,0.9005
0.67781,0.64423
0.62028,0.17336
0.87248,0.92196
0.53889,0.91767
0.019718,0.77557
0.55522,0.5283
0.039979,0.91951
0.84665,0.74694
0.69342,0.096633
0.6147,0.2717
0.67957,0.59977
0.77484,0.63581
0.051792,0.43179
0.93824,0.78847
0.24186,0.85098
0.075052,0.7636
0.12552,0.74429
0.66887,0.63509
0.81142,0.27817
0.98604,0.51965
0.69078,0.184
0.97302,0.87485
0.18612,0.042068
0.99151,0.55779
0.76206,0.9454
0.60438,0.45116
0.97362,0.14825
0.85356,0.25633
0.18825,0.20696
0.96443,0.28179
0.85845,0.85679
0.65299,0.51238
0.28335,0.28151
0.22117,0.95873
0.20005,0.34191
0.7126,0.7729
0.52302,0.35222
0.1554,0.84329
0.41945,0.4151
0.84951,0.8047
0.25257,0.15482
0.31459,0.032088
0.2698,0.84083
0.97795,0.018213
0.73216,0.17071
0.44759,0.098733
0.80105,0.81131
0.39676,0.82707
0.94508,0.35624
0.22994,0.11656
0.77676,0.39318
0.27723,0.24575
0.92996,0.40331
0.13604,0.91224
0.024328,0.1491
0.97403,0.57576
0.89411,0.88763
0.44342,0.078432
0.34657,0.54257
0.07951,0.30068
0.087578,0.15772
0.90718,0.75496
0.98232,0.60065
0.075932,0.26481
0.76479,0.53107
0.22742,0.41946
0.43158,0.13243
0.44153,0.92628
0.22414,0.8856
0.76136,0.41422
0.35427,0.21552
0.54031,0.935
0.90497,0.2762
0.34965,0.28408
0.53543,0.70022
0.38732,0.37075
0.39943,0.099461
0.15057,0.43237
0.26736,0.4839
0.73143,0.079947
0.43251,0.10463
0.66175,0.87319
0.05469,0.28669
0.25939,0.90986
0.89966,0.37014
0.30247,0.88664
0.26196,0.28423
0.26876,0.45135
0.95619,0.41917
0.206,0.72449
0.54542,0.20207
0.077085,0.37718
0.10682,0.3474
0.36458,0.91399
0.03133,0.48702
0.39488,0.23271
0.52972,0.25659
0.53658,0.0816
0.75888,0.53066
0.25683,0.54851
0.61977,0.72211
0.21889,0.9482
0.57562,0.62802
0.58677,0.15967
0.35071,0.14672
0.85159,0.95838
0.88825,0.28073
0.22304,0.55059
0.85788,0.88105
0.7468,0.48497
0.55207,0.56857
0.99431,0.97579
0.8864,0.75109
0.075063,0.94149
0.019854,0.76771
0.99731,0.34707
0.76025,0.0064949
0.79536,0.22861
0.16221,0.80399
0.19568,0.60249
0.46379,0.94382
0.16991,0.81168
0.63141,0.23924
0.89541,0.36336
0.022575,0.59241
0.44981,0.6309
0.69012,0.1407
0.99767,0.2484
0.27041,0.0049453
0.58548,0.91127
0.61093,0.69696
0.022787,0.95365
0.4777,0.14818
0.92068,0.61746
0.7385,0.54397
0.9406,0.77633
0.53599,0.34889
0.37872,0.70355
0.94432,0.064933
0.63741,0.34519
0.4084,0.65782
0.23799,0.90768
0.26157,0.45925
0.99645,0.36976
0.99021,0.74266
0.00071979,0.38894
0.52959,0.47045
0.58063,0.036077
0.62123,0.052195
0.23885,0.80955
0.075583,0.25346
0.78875,0.53194
0.43292,0.69499
0.44054,0.9098
0.11513,0.85824
0.80156,0.38202
0.92323,0.11654
0.66068,0.59603
0.62178,0.10449
0.45314,0.34279
0.62849,0.42579
0.74249,0.71463
0.20748,0.54033
0.58714,0.32303
0.19565,0.038057
0.39965,0.25809
0.42138,0.22432
0.29067,0.20553
0.16308,0.067182
0.73411,0.9002
0.12154,0.28303
0.80162,0.74816
0.38651,0.15733
0.50674,0.57791
0.76515,0.84152
0.18658,0.39561
0.73147,0.4086
0.42757,0.85977
0.63669,0.1579
0.058946,0.97185
0.20526,0.52671
0.071159,0.58781
0.78347,0.9043
0.48947,0.32622
0.16448,0.48511
0.94728,0.35813
0.71265,0.48335
0.83169,0.79905
0.91243,0.76005
0.71657,0.82267
0.74205,0.003713
0.89809,0.22548
0.19828,0.72438
0.66551,0.26121
0.15525,0.021248
0.29718,0.047255
0.49874,0.86828
0.12343,0.14837
0.56158,0.47075
0.97938,0.3047
0.2088,0.566
0.50189,0.41127
0.50395,0.14305
0.72794,0.65486
0.14224,0.0092397
0.068086,0.55152
0.70493,0.65392
0.96222,0.50637
0.60555,0.15326
0.34371,0.6346
0.18145,0.84469
0.42408,0.054175
0.174,0.25151
0.48071,0.68988
0.70443,0.84739
0.17484,0.078541
0.79516,0.97894
0.91191,0.75159
0.26021,0.080574
0.03465,0.41363
0.73603,0.4851
0.27506,0.52627
0.33041,0.5963
0.7474,0.055717
0.34868,0.16616
0.62898,0.6638
0.88038,0.4344
0.21294,0.075346
