0.8194,0.57985
0.60918,0.74715
0.3916,0.93411
0.75494,0.387
0.2318,0.5801
0.12399,0.17335
0.35586,0.67957
0.75161,0.59058
0.93143,0.68584
0.01871,0.74589
0.11977,0.42434
0.97011,0.62458
0.96406,0.64233
0.61362,0.80736
0.75382,0.31173
0.54436,0.34644
0.40818,0.48931
0.4312,0.71112
0.69746,0.34124
0.50403,0.56139
0.41264,0.82836
0.9826,0.058285
0.7896,0.10032
0.15306,0.82929
0.4558,0.78576
0.79212,0.0031293
0.86588,0.95909
0.3922,0.66435
0.14464,0.58082
0.35901,0.20776
0.88219,0.49119
0.0022745,0.26695
0.94713,0.68515
0.27315,0.63574
0.42002,0.47236
0.71514,0.091864
0.85554,0.35817
0.037067,0.9077
0.24555,0.34754
0.87719,0.15889
0.55869,0.94634
0.081519,0.27599
0.14871,0.41113
0.46328,0.67498
0.67429,0.28993
0.58305,0.88577
0.28763,0.57229
0.56299,0.68807
0.50016,0.20498
0.5667,0.39523
0.34825,0.46839
0.58174,0.97972
0.39634,0.46173
0.18444,0.88074
0.14147,0.32086
0.28844,0.41408
0.32744,0.23504
0.24985,0.88189
0.26921,0.056442
0.98087,0.78833
0.36161,0.77081
0.2778,0.28395
0.097196,0.83472
0.06519,0.6132
0.13422,0.63115
0.15454,0.27823
0.38088,0.36309
0.259,0.24215
0.88694,0.75361
0.00041591,0.31227
0.085741,0.66485
0.6606,0.78611
0.42956,0.9605
0.86356,0.60665
0.048536,0.87262
0.36093,0.42247
0.68923,0.59239
0.90704,0.29871
0.7927,0.63262
0.010835,0.22524
0.048157,0.056486
0.40475,0.19662
0.63159,0.88683
0.32362,0.97776
0.3881,0.74237
0.28707,0.42193
0.13333,0.56723
0.79842,0.65803
0.65352,0.66476
0.029916,0.38661
0.53102,0.70871
0.48539,0.20341
0.1203,0.051228
0.18819,0.57395
0.75591,0.029692
0.51708,0.35024
0.18835,0.63785
0.74068,0.8131
0.58541,0.42382
0.45547,0.37674
0.47097,0.014259
0.045088,0.036797
0.71951,0.35786
0.91826,0.075185
0.72173,0.76242
0.68632,0.21688
0.57947,0.34182
0.62239,0.11928
0.30431,0.76846
0.020546,0.066912
0.26975,0.41991
0.74187,0.43569
0.45395,0.43292
0.91194,0.12613
0.27292,0.74206
0.045001,0.32657
0.54274,0.42352
0.18927,0.88334
0.61304,0.098373
0.41439,0.25681
0.28093,0.79631
0.77109,0.59342
0.018294,0.7208
0.83986,0.63168
0.86467,0.023273
0.53647,0.62798
0.05517,0.90802
0.59398,0.50636
0.45763,0.37049
0.60712,0.83049
0.005618,0.53514
0.98216,0.55473
0.34017,0.87732
0.71707,0.27752
0.45855,0.10033
0.86653,0.51878
0.23594,0.36862
0.10058,0.12125
0.62954,0.61484
0.32772,0.51007
0.76589,0.23015
0.43238,0.045803
0.7532,0.052883
0.70292,0.99475
0.63044,0.57263
0.28831,0.71181
0.059873,0.71041
0.73221,0.75563
0.25592,0.81444
0.40136,0.59531
0.13999,0.26676
0.91979,0.97112
0.62811,0.27462
0.15634,0.75132
0.63067,0.91933
0.74409,0.84269
0.39164,0.90667
0.62631,0.68466
0.27004,0.17461
0.052631,0.17313
0.97455,0.85583
0.60835,0.80259
0.40148,0.82106
0.52821,0.50444
0.66644,0.060797
0.1735,0.7583
0.81999,0.98044
0.68679,0.98629
0.025456,0.57072
0.46326,0.7324
0.46174,0.73101
0.67899,0.52386
0.95993,0.14513
0.39021,0.58883
0.23381,0.19469
0.97244,0.9937
0.48998,0.11027
0.77569,0.60547
0.10208,0.75368
0.32023,0.57438
0.47356,0.66101
0.11328,0.006409
0.15188,0.19661
0.1887,0.60333
0.8657,0.3026
0.87977,0.38319
0.46529,0.39724
0.48494,0.61375
0.43437,0.56086
0.33014,0.83983
0.14314,0.23614
0.16548,0.03963
0.75191,0.74603
0.53628,0.36743
0.99482,0.84451
0.062791,0.43133
0.40741,0.71436
0.1322,0.053902
0.14263,0.81435
0.52143,0.73257
0.5533,0.97959
0.80172,0.34576
0.19187,0.36721
0.69537,0.45158
0.98068,0.012662
0.070336,0.96668
0.18525,0.040344
0.60729,0.88986
0.24071,0.93941
0.029938,0.18077
0.42439,0.049191
0.98573,0.90012
0.43033,0.041084
0.37905,0.69555
0.27133,0.22875
0.69794,0.3931
0.99196,0.80606
0.93526,0.58075
0.73369,0.73873
0.67125,0.39704
0.50724,0.97343
0.0691,0.88321
0.4137,0.67029
0.69029,0.7
0.19031,0.8754
0.15669,0.86582
0.62773,0.3233
0.66847,0.31096
0.27736,0.098953
0.42385,0.14683
0.024245,0.045082
0.84453,0.93003
0.84237,0.37453
0.17941,0.16149
0.079275,0.3881
0.074969,0.90235
0.82092,0.29703
0.94348,0.69051
0.61247,0.055305
0.3311,0.7108
0.20506,0.41712
0.16388,0.42325
0.23271,0.45087
0.72678,0.8507
0.42907,0.058531
0.84835,0.10456
0.34812,0.51033
0.028504,0.47682
0.52583,0.42574
0.1891,0.41461
0.73199,0.84747
0.66472,0.85648
0.11224,0.14949
0.90577,0.23321
0.34197,0.036567
0.58966,0.3873
0.33443,0.8368
0.11053,0.84522
0.99112,0.26122
0.26167,0.92095
0.62285,0.84262
0.50188,0.16629
0.2008,0.83001
0.044847,0.02913
0.49053,0.3307
0.58951,0.12643
0.3033,0.32285
0.64767,0.57589
0.13431,0.74315
0.46397,0.50656
0.38214,0.67055
0.83267,0.12575
0.50353,0.19548
0.21305,0.34021
0.52372,0.26907
0.89387,0.41434
0.41923,0.50218
0.34878,0.10181
0.42438,0.34234
0.89881,0.3258
0.38409,0.26738
0.92962,0.23981
0.77485,0.51794
0.53709,0.43795
0.94698,0.66053
0.88688,0.14696
0.30563,0.46326
0.075106,0.85458
0.9057,0.37658
0.99526,0.060395
0.71555,0.080545
0.78274,0.38175
0.026746,0.71156
0.84198,0.41977
0.51869,0.97481
0.9021,0.0921
0.77424,0.51752
0.80023,0.29082
0.67679,0.75878
0.85453,0.15504
0.84643,0.82735
0.96917,0.69959
0.45706,0.4777
0.26368,0.92101
0.15879,0.23045
0.35669,0.26106
0.75523,0.54644
0.92378,0.8145
0.44126,0.56332
0.19239,0.83193
0.24824,0.85572
0.77101,0.98143
0.26441,0.69087
0.30201,0.98485
0.26526,0.3732
0.92569,0.080946
0.14326,0.22905
0.40412,0.1713
0.84889,0.69866
0.7823,0.96442
0.60259,0.19091
0.00090101,0.89243
0.93457,0.33843
0.14608,0.84222
0.069329,0.13776
0.064998,0.8231
0.69004,0.7605
0.97085,0.68206
0.25713,0.76525
0.81225,0.56552
0.15061,0.4611
0.57272,0.084803
0.31577,0.028028
0.48665,0.19427
0.23933,0.66187
0.59719,0.24994
0.96202,0.14631
0.0045251,0.76612
0.59582,0.19606
0.49931,0.71538
0.10249,0.13981
0.51622,0.95154
0.315,0.19954
0.020321,0.67949
0.68922,0.57829
0.99376,0.46082
0.24105,0.10084
0.94218,0.088949
0.0025065,0.95745
0.094246,0.98536
0.99311,0.73364
0.29684,0.31597
0.64377,0.77433
0.96498,0.095022
0.47281,0.38583
0.79148,0.74888
0.97777,0.97575
0.92801,0.80102
0.75992,0.67806
0.52404,0.88324
0.26853,0.12012
0.34573,0.020887
0.6107,0.57651
0.95445,0.13525
0.064009,0.52466
0.18838,0.14581
0.55778,0.24742
0.58944,0.13928
0.62388,0.76357
0.20104,0.14005
0.17227,0.86954
0.73632,0.77353
0.42816,0.43842
0.23924,0.59825
0.4284,0.97895
0.93866,0.9215
0.43869,0.4242
0.43111,0.29829
0.97412,0.12041
0.70014,0.91353
0.11804,0.73273
0.92166,0.047616
0.76525,0.80511
0.072693,0.14036
0.16384,0.793
0.69794,0.12272
0.67942,0.043113
0.20213,0.97685
0.39091,0.69477
0.58737,0.77415
0.8342,0.32235
0.59732,0.15788
0.24739,0.32904
0.023005,0.97569
0.66908,0.18502
0.20055,0.49277
0.4161,0.48581
0.71182,0.78127
0.71011,0.94765
0.49208,0.032093
0.51118,0.76051
0.82555,0.15101
0.70914,0.22434
0.55429,0.99043
0.87742,0.71392
0.8603,0.73405
0.99637,0.65214
0.72238,0.27571
0.76729,0.85209
0.0059613,0.11583
0.3119,0.97373
0.2627,0.33486
0.97188,0.22206
0.21659,0.86103
0.61449,0.30577
0.073963,0.42488
0.0025153,0.11441
0.1603,0.30042
0.66382,0.99709
0.84394,0.45228
0.070529,0.031546
0.92026,0.00098654
0.27369,0.13827
0.17903,0.47259
0.97582,0.018525
0.93789,0.9243
0.54214,0.91646
0.045193,0.86911
0.29687,0.8241
0.57721,0.46254
0.092501,0.19151
0.66607,0.82702
0.28331,0.96991
0.1836,0.70599
0.42991,0.25073
0.20978,0.5445
0.60124,0.69451
0.95208,0.76941
0.33737,0.38796
0.7568,0.19291
0.33722,0.31961
0.24647,0.81284
0.95581,0.15719
0.53596,0.19464
0.86753,0.97973
0.19176,0.62486
0.016907,0.095829
0.073707,0.3863
0.12294,0.79837
0.93552,0.85724
0.86367,0.56911
0.26511,0.082964
0.22323,0.49972
0.20799,0.76712
0.82842,0.48675
0.35757,0.76217
0.22695,0.057279
0.50746,0.78909
0.2249,0.34229
0.48189,0.40119
0.31224,0.17468
0.50646,0.10888
0.65428,0.43391
0.43173,0.81938
0.87931,0.92389
0.22617,0.10767
0.79366,0.47864
0.40008,0.5316
0.8355,0.5855
0.24357,0.74816
0.7427,0.62293
0.2749,0.38843
0.44927,0.33788
0.56339,0.80136
0.22631,0.2067
0.27735,0.868
0.60922,0.046177
0.94362,0.48266
0.91373,0.39844
0.82694,0.85589
0.22673,0.094894
0.39069,0.39516
0.51723,0.14065
0.87835,0.80937
0.16663,0.55994
0.75985,0.70463
0.6949,0.34121
0.30596,0.40075
0.28227,0.45028
0.97199,0.3826
0.97307,0.35224
0.36132,0.26006
0.23648,0.96271
0.72448,0.69929
0.87138,0.058266
0.9524,0.6283
0.0026455,0.17431
0.69093,0.81557
0.58873,0.18005
0.49101,0.67223
0.27399,0.79286
0.88417,0.79131
0.49462,0.89952
0.36799,0.84024
0.23672,0.3822
0.047149,0.15806
0.74434,0.83219
0.7956,0.75449
0.39416,0.02121
0.76742,0.5897
0.16678,0.55183
0.33473,0.6762
0.81818,0.15089
0.61382,0.25304
0.49413,0.57915
0.0047792,0.31845
0.36445,0.45946
0.32544,0.44016
0.26118,0.64959
0.86909,0.418
0.49261,0.19354
0.78505,0.95484
0.86041,0.96185
0.81787,0.29309
0.87125,0.54429
0.46902,0.58003
0.77454,0.97531
0.26633,0.89044
0.25263,0.95498
0.91233,0.4797
0.83837,0.97546
0.68739,0.72238
0.61023,0.54231
0.32301,0.42282
0.37102,0.66304
0.45346,0.93105
0.42554,0.9599
0.78008,0.97081
0.29945,0.35275
0.88391,0.67743
0.22232,0.70528
0.67889,0.28673
0.82603,0.43953
0.93724,0.12264
0.24729,0.076689
0.57875,0.16275
0.71435,0.68897
0.56292,0.98201
0.41706,0.69998
0.43741,0.73197
0.77842,0.49821
0.031567,0.10749
0.71176,0.81582
0.46175,0.97655
0.85795,0.2462
0.96772,0.73428
0.28142,0.70278
0.31806,0.40175
0.87683,0.15665
0.38279,0.6728
0.24216,0.54046
0.97732,0.49281
0.45309,0.25429
0.81556,0.30974
0.72455,0.9668
0.097016,0.34781
0.3853,0.76137
0.50625,0.82517
0.71083,0.36879
0.3798,0.82475
0.53037,0.37645
0.9202,0.14454
0.05721,0.23702
0.62623,0.79127
0.19958,0.18039
0.66764,0.38006
0.5016,0.6199
0.30127,0.00036021
0.46002,0.32459
0.57417,0.90855
0.15462,0.31292
0.24999,0.78718
0.98517,0.5129
0.43177,0.98764
0.7491,0.41941
0.79608,0.91587
0.21248,0.76978
0.82043,0.24363
0.76759,0.82781
0.37985,0.3425
0.5502,0.58959
0.10436,0.18683
0.2831,0.076059
0.18102,0.63201
0.55343,0.5479
0.75297,0.78919
0.87329,0.28014
0.85059,0.38556
0.75113,0.60017
0.30651,0.53512
0.68164,0.99051
0.046602,0.84242
0.40617,0.1716
0.25084,0.97318
0.38156,0.45287
0.91367,0.30902
0.026175,0.81047
0.55387,0.30438
0.81552,0.1872
0.51498,0.77068
0.2603,0.81548
0.25775,0.67351
0.28234,0.85892
0.63468,0.69671
0.66534,0.25017
0.039641,0.67121
0.73968,0.059058
0.30412,0.76756
0.22934,0.007542
0.079828,0.90502
0.58909,0.065817
0.048045,0.75118
0.59241,0.81649
0.7729,0.5585
0.83098,0.70606
0.95143,0.081751
0.7725,0.18067
0.024969,0.38424
0.32998,0.58776
0.032603,0.29239
0.36291,0.36936
0.82531,0.8191
0.12621,0.86367
0.42666,0.85882
0.74016,0.9428
0.8212,0.52401
0.55895,0.22758
0.96205,0.82562
0.72645,0.058246
0.90396,0.6574
0.98319,0.089559
0.25832,0.82741
0.89669,0.59162
0.23984,0.39235
0.091537,0.64005
0.25999,0.79105
0.59203,0.42474
0.79064,0.72053
0.24493,0.9548
0.29644,0.21283
0.49923,0.7297
0.62044,0.89592
0.14007,0.23345
0.82641,0.7763
0.28838,0.46833
0.72388,0.57034
0.1968,0.86594
0.5702,0.59158
0.19354,0.13425
0.56879,0.99032
0.59264,0.74754
0.55857,0.81378
0.1761,0.43698
0.61303,0.65612
0.85161,0.28811
0.0040674,0.47261
0.99315,0.55621
0.19356,0.58243
0.046796,0.1249
0.23184,0.38828
0.083121,0.27403
0.22101,0.078721
0.23255,0.045629
0.99972,0.31231
0.75369,0.46081
0.71995,0.61762
0.43789,0.0022665
0.72424,0.041045
0.77142,0.38392
0.54563,0.72947
0.97095,0.35704
0.34215,0.84283
0.28098,0.043073
0.34471,0.58003
0.31312,0.029602
0.3519,0.36073
0.14455,0.12822
0.94991,0.2631
0.24229,0.88538
0.36988,0.73377
0.90782,0.52669
0.42768,0.40379
0.50911,0.31762
0.55772,0.10528
0.57368,0.60282
0.30674,0.17736
0.080126,0.38994
0.21894,0.76428
0.79384,0.93298
0.49817,0.54512
0.92864,0.18237
0.062072,0.90476
0.48531,0.42356
0.96597,0.13871
0.29541,0.23583
0.67817,0.14857
0.50518,0.94608
0.19937,0.083521
0.74152,0.94331
0.27478,0.6432
0.40082,0.23647
0.68249,0.84578
0.9024,0.33043
0.3765,0.87914
0.81822,0.93097
0.50095,0.18914
0.81436,0.88525
0.010365,0.85764
0.91105,0.060267
0.56704,0.92178
0.7258,0.21118
0.52407,0.35981
0.86864,0.45803
0.92933,0.94342
0.0178,0.27298
0.14222,0.25897
0.063309,0.4071
0.34356,0.85376
0.95806,0.14771
0.68013,0.35738
0.56195,0.57546
0.81657,0.3982
0.76813,0.31413
0.038604,0.50476
0.15305,0.56288
0.44513,0.105
0.76486,0.008482
0.17285,0.20379
0.60794,0.1747
0.98645,0.27912
0.3534,0.81441
0.34232,0.013257
0.069066,0.77743
0.88525,0.94474
0.19145,0.9207
0.22568,0.20644
0.55253,0.27889
0.44727,0.03747
0.41345,0.2275
0.11786,0.87388
0.52097,0.73509
0.91497,0.96406
0.29043,0.29651
0.21342,0.24464
0.52188,0.46366
0.81266,0.97592
0.26488,0.056686
0.91004,0.52112
0.86617,0.67827
0.23594,0.082609
0.51457,0.556
0.51983,0.96843
0.12823,0.43532
0.39428,0.23855
0.28901,0.011686
0.42352,0.47561
0.90088,0.33797
0.031608,0.90047
0.65827,0.98383
0.79103,0.95101
0.72205,0.4013
0.3018,0.7327
0.53282,0.8861
0.84139,0.24443
0.25884,0.14214
0.60003,0.39591
0.58325,0.16996
0.5297,0.2283
0.43515,0.38617
0.26039,0.46396
0.47256,0.41419
0.60365,0.82912
0.85125,0.87777
0.2279,0.72014
0.24442,0.37734
0.66434,0.34563
0.27282,0.42164
0.43137,0.67123
0.12885,0.063322
0.99528,0.67903
0.59963,0.48573
0.17664,0.75801
0.97525,0.94588
0.31681,0.98748
0.96214,0.55135
0.87487,0.96206
0.7614,0.96533
0.38852,0.51482
0.58677,0.002766
0.99362,0.048067
0.7645,0.54046
0.32029,0.53631
0.67195,0.91626
0.19326,0.31971
0.66858,0.76738
0.61041,0.063644
0.44388,0.99445
0.94433,0.86633
0.77274,0.052133
0.30932,0.66561
0.22733,0.9639
0.6465,0.74606
0.86596,0.74205
0.13468,0.82877
0.92735,0.3225
0.8767,0.77635
0.48162,0.24845
0.18661,0.35579
0.82427,0.7757
0.021809,0.64268
0.91719,0.76288
0.69348,0.7167
0.3602,0.49021
0.40965,0.58646
0.25087,0.41866
0.81478,0.36331
0.77342,0.8111
0.28127,0.22783
0.029289,0.96518
0.85103,0.26108
0.2679,0.17217
0.28878,0.40427
0.97289,0.23883
0.78079,0.088533
0.045868,0.73855
0.79069,0.091154
0.33852,0.22564
0.85252,0.35651
0.18396,0.72056
0.059505,0.38413
0.40292,0.80147
0.4646,0.31827
