0.51127,0.68826
0.99053,0.87771
0.25743,0.80259
0.5071,0.07322
0.26694,0.098857
0.28684,0.41944
0.93099,0.20854
0.049496,0.88977
0.38263,0.36923
0.47614,0.48075
0.2471,0.86351
0.49182,0.49067
0.85198,0.56204
0.40915,0.69727
0.54097,0.63616
0.71434,0.30598
0.089975,0.3286
0.9947,0.90221
0.032284,0.84323
0.42421,0.96085
0.32673,0.90209
0.13397,0.3591
0.42373,0.81221
0.51735,0.84008
0.8195,0.13795
0.88388,0.26196
0.8619,0.48172
0.4875,0.17084
0.71372,0.33031
0.93696,0.99904
0.29969,0.098255
0.098254,0.20454
0.66994,0.59031
0.75046,0.095912
0.056263,0.39635
0.94511,0.72518
0.53527,0.61529
0.82129,0.67332
0.059114,0.61329
0.62845,0.24704
0.58983,0.72418
0.11468,0.34017
0.45733,0.92004
0.32743,0.52203
0.077521,0.34344
0.41586,0.75931
0.27177,0.88849
0.78562,0.56915
0.33355,0.79384
0.89129,0.61661
0.0060961,0.49756
0.5112,0.83268
0.97734,0.66651
0.58414,0.95359
0.99352,0.064724
0.80507,0.94434
0.50646,0.97721
0.21369,0.62251
0.072637,0.7317
0.15605,0.67635
0.12407,0.40448
0.72241,0.5419
0.72666,0.35227
0.65185,0.44629
9.8692e-05,0.35033
0.62215,0.88222
0.31496,0.92636
0.094649,0.23843
0.66686,0.015113
0.50901,0.5821
0.37878,0.53652
0.38342,0.42235
0.99138,0.3377
0.33896,0.90342
0.30635,0.10166
0.38118,0.49683
0.91142,0.54523
0.75364,0.29036
0.31488,0.33774
0.17553,0.63618
0.86924,0.59793
0.29041,0.47545
0.64042,0.1058
0.58321,0.22637
0.91828,0.43865
0.20221,0.9777
0.31008,0.57125
0.40153,0.060836
0.76756,0.48749
0.0037868,0.26263
0.91179,0.16038
0.92863,0.1091
0.55309,0.49579
0.44294,0.66072
0.086807,0.84955
0.046639,0.93157
0.45921,0.58034
0.2628,0.069526
0.064653,0.71217
0.41691,0.0061393
0.64222,0.07237
0.14146,0.82283
0.43554,0.97593
0.90092,0.72945
0.23699,0.082138
0.34402,0.56834
0.60915,0.87841
0.76893,0.42897
0.2337,0.36735
0.28199,0.94055
0.27755,0.57281
0.091072,0.16321
0.76357,0.45924
0.10813,0.57829
0.5368,0.21397
0.79051,0.76264
0.98945,0.42396
0.80488,0.36668
0.17173,0.73153
0.64462,0.57692
0.89584,0.67197
0.8388,0.50424
0.17031,0.32062
0.98304,0.13297
0.38872,0.93207
0.55387,0.98621
0.4416,0.22838
0.57278,0.84911
0.18186,0.51936
0.76908,0.15281
0.68576,0.46927
0.046094,0.13914
0.82105,0.39554
0.06867,0.43231
0.36979,0.2207
0.32193,0.7729
0.49151,0.8345
0.4249,0.68733
0.49626,0.54717
0.57604,0.081073
0.95626,0.48693
0.94279,0.9679
0.48788,0.099676
0.1929,0.62739
0.73654,0.61227
0.16134,0.5154
0.26907,0.51036
0.73437,0.47695
0.54536,0.4223
0.61847,0.25764
0.041818,0.018303
0.36494,0.38024
0.34334,0.68553
0.25985,0.39166
0.91852,0.40889
0.99795,0.60102
0.73907,0.9207
0.59859,0.84855
0.12556,0.85988
0.32557,0.85775
0.72766,0.40079
0.86999,0.75993
0.062615,0.88764
0.80834,0.07522
0.94555,0.9686
0.85723,0.28166
0.88778,0.89701
0.083845,0.1186
0.55716,0.85495
0.5449,0.3117
0.28014,0.93906
0.64695,0.061284
0.86983,0.79805
0.55285,0.39004
0.1893,0.23087
0.096511,0.37142
0.28761,0.61014
0.051583,0.61611
0.46306,0.40051
0.41085,0.42016
0.83374,0.42928
0.65632,0.37949
0.67228,0.59354
0.051053,0.031477
0.77736,0.38306
0.38696,0.85123
0.86501,0.38897
0.11264,0.90712
0.67717,0.75861
0.57434,0.10661
0.90695,0.49637
0.64591,0.18909
0.93917,0.28499
0.81703,0.24988
0.15174,0.10945
0.11363,0.59309
0.061249,0.71646
0.70915,0.029997
0.16808,0.33223
0.13272,0.38876
0.13788,0.14477
0.1736,0.94883
0.66196,0.94824
0.77181,0.90131
0.86402,0.035217
0.0093631,0.36214
0.36314,0.85089
0.64553,0.51281
0.52283,0.025471
0.25465,0.30288
0.2402,0.40604
0.31724,0.2513
0.95679,0.30444
0.544,0.74204
0.11165,0.24294
0.84895,0.3257
0.14187,0.51529
0.87681,0.37411
0.49396,0.17853
0.35897,0.76578
0.073793,0.28861
0.45592,0.95245
0.6612,0.86512
0.84072,0.54295
0.010059,0.22699
0.13501,0.98355
0.96436,0.29928
0.40752,0.29046
0.84594,0.51808
0.39217,0.85712
0.96223,0.21105
0.10336,0.59396
0.8426,0.68702
0.052712,0.96974
0.23068,0.56778
0.27258,0.41516
0.31848,0.427
0.62143,0.34843
0.3821,0.32477
0.64268,0.48043
0.94639,0.53022
0.039349,0.9891
0.11618,0.0736
0.74358,0.38773
0.023593,0.39673
0.19099,0.62547
0.2619,0.38541
0.70087,0.41223
0.28715,0.54488
0.87762,0.91865
0.62088,0.059626
0.45458,0.88122
0.26655,0.19457
0.90697,0.63696
0.047322,0.38658
0.29218,0.34436
0.51959,0.31858
0.039382,0.26562
0.60746,0.83029
0.65488,0.64136
0.66454,0.74659
0.12777,0.15466
0.28645,0.74551
0.058175,0.81686
0.95184,0.31475
0.48283,0.57416
0.75568,0.05245
0.95699,0.67844
0.18843,0.31815
0.23531,0.039044
0.23262,0.57076
0.18027,0.47375
0.07015,0.19359
0.35258,0.14426
0.31923,0.14821
0.64103,0.75272
0.011346,0.28662
0.46767,0.92832
0.052541,0.39965
0.68763,0.57752
0.92062,0.91602
0.76109,0.49139
0.92806,0.55361
0.11943,0.42866
0.70532,0.54075
0.10807,0.24493
0.88363,0.52726
0.96653,0.28802
0.28435,0.44863
0.24285,0.61407
0.48587,0.41839
0.34711,0.75467
0.90837,0.11869
0.50285,0.86513
0.17039,0.9053
0.6436,0.91725
0.88677,0.38397
0.47507,0.45209
0.067174,0.85368
0.11134,0.57379
0.47029,0.98619
0.90767,0.44278
0.38897,0.42063
0.20151,0.68404
0.85184,0.74997
0.66703,0.38143
0.37718,0.58725
0.30939,0.51257
0.42184,0.76504
0.29837,0.14058
0.72988,0.11029
0.2268,0.65697
0.98493,0.59039
0.30142,0.83789
0.082166,0.72329
0.65771,0.18925
0.69924,0.39132
0.98059,0.6991
0.61629,0.25962
0.78884,0.099406
0.89359,0.71604
0.80106,0.43005
0.095761,0.13331
0.70493,0.9676
0.9377,0.28236
0.15162,0.57454
0.57259,0.62156
0.30153,0.73089
0.34129,0.50151
0.24392,0.38872
0.1394,0.92974
0.15044,0.1492
0.83238,0.98089
0.40551,0.93102
0.3028,0.66141
0.58509,0.055578
0.49069,0.94614
0.14288,0.9916
0.9914,0.31869
0.35712,0.38052
0.68047,0.13295
0.032503,0.66028
0.38687,0.024753
0.43389,0.47419
0.79875,0.21858
0.19084,0.27863
0.91071,0.37748
0.73771,0.89581
0.99748,0.78898
0.55399,0.38441
0.39265,0.0396
0.96386,0.61537
0.20759,0.18215
0.51902,0.24388
0.50963,0.76656
0.45247,0.002357
0.67866,0.38256
0.025478,0.9754
0.69624,0.49185
0.80894,0.60395
0.35761,0.94917
0.12634,0.90338
0.55661,0.48366
0.35389,0.52199
0.41638,0.73668
0.51548,0.20944
0.62885,0.20012
0.50316,0.11639
0.72537,0.096988
0.70191,0.19056
0.33832,0.86718
0.69619,0.60131
0.80655,0.53971
0.46374,0.79912
0.79939,0.96243
0.08755,0.42546
0.35025,0.10217
0.85298,0.17954
0.2304,0.94465
0.87743,0.39895
0.86058,0.54026
0.1126,0.70195
0.056113,0.45279
0.99758,0.51726
0.79244,0.64294
0.81022,0.68079
0.91653,0.058698
0.1904,0.31856
0.91137,0.56405
0.38521,0.30572
0.87757,0.05082
0.87691,0.56781
0.66842,0.12796
0.73666,0.80258
0.16774,0.051702
0.74988,0.19798
0.0043112,0.13962
0.34382,0.46592
0.25533,0.86337
0.19794,0.55745
0.25862,0.13829
0.35203,0.6102
0.7576,0.62859
0.39412,0.78971
0.09687,0.40766
0.087068,0.50074
0.53591,0.11176
0.6447,0.028242
0.68724,0.66724
0.83314,0.63867
0.85618,0.59509
0.5866,0.70022
0.39497,0.15451
0.54153,0.39105
0.40407,0.024605
0.052232,0.56762
0.62982,0.032941
0.75642,0.79783
0.23701,0.49082
0.44571,0.32432
0.8983,0.45213
0.95048,0.95494
0.68177,0.60446
0.73519,0.98242
0.05626,0.22479
0.69577,0.38759
0.36128,0.82686
0.38246,0.011075
0.063388,0.88955
0.88304,0.088991
0.13189,0.031181
0.37248,0.38172
0.54654,0.76386
0.48155,0.79436
0.73075,0.46838
0.054901,0.81466
0.35493,0.7873
0.93706,0.14929
0.83967,0.98748
0.84706,0.4397
0.86952,0.29011
0.28752,0.10241
0.20373,0.94869
0.38412,0.23854
0.83009,0.16505
0.32302,0.46617
0.74612,0.26321
0.69959,0.85151
0.56453,0.80799
0.67286,0.22714
0.55757,0.31939
0.77093,0.10338
0.61891,0.93516
0.80188,0.49752
0.33172,0.12173
0.13895,0.55115
0.66348,0.72027
0.45018,0.88356
0.89829,0.43254
0.017361,0.97242
0.58724,0.40333
0.98029,0.89242
0.45841,0.48538
0.32424,0.84478
0.44135,0.37009
0.99333,0.66131
0.38121,0.21675
0.15815,0.93669
0.049798,0.66677
0.5647,0.78624
0.39736,0.13752
0.59151,0.84796
0.75762,0.54132
0.5023,0.015491
0.11893,0.80489
0.8286,0.51999
0.81937,0.60293
0.71454,0.91318
0.0086225,0.61843
0.5023,0.29777
0.59874,0.71126
0.66367,0.35226
0.46666,0.10325
0.20222,0.81001
0.05253,0.28242
0.22256,0.18045
0.44435,0.15723
0.46438,0.54745
0.54269,0.43639
0.7866,0.87665
0.94379,0.81396
0.0023054,0.89568
0.77715,0.38053
0.68022,0.80491
0.73394,0.74128
0.99803,0.96761
0.017873,0.5786
0.048808,0.98255
0.099225,4.4469e-05
0.1092,0.36488
0.12254,0.061074
0.24984,0.02857
0.63943,0.91368
0.27294,0.19448
0.52446,0.40838
0.036922,0.31918
0.45992,0.21365
0.19723,0.053774
0.11919,0.9361
0.57204,0.58409
0.93791,0.3907
0.23803,0.47285
0.23566,0.99907
0.39387,0.39369
0.22901,0.56656
0.11817,0.93626
0.17421,0.18356
0.79764,0.40922
0.22373,0.26436
0.37187,0.79066
0.33376,0.41289
0.49535,0.39569
0.82322,0.71588
0.50104,0.13552
0.97174,0.32574
0.22692,0.61051
0.3495,0.753
0.32501,0.24616
0.16461,0.077099
0.010703,0.77501
0.39985,0.31735
0.091984,0.020744
0.67411,0.46037
0.74043,0.11817
0.7723,0.33314
0.5072,0.88372
0.029672,0.21354
0.2164,0.11285
0.93443,0.41293
0.098035,0.34376
0.7126,0.15804
0.032559,0.23771
0.70204,0.76172
0.41112,0.23373
0.034459,0.16447
0.90207,0.7862
0.53623,0.63133
0.049692,0.017814
0.66651,0.90493
0.32209,0.40847
0.28083,0.70894
0.054934,0.92103
0.76906,0.4429
0.93946,0.72716
0.32667,0.56422
0.9637,0.35587
0.75223,0.49862
0.48444,0.58918
0.021076,0.095539
0.97133,0.92238
0.19672,0.9788
0.76653,0.5711
0.54705,0.12363
0.57534,0.28402
0.50995,0.47127
0.73737,0.078844
0.59606,0.40126
0.30452,0.80739
0.18821,0.93865
0.86815,0.21712
0.75658,0.88235
0.33119,0.087484
0.81524,0.87942
0.4381,0.55007
0.79653,0.44265
0.38723,0.079324
0.028423,0.057783
0.33778,0.74505
0.23924,0.35503
0.37636,0.22319
0.94913,0.46597
0.99908,0.088076
0.46283,0.20802
0.19263,0.35022
0.38647,0.37744
0.76365,0.52789
0.78002,0.38552
0.78338,0.52303
0.15611,0.29196
0.3753,0.77739
0.65858,0.50187
0.96337,0.22002
0.27066,0.25022
0.10691,0.49972
0.99752,0.92702
0.87231,0.43714
0.096875,0.028437
0.37328,0.01564
0.91513,0.038529
0.44342,0.074583
0.37414,0.46941
0.1829,0.44699
0.95811,0.3167
0.008334,0.36697
0.97654,0.081973
0.72853,0.37328
0.21555,0.043045
0.4272,0.474
0.86321,0.08353
0.54185,0.43494
0.6326,0.71408
0.40702,0.82667
0.2534,0.39386
0.075913,0.19055
0.38983,0.9428
0.58529,0.99566
0.14773,0.98289
0.63853,0.36648
0.38467,0.40823
0.39221,0.3105
0.23114,0.5334
0.10962,0.58328
0.86482,0.89714
0.96282,0.6349
0.7178,0.25878
0.4263,0.54756
0.86654,0.20999
0.12627,0.074383
0.54765,0.2925
0.83847,0.33095
0.59569,0.69005
0.4053,0.65143
0.14489,0.63237
0.70975,0.9257
0.59736,0.94945
0.49286,0.69047
0.59029,0.86851
0.35209,0.37876
0.30762,0.594
0.65177,0.02057
0.80517,0.18407
0.46429,0.38974
0.83495,0.082498
0.48836,0.31801
0.063464,0.11614
0.36171,0.84254
0.39793,0.258
0.46191,0.52795
0.91892,0.82409
0.77959,0.42746
0.70884,0.020025
0.5851,0.1086
0.68767,0.47487
0.14861,0.77592
0.57,0.98174
0.32574,0.26347
0.78254,0.31403
0.027841,0.89901
0.0499,0.17275
0.78686,0.97155
0.18789,0.28419
0.97689,0.87566
0.33862,0.78728
0.87141,0.41096
0.5727,0.16077
0.91091,0.91498
0.14669,0.43658
0.017704,0.47758
0.77037,0.74259
0.85878,0.60192
0.66134,0.60002
0.68739,0.91363
0.21401,0.84643
0.1056,0.6089
0.87535,0.94304
0.87835,0.85023
0.42158,0.034626
0.61691,0.39759
0.84619,0.12743
0.7574,0.00019743
0.599,0.36218
0.78687,0.55366
0.65763,0.5078
0.11127,0.82041
0.64118,0.88166
0.94114,0.34952
0.39279,0.60452
0.31173,0.059466
0.3907,0.05752
0.65827,0.15046
0.36716,0.60964
0.64953,0.40053
0.071188,0.80882
0.20663,0.99813
0.36983,0.91635
0.57411,0.38007
0.71766,0.87865
0.91087,0.40311
0.33915,0.88267
0.30757,0.81708
0.33092,0.94921
0.14552,0.2824
0.51622,0.35433
0.37814,0.82624
0.028487,0.43821
0.10867,0.73477
0.25424,0.50877
0.22339,0.3882
0.63438,0.72839
0.64723,0.30332
0.1599,0.88295
0.50695,0.2686
0.12551,0.93306
0.63814,0.82494
0.029657,0.85761
0.83983,0.28072
0.47919,0.17147
0.036763,0.65688
0.67588,0.43874
0.54336,0.32734
0.26502,0.015951
0.92845,0.25151
0.54785,0.40566
0.98419,0.014498
0.56164,0.99668
0.67702,0.81636
0.65374,0.73573
0.14549,0.33625
0.17326,0.60852
0.71176,0.19405
0.65827,0.88453
0.20554,0.69076
0.56255,0.53751
0.67646,0.51464
0.1927,0.72359
0.84258,0.34149
0.00094962,0.16727
0.80763,0.36137
0.2814,0.77862
0.20837,0.58211
0.5471,0.83265
0.59149,0.55232
0.45139,0.92786
0.41271,0.40575
0.065147,0.16322
0.061789,0.97929
0.15461,0.97393
0.71736,0.20797
0.23202,0.28069
0.56232,0.98837
0.79571,0.62574
0.60736,0.22439
0.16775,0.72747
0.76708,0.80185
0.096227,0.27843
0.6223,0.36805
0.11048,0.19463
0.65626,0.57286
0.063966,0.17329
0.34031,0.31723
0.27456,0.3908
0.22508,0.35788
0.79267,0.60708
0.41785,0.49729
0.14529,0.13254
0.059661,0.30947
0.53619,0.15192
0.40369,0.8435
0.84681,0.40761
0.10464,0.069015
0.57602,0.14401
0.55598,0.831
0.57327,0.43935
0.62123,0.53057
0.12003,0.82025
0.48939,0.38709
0.14696,0.35616
0.15791,0.44299
0.85423,0.42543
0.55079,0.58089
0.44347,0.91748
0.57114,0.75622
0.44269,0.11014
0.17331,0.96752
0.80289,0.1812
0.76923,0.5607
0.50776,0.51073
0.4998,0.15834
0.98935,0.29406
0.99609,0.43687
0.75014,0.66064
0.82199,0.12634
0.12929,0.89699
0.029395,0.95034
0.77276,0.33553
0.46015,0.86704
0.28264,0.77494
0.40646,0.76109
0.32042,0.12496
0.1667,0.69397
0.39118,0.10047
0.1968,0.91602
0.73454,0.75484
0.8533,0.76668
0.92262,0.0072553
0.49141,0.33297
0.91994,0.39885
0.579,0.72133
0.53953,0.20043
0.58773,0.547
0.59787,0.44262
0.55637,0.23744
0.27037,0.53454
0.019917,0.16343
0.53346,0.60452
0.78316,0.15107
0.55862,0.091582
0.48019,0.99144
0.013055,0.50256
0.39473,0.31025
0.56481,0.86395
0.0066603,0.084205
0.68158,0.089586
0.821,0.26457
0.95236,0.81479
0.72849,0.70093
0.93728,0.074714
0.12365,0.81679
0.62294,0.83255
0.33317,0.094853
0.25974,0.31952
0.65159,0.1676
0.10894,0.13561
0.84913,0.20069
0.20558,0.75556
0.49024,0.72069
0.39699,0.8711
0.49438,0.066311
0.85742,0.94205
0.30315,0.10993
0.92346,0.81811
0.59634,0.50892
0.4583,0.96179
0.4766,0.038536
0.26583,0.63846
0.32586,0.25334
0.773,0.42662
0.24621,0.35635
0.39349,0.96197
0.4778,0.17604
