0.82253,0.96509
0.16827,0.53627
0.95085,0.68374
0.93389,0.35834
0.55679,0.87973
0.72218,0.59745
0.30957,0.76818
0.26512,0.015858
0.76343,0.85339
0.85964,0.68573
0.96164,0.54174
0.95185,0.54726
0.84575,0.89078
0.93964,0.91347
0.50249,0.10171
0.34328,0.40068
0.46754,0.86138
0.68854,0.14951
0.57802,0.70186
0.58878,0.75448
0.98291,0.0724
0.52007,0.86037
0.16563,0.58587
0.45729,0.83321
0.78899,0.1668
0.63891,0.54525
0.065768,0.21339
0.8993,0.70482
0.49976,0.71282
0.28191,0.71918
0.85171,0.62548
0.39521,0.7624
0.36776,0.53355
0.4981,0.52983
0.84664,0.78234
0.50546,0.88521
0.064783,0.51057
0.12719,0.39133
0.28739,0.65273
0.7237,0.25847
0.79383,0.82075
0.8221,0.27562
0.42426,0.31049
0.71029,0.22204
0.38005,0.4273
0.66186,0.56437
0.77558,0.39683
0.084323,0.3105
0.58513,0.065504
0.41563,0.37579
0.52601,0.15541
0.22783,0.66443
0.4344,0.2692
0.8036,0.64599
0.64308,0.80594
0.82367,0.8133
0.5617,0.49974
0.92537,0.048358
0.3939,0.65181
0.61508,0.11639
0.16517,0.3168
0.16651,0.26722
0.68611,0.18481
0.73259,0.54749
0.053969,0.27679
0.79931,0.46129
0.30461,0.98665
0.57561,0.45948
0.54888,0.081355
0.6078,0.74319
0.19678,0.08013
0.93778,0.026773
0.93039,0.67542
0.56016,0.75889
0.71209,0.3315
0.2051,0.13312
0.91517,0.3235
0.46895,0.14189
0.011757,0.54364
0.043472,0.010757
0.62336,0.58282
0.40207,0.93029
0.26552,0.385
0.44599,0.66416
0.75294,0.85032
0.4537,0.81361
0.1517,0.62048
0.36929,0.34753
0.14063,0.46478
0.42261,0.65667
0.026909,0.0043961
0.94626,0.061075
0.30094,0.66721
0.39535,0.54231
0.44018,0.69175
0.98837,0.79582
0.80399,0.8811
0.23862,0.62738
0.52516,0.79073
0.84277,0.8264
0.024659,0.80549
0.033539,0.80073
0.70226,0.34231
0.95366,0.1044
0.63426,0.21134
0.22262,0.86376
0.65543,0.19591
0.7026,0.16268
0.96887,0.87551
0.45097,0.60186
0.5044,0.78518
0.9663,0.27117
0.0071695,0.23011
0.44528,0.66199
0.78386,0.11243
0.044904,0.12879
0.75704,0.56857
0.024716,0.35019
0.58972,0.48565
0.72574,0.91757
0.96139,0.66314
0.3762,0.25581
0.54339,0.64347
0.79807,0.68171
0.92035,0.1491
0.74725,0.21319
0.48946,0.48634
0.22917,0.56146
0.92417,0.17397
0.39761,0.505
0.31179,0.48718
0.29871,0.27
0.99648,0.31197
0.78688,0.63169
0.0096104,0.89649
0.56444,0.85175
0.9742,0.429
0.48258,0.47808
0.082523,0.41193
0.42675,0.6265
0.80792,0.68339
0.14123,0.51106
0.2144,0.88468
0.56966,0.00045745
0.92819,0.54226
0.32297,0.11818
0.46648,0.20693
0.70531,0.35888
0.68915,0.30409
0.34989,0.1228
0.58833,0.70083
0.59458,0.27675
0.046298,0.99024
0.39787,0.45116
0.17062,0.97937
0.46755,0.492
0.17327,0.22302
0.90532,0.93416
0.59851,0.8037
0.051156,0.07332
0.052232,0.89862
0.34004,0.76963
0.26703,0.2289
0.40651,0.26183
0.78474,0.71109
0.26619,0.31524
0.70735,0.221
0.79668,0.19624
0.17402,0.80175
0.21704,0.2944
0.067592,0.35773
0.68544,0.9777
0.54911,0.17549
0.23502,0.90032
0.97108,0.42159
0.78764,0.29749
0.55705,0.35998
0.17335,0.22995
0.16082,0.23365
0.1461,0.3447
0.90735,0.098276
0.98433,0.32281
0.13197,0.99865
0.72456,0.28143
0.82524,0.43944
0.64162,0.23844
0.34143,0.58958
0.16779,0.61619
0.23283,0.62823
0.5736,0.92203
0.16301,0.89498
0.20558,0.65527
0.96825,0.84303
0.23157,0.36953
0.80873,0.59582
0.92821,0.20133
0.82597,0.59627
0.29021,0.48259
0.58091,0.33148
0.081118,0.60174
0.080896,0.11977
0.27641,0.29879
0.17619,0.36117
0.83076,0.42656
0.45837,0.69011
0.13998,0.34311
0.48741,0.48319
0.53546,0.57374
0.23299,0.65558
0.3273,0.88781
0.21806,0.88977
0.17308,0.84906
0.66094,0.95493
0.5247,0.37708
0.51161,0.65259
0.10522,0.74075
0.59899,0.78928
0.50485,0.034086
0.93496,0.99766
0.26854,0.63776
0.73207,0.077232
0.33064,0.71516
0.17857,0.6761
0.60104,0.10435
0.63564,0.009346
0.98933,0.70322
0.81641,0.86645
0.67603,0.46761
0.42324,0.61754
0.60503,0.49498
0.56529,0.28178
0.71749,0.40539
0.50205,0.26351
0.32157,0.83316
0.27162,0.59496
0.51109,0.14038
0.77376,0.022115
0.20434,0.82242
0.74418,0.66253
0.78282,0.42192
0.81049,0.47524
0.047483,0.96922
0.56299,0.86917
0.98866,0.13674
0.86472,0.41856
0.6759,0.79343
0.66836,0.74977
0.82124,0.8082
0.90758,0.32792
0.082562,0.65448
0.7749,0.38582
0.16253,0.93796
0.024639,0.61734
0.64372,0.022642
0.17028,0.69096
0.69519,0.83433
0.88268,0.10946
0.20661,0.27086
0.014312,0.87131
0.12613,0.9283
0.94075,0.047356
0.58325,0.86574
0.39949,0.51489
0.4843,0.68443
0.89429,0.35574
0.39167,0.32093
0.64756,0.94947
0.65127,0.40215
0.45896,0.22397
0.5804,0.6082
0.35097,0.88168
0.32762,0.4562
0.012016,0.19408
0.2725,0.31177
0.88567,0.48129
0.54706,0.17659
0.92865,0.32432
0.72314,0.67899
0.65393,0.015785
0.61611,0.99633
0.24554,0.25747
0.95671,0.22341
0.25236,0.70187
0.64402,0.83271
0.30791,0.40217
0.20196,0.046025
0.30656,0.34959
0.42281,0.44136
0.36631,0.62105
0.75885,0.52572
0.44863,0.60587
