0.83604,0.68313
0.31761,0.95696
0.61915,0.34009
0.94862,0.61106
0.70273,0.027114
0.81075,0.7234
0.68126,0.21217
0.5926,0.7255
0.36628,0.8864
0.69681,0.72902
0.97954,0.56404
0.11723,0.4458
0.36636,0.018319
0.73138,0.23003
0.20607,0.66392
0.77964,0.12765
0.19486,0.79318
0.32407,0.56026
0.15874,0.9164
0.66525,0.98326
0.45076,0.013841
0.019041,0.060646
0.24197,0.48436
0.29173,0.65835
0.87691,0.14742
0.8031,0.76976
0.066293,0.31564
0.87459,0.60274
0.39915,0.13921
0.73997,0.50097
0.88875,0.54811
0.0065412,0.26197
0.51939,0.25463
0.50796,0.82327
0.38415,0.027716
0.58305,0.90892
0.47745,0.56383
0.73454,0.17425
0.97349,0.90688
0.14402,0.77423
0.015781,0.75385
0.6849,0.043167
0.53061,0.82632
0.70833,0.026026
0.38657,0.024779
0.59783,0.9253
0.95888,0.75019
0.367,0.44239
0.69853,0.87503
0.62093,0.88529
0.33622,0.73942
0.012283,0.69877
0.5598,0.085652
0.2784,0.74475
0.95368,0.3056
0.57486,0.69112
0.49651,0.33183
0.11107,0.92723
0.66943,0.35001
0.053294,0.082602
0.010316,0.17
0.90823,0.5385
0.33731,0.13417
0.68179,0.26326
0.27988,0.029793
0.96057,0.22781
0.33975,0.21514
0.65461,0.93146
0.71829,0.059036
0.38399,0.21567
0.46105,0.23638
0.95728,0.23254
0.85835,0.90036
0.31916,0.16425
0.65684,0.243
0.95393,0.56715
0.049835,0.66644
0.11507,0.66481
0.57134,0.449
0.67686,0.00094808
0.46926,0.90751
0.081587,0.085714
0.89733,0.49169
0.17294,0.84543
0.5815,0.056913
0.19976,0.15749
0.69543,0.97569
0.31791,0.8614
0.84788,0.58483
0.44733,0.80587
0.61114,0.44699
0.47617,0.95957
0.19544,0.037455
0.83742,0.81979
0.3876,0.5572
0.16791,0.78967
0.47762,0.46654
0.86466,0.16014
0.72812,0.071913
0.71664,0.86377
0.96548,0.11655
0.74053,0.88618
0.21033,0.14818
0.46275,0.37508
0.96101,0.31941
0.28447,0.60415
0.44672,0.54639
0.81386,0.27819
0.22371,0.3572
0.92799,0.28125
0.80244,0.72805
0.5488,0.5081
0.85936,0.48714
0.74428,0.93944
0.75987,0.74616
0.7412,0.67295
0.012726,0.87767
0.17659,0.17665
0.91706,0.3006
0.44818,0.21972
0.40167,0.70246
0.48724,0.95517
0.57059,0.72493
0.87597,0.81586
0.86953,0.93825
0.55491,0.65132
0.25503,0.56503
0.64774,0.81114
0.66664,0.094006
0.69646,0.58986
0.14524,0.82149
0.45613,0.11556
0.87733,0.76141
0.04954,0.60498
0.47952,0.60343
0.12261,0.30992
0.57659,0.98199
0.97015,0.7299
0.61853,0.8741
0.54732,0.72588
0.66669,0.098666
0.049902,0.45191
0.015019,0.37296
0.20438,0.52427
0.47276,0.36849
0.71768,0.13171
0.67907,0.58959
0.22374,0.45734
0.50196,0.13524
0.88157,0.56008
0.088291,0.60314
0.53822,0.45573
0.3163,0.20937
0.83625,0.31751
0.73785,0.92946
0.027823,0.79414
0.33429,0.35697
0.53383,0.89515
0.95767,0.93889
0.088101,0.8044
0.91409,0.059815
0.36881,0.81286
0.33446,0.96529
0.69998,0.29901
0.23514,0.20386
0.25592,0.087513
0.25573,0.28495
0.29772,0.66515
0.91086,0.2145
0.35317,0.32168
0.80553,0.72899
0.11446,0.72666
0.2272,0.1024
0.83164,0.24122
0.59437,0.090528
0.64643,0.43665
0.61319,0.27986
0.23877,0.36794
0.33788,0.13054
0.17283,0.041592
0.51106,0.73248
0.16463,0.28184
0.56441,0.68024
0.89504,0.41066
0.2872,0.70676
0.097657,0.79294
0.13335,0.058332
0.27927,0.76907
0.79872,0.25977
0.16543,0.95679
0.2521,0.17557
0.88446,0.026504
0.30827,0.61746
0.4582,0.8376
0.85567,0.36494
0.85552,0.88904
0.089653,0.012958
0.86844,0.98199
0.30006,0.41102
0.82921,0.08548
0.49576,0.43719
0.42016,0.70652
0.23292,0.23629
0.56242,0.1011
0.46354,0.37191
0.29271,0.95572
0.51388,0.29015
0.57532,0.85717
0.29309,0.87701
0.75136,0.63666
0.98723,0.77997
0.83484,0.29263
0.50684,0.57373
0.92996,0.5411
0.93206,0.63107
0.74325,0.24182
0.63125,0.15828
0.22773,0.78003
0.0563,0.93128
0.29867,0.19335
0.8249,0.37157
0.06557,0.60116
0.63206,0.47573
0.3637,0.20708
0.31994,0.026674
0.49305,0.051698
0.58424,0.42318
0.34339,0.68315
0.71497,0.74718
0.12739,0.4677
0.55343,0.59788
0.90034,0.49315
0.22197,0.74551
0.27577,0.22311
0.30857,0.53807
0.35595,0.14498
0.037476,0.20879
0.54011,0.52063
0.77146,0.71979
0.052221,0.48703
0.52868,0.10327
0.53545,0.31785
0.12998,0.08058
0.18288,0.15611
0.13517,0.89732
0.91856,0.45384
0.40268,0.90073
0.82788,0.28299
0.33253,0.87321
0.9778,0.023988
0.63652,0.27784
0.91132,0.82346
0.68841,0.37292
0.885,0.92705
0.82913,0.97807
0.71701,0.17306
0.051921,0.85867
0.015414,0.52647
0.084661,0.6299
0.59427,0.10559
0.8181,0.81437
0.17481,0.18668
0.98056,0.57473
0.6611,0.54583
0.42237,0.79446
0.019757,0.43028
0.67836,0.19178
0.27507,0.9764
0.64467,0.25541
0.76492,0.87859
0.5034,0.051511
0.62738,0.37884
0.83717,0.32524
0.7469,0.9006
0.34798,0.92419
0.60095,0.86557
0.72693,0.20658
0.83584,0.82738
0.34654,0.70192
0.93278,0.25577
0.63463,0.32428
0.19275,0.42197
0.064756,0.72634
0.90723,0.40209
0.48761,0.58474
0.11759,0.77406
0.033256,0.83876
0.95471,0.29335
0.47005,0.33733
0.28579,0.56221
0.48026,0.57707
0.93012,0.59492
0.37041,0.61201
0.33108,0.060477
0.77142,0.036144
0.79061,0.34677
0.58354,0.32628
0.7699,0.24597
0.19483,0.00063991
0.70012,0.47916
0.95918,0.77164
0.93479,0.62825
0.33082,0.14264
0.14343,0.23632
0.26027,0.5907
0.50195,0.70647
0.47108,0.71231
0.7288,0.40913
0.84338,0.23912
0.43128,0.72433
0.13092,0.54259
0.59996,0.42561
0.71867,0.35416
0.20751,0.8683
0.31983,0.58442
0.71739,0.71818
0.81616,0.23494
0.045027,0.86391
0.27989,0.42423
0.95316,0.7308
0.89333,0.98091
0.89862,0.43379
0.58565,0.98607
0.8157,0.5915
0.046214,0.11512
0.56885,0.53372
0.22675,0.96823
0.81787,0.15817
0.061809,0.31802
0.0039436,0.44106
0.34811,0.30351
0.34386,0.47356
0.71621,0.78834
0.080315,0.36121
0.57223,0.69642
0.86211,0.31897
0.16156,0.94064
0.040693,0.022152
0.99486,0.679
0.83795,0.87153
0.51898,0.58221
0.17299,0.86802
0.091754,0.9583
0.53999,0.89125
0.49297,0.85537
0.088252,0.10357
0.074674,0.057697
0.76639,0.45019
0.77648,0.92085
0.070654,0.51891
0.016531,0.40875
0.96547,0.79002
0.51449,0.25046
0.72474,0.57878
0.75433,0.7819
0.49175,0.46507
0.98734,0.8488
0.081278,0.38307
0.90023,0.98578
0.39508,0.75786
0.80141,0.31324
0.93704,0.63069
0.17739,0.77821
0.19735,0.76767
0.37552,0.48891
0.95429,0.22341
0.82309,0.035676
0.15473,0.25918
0.51264,0.18765
0.69759,0.22797
0.57867,0.60895
0.11982,0.064915
0.23849,0.22976
0.99309,0.3504
0.84888,0.64113
0.66632,0.51094
0.074608,0.29072
0.44841,0.15831
0.19595,0.063198
0.14842,0.58859
0.36165,0.44806
0.72831,0.015518
0.4291,0.48282
0.38769,0.23997
0.8404,0.94272
0.37293,0.87212
0.6951,0.94682
0.20523,0.19823
0.34393,0.65495
0.44706,0.31153
0.75476,0.79383
0.36093,0.013099
0.51298,0.86425
0.78337,0.86339
0.47135,0.33213
0.55179,0.17889
0.79709,0.5655
0.88325,0.93838
0.79671,0.27653
0.42548,0.4427
0.94812,0.51889
0.75256,0.11969
0.25692,0.71253
0.81335,0.49286
0.76284,0.20056
0.48645,0.31787
0.95672,0.65616
0.19174,0.77291
0.64161,0.29679
0.51767,0.56782
0.93461,0.13894
0.79465,0.94792
0.82348,0.063634
0.20018,0.64033
0.46695,0.24905
0.73653,0.44119
0.033545,0.46625
0.90174,0.21425
0.42549,0.1022
0.36527,0.96691
0.70634,0.9533
0.56233,0.89878
0.94546,0.15896
0.51254,0.098039
0.91249,0.66662
0.20485,0.66074
0.33901,0.893
0.38988,0.79396
0.72505,0.41325
0.31403,0.48345
0.1545,0.20219
0.48706,0.64502
0.99807,0.31704
0.60612,0.90002
0.64572,0.93857
0.44643,0.58066
0.97296,0.5974
0.90331,0.82324
0.32762,0.067761
0.80032,0.029301
0.65683,0.69177
0.74745,0.28078
0.25832,0.59344
0.56869,0.21858
0.95895,0.26777
0.19958,0.093333
0.6128,0.67072
0.9744,0.42788
0.58308,0.92084
0.46426,0.23391
0.21218,0.79065
0.030295,0.25975
0.91826,0.17803
0.1681,0.40359
0.6782,0.55755
0.68214,0.89432
0.019335,0.25824
0.048874,0.83383
0.83349,0.26517
0.74977,0.77481
0.038926,0.29426
0.22925,0.6974
0.016498,0.75009
0.69936,0.62522
0.85149,0.74047
0.50372,0.91358
0.72009,0.62937
0.43841,0.48796
0.33156,0.64401
0.59066,0.30846
0.96796,0.080615
0.48924,0.53019
0.24367,0.75391
0.23121,0.61342
0.44465,0.051608
0.99899,0.70168
0.021983,0.38108
0.10285,0.86904
0.087338,0.85317
0.4706,0.076887
0.93563,0.86038
0.94494,0.8198
0.8996,0.0012522
0.91432,0.33567
0.0010567,0.99624
0.80756,0.65197
0.69433,0.60738
0.1927,0.66412
0.39969,0.075171
0.48537,0.26846
0.79047,0.72457
0.030786,0.053789
0.095104,0.93584
0.77541,0.38962
0.52701,0.88134
0.42809,0.44811
0.72619,0.81481
0.87665,0.042225
0.99382,0.46111
0.86519,0.1347
0.41187,0.87736
0.85225,0.36032
0.66952,0.42439
0.27994,0.4422
0.0015987,0.80824
0.82529,0.36425
0.73642,0.96835
0.53434,0.86622
0.49164,0.97883
0.78843,0.73245
0.36368,0.10578
0.76612,0.99864
0.15208,0.24588
0.75537,0.65402
0.62133,0.56623
0.074937,0.32095
0.95611,0.88114
0.49407,0.80178
0.75686,0.39744
0.1092,0.62072
0.32404,0.53695
0.4234,0.7398
0.044626,0.065859
0.061447,0.74584
0.067845,0.10793
0.09421,0.26786
0.61319,0.27825
0.9035,0.29859
0.62218,0.48535
0.11374,0.21588
0.55259,0.31474
0.80945,0.089369
0.030998,0.6333
0.91916,0.91746
0.32119,0.36833
0.38482,0.22777
0.61217,0.92075
0.57541,0.39773
0.092605,0.29505
0.6609,0.97295
0.24989,0.06664
0.17217,0.036354
0.69528,0.32475
0.89605,0.58679
0.048566,0.90635
0.81924,0.021616
0.11648,0.31959
0.059062,0.91999
0.67005,0.84656
0.17688,0.65205
0.60465,0.34798
0.61199,0.075657
0.315,0.16123
0.86815,0.65976
0.81929,0.42253
0.12665,0.60549
0.68751,0.84881
0.28863,0.91077
0.50637,0.74906
0.93005,0.33602
0.88663,0.75684
0.62397,0.26401
0.38168,0.10619
0.19391,0.098732
0.44759,0.89744
0.50944,0.26234
0.74871,0.27261
0.71127,0.56071
0.71194,0.84571
0.98869,0.98063
0.82057,0.52762
0.41118,0.64806
0.48192,0.92579
0.57238,0.73017
0.52433,0.10419
0.6395,0.10045
0.54692,0.97966
0.32908,0.63556
0.67467,0.23227
0.16103,0.19157
0.91514,0.95048
0.49043,0.7265
0.15508,0.52783
0.65728,0.30447
0.34147,0.38963
0.28839,0.80107
0.86422,0.52424
0.58136,0.62175
0.20663,0.13012
0.28448,0.57407
0.53286,0.90136
0.24977,0.024121
0.92525,0.89958
0.71706,0.41196
0.83151,0.39167
0.38105,0.16483
0.64586,0.31431
0.45824,0.74251
0.62412,0.49624
0.70336,0.86842
0.40385,0.55894
0.60419,0.90731
0.61488,0.78276
0.59318,0.74163
0.35059,0.51965
0.27042,0.65377
0.98684,0.34831
0.3366,0.99229
0.88859,0.67019
0.028477,0.27463
0.72149,0.60735
0.33246,0.21282
0.91157,0.94692
0.30592,0.81187
0.31539,0.0039805
0.56323,0.49799
0.013203,0.82685
0.33626,0.17265
0.48593,0.18029
0.51812,0.088584
0.077158,0.20743
0.81531,0.51011
0.2935,0.72122
0.14247,0.96138
0.055313,0.0079754
0.80258,0.61566
0.77589,0.13171
0.98968,0.49906
0.71347,0.13448
0.61143,0.12061
0.015971,0.42857
0.10279,0.27414
0.91058,0.93804
0.20505,0.26361
0.061122,0.97002
0.48289,0.48385
0.96565,0.62011
0.18743,0.80592
0.025816,0.2039
0.21134,0.43391
0.73745,0.36033
0.68024,0.49301
0.33704,0.96261
0.52343,0.075064
0.46422,0.13132
0.7165,0.85622
0.26501,0.1336
0.48286,0.55724
0.86464,0.49913
0.73962,0.75832
0.046996,0.31201
0.61723,0.77123
0.0044869,0.25133
0.80482,0.20777
0.99112,0.97185
0.67028,0.25585
0.89668,0.38459
0.67678,0.73663
0.68289,0.086339
0.05888,0.87289
0.17869,0.21926
0.9388,0.39772
0.5874,0.088615
0.18359,0.15738
0.23914,0.36058
0.19025,0.70062
0.32919,0.8657
0.63095,0.79102
0.69439,0.83536
0.66079,0.48464
0.97142,0.55059
0.88481,0.33817
0.67547,0.44226
0.71857,0.18474
0.8834,0.62852
0.74691,0.46062
0.043548,0.79373
0.74688,0.27194
0.47447,0.92221
0.47231,0.33418
0.29159,0.35008
0.22184,0.7023
0.80229,0.079552
0.86972,0.4741
0.026529,0.044583
0.4221,0.43414
0.62627,0.047446
0.75588,0.14272
0.31602,0.80979
0.66574,0.41324
0.53967,0.10702
0.51057,0.063246
0.60573,0.68555
0.55297,0.48673
0.94493,0.77748
0.25948,0.94641
0.015985,0.8134
0.9427,0.56023
0.75972,0.68174
0.092638,0.55341
0.62141,0.44926
0.84126,0.096311
0.23214,0.95428
0.58153,0.8333
0.85252,0.59463
0.97588,0.687
0.052475,0.36912
0.25184,0.15276
0.57208,0.10935
0.74478,0.41012
0.46491,0.16493
0.21794,0.48647
0.086732,0.97752
0.20542,0.84637
0.99153,0.095523
0.46067,0.54107
0.56344,0.56667
0.37919,0.20029
0.69561,0.020826
0.87019,0.53126
0.013413,0.055992
0.56294,0.31521
0.73558,0.28284
0.88541,0.76122
0.51894,0.92277
0.33789,0.294
0.88599,0.12145
0.57547,0.40127
0.49031,0.011312
0.85721,0.31491
0.083179,0.63028
0.34635,0.88307
0.81483,0.45909
0.20407,0.69871
0.49136,0.43978
0.049711,0.56062
0.7932,0.72159
0.18863,0.42833
0.44628,0.18389
0.9552,0.50562
0.65133,0.031445
0.71595,0.48462
0.1671,0.37877
0.9622,0.087993
0.1011,0.50698
0.95676,0.41538
0.50585,0.090647
0.59264,0.84486
0.94169,0.27313
0.16817,0.53867
0.86285,0.58392
0.447,0.85364
0.43179,0.60126
0.86967,0.43321
0.57321,0.88495
0.027081,0.15013
0.152,0.53002
0.65327,0.9423
0.40799,0.007352
0.9101,0.02401
0.29781,0.82855
0.2228,0.11644
0.5689,0.65392
0.14144,0.26142
0.20269,0.45763
0.42826,0.81285
0.82894,0.61651
0.43889,0.84792
0.12168,0.92517
0.034535,0.24878
0.96071,0.79474
0.38064,0.46846
0.62899,0.47441
0.38636,0.96675
0.14269,0.27748
0.46428,0.93875
0.66179,0.55265
0.84252,0.80812
