0.78688,0.23019
0.97459,0.6839
0.042971,0.66357
0.62723,0.2785
0.66622,0.11298
0.080706,0.13046
0.83042,0.97391
0.62335,0.092071
0.58446,0.099608
0.63754,0.48729
0.10934,0.17969
0.16634,0.2284
0.020501,0.81732
0.26046,0.73794
0.42105,0.5734
0.33866,0.71306
0.29233,0.7163
0.8318,0.59316
0.77866,0.30416
0.25431,0.037851
0.0029613,0.38697
0.18474,0.31616
0.67952,0.66601
0.14292,0.056734
0.1102,0.72277
0.69013,0.016038
0.078567,0.18228
0.33649,0.73472
0.22967,0.75422
0.56549,0.016701
0.40279,0.62035
0.55962,0.56284
0.3186,0.3796
0.066078,0.0021015
0.6558,0.56926
0.079673,0.37295
0.78959,0.57249
0.2306,0.96247
0.99099,0.82142
0.90337,0.68738
0.58121,0.8521
0.6518,0.14945
0.19606,0.35062
0.091676,0.30119
0.050944,0.54135
0.064434,0.45057
0.044636,0.0094435
0.49374,0.59552
0.36145,0.63724
0.026933,0.041319
0.70514,0.6882
0.93695,0.76992
0.86998,0.70463
0.88057,0.49551
0.61799,0.46979
0.51676,0.71978
0.53687,0.40329
0.14081,0.83202
0.16352,0.73537
0.63481,0.57015
0.38459,0.36024
0.91317,0.66358
0.54481,0.32631
0.30907,0.10159
0.95849,0.73209
0.99742,0.22493
0.89831,0.15382
0.37069,0.19278
0.61491,0.90647
0.42433,0.37921
0.56934,0.58243
0.4028,0.067185
0.58846,0.19927
0.3236,0.49077
0.76049,0.87993
0.41228,0.0078824
0.60625,0.66317
0.62857,0.18257
0.11106,0.91205
0.41468,0.45861
0.42374,0.90921
0.91076,0.94419
0.6025,0.21945
0.30903,0.090225
0.18377,0.21475
0.16803,0.54914
0.80361,0.47001
0.27489,0.85975
0.75067,0.54137
0.76606,0.9745
0.16695,0.92055
0.85874,0.092259
0.45115,0.96413
0.57866,0.56997
0.47894,0.73823
0.53148,0.37029
0.15863,0.014978
0.72657,0.22415
0.95478,0.29736
0.30973,0.75728
0.16133,0.39379
0.50021,0.84081
0.83139,0.49747
0.25146,0.79459
0.99265,0.26522
0.43463,0.89769
0.96609,0.60321
0.96841,0.11157
0.31226,0.090346
0.013002,0.97104
0.11833,0.22827
0.07419,0.53899
0.6902,0.56609
0.65604,0.35135
0.70641,0.90044
0.68832,0.096079
0.59954,0.13571
0.089244,0.66287
0.29966,0.32461
0.17542,0.68077
0.26046,0.41626
0.74568,0.11194
0.21962,0.51608
0.99302,0.29399
0.091031,0.82611
0.058849,0.50306
0.78983,0.29635
0.37887,0.78463
0.94246,0.76807
0.35388,0.76218
0.43696,0.27409
0.50727,0.66423
0.37416,0.0015638
0.1681,0.57256
0.40592,0.67598
0.52626,0.11804
0.67855,0.58943
0.1438,0.80463
0.22463,0.11114
0.39567,0.309
0.32422,0.6204
0.52403,0.336
0.44684,0.30582
0.89735,0.038862
0.23448,0.17604
0.79393,0.37645
0.14877,0.93279
0.97814,0.69793
0.56173,0.51518
0.80062,0.86556
0.80688,0.48082
0.91062,0.82304
0.85087,0.96906
0.39106,0.19462
0.67993,0.2955
0.91726,0.72418
0.56038,0.79279
0.66534,0.41669
0.47383,0.61401
0.53473,0.81686
0.28515,0.53703
0.20972,0.20345
0.65842,0.152
0.26828,0.95291
0.48707,0.80446
0.011324,0.77804
0.94692,0.58725
0.74736,0.64187
0.058732,0.69129
0.85365,0.26353
0.44024,0.26717
0.050863,0.44677
0.65766,0.80801
0.53676,0.45636
0.14348,0.36532
0.45533,0.75764
0.22519,0.25837
0.68626,0.77745
0.90162,0.28674
0.29337,0.61465
0.71084,0.13821
0.47595,0.23977
0.67013,0.58952
0.072077,0.44435
0.39149,0.23031
0.45113,0.059634
0.31245,0.37065
0.66211,0.40925
0.0451,0.017556
0.38369,0.79274
0.79647,0.10401
0.97716,0.6321
0.56793,0.76242
0.82675,0.033576
0.045816,0.60044
0.28752,0.21624
0.68189,0.98258
0.704,0.65651
0.0061937,0.10062
0.4033,0.85976
0.4096,0.11945
0.18269,0.1519
0.96231,0.0774
0.64621,0.30809
0.5551,0.95277
0.22082,0.86851
0.0092743,0.2923
0.48147,0.88155
0.87013,0.75196
0.53465,0.94235
0.28896,0.77677
0.71168,0.38948
0.16727,0.7931
0.49029,0.2444
0.093932,0.39985
0.15423,0.14155
0.61754,0.11595
0.92574,0.022812
0.037267,0.35586
0.11097,0.33512
0.89254,0.020166
0.22095,0.42639
0.88752,0.83216
0.32238,0.5896
0.85387,0.4566
0.25238,0.035628
0.32627,0.34531
0.041245,0.31113
0.87439,0.22127
0.54661,0.11707
0.54207,0.65914
0.76956,0.46826
0.44547,0.14441
0.17952,0.42169
0.37633,0.87226
0.14718,0.48851
0.98861,0.1824
0.51476,0.35271
0.90581,0.41272
0.60387,0.20804
0.47972,0.85408
0.37237,0.56176
0.82767,0.63969
0.81686,0.15919
0.94646,0.77236
0.362,0.9697
0.7096,0.74824
0.097787,0.88504
0.19037,0.47711
0.4055,0.8789
0.51297,0.76
0.93796,0.54887
0.091935,0.31873
0.42657,0.40888
0.41581,0.81641
0.50152,0.48449
0.36549,0.31927
0.56491,0.10267
0.85341,0.87059
0.83249,0.31506
0.73093,0.51922
0.055484,0.49666
0.26531,0.72961
0.75459,0.48193
0.38388,0.65893
0.54774,0.059986
0.72507,0.81522
0.094224,0.8433
0.76349,0.38275
0.92408,0.97125
0.86675,0.51101
0.75151,0.17494
0.48954,0.73432
0.38075,0.39099
0.44841,0.17951
0.56865,0.74074
0.50702,0.043834
0.68942,0.075406
0.68324,0.24213
0.70784,0.60665
0.90802,0.4893
0.46979,0.75076
0.56104,0.69363
0.95481,0.24918
0.058116,0.5525
0.4852,0.99637
0.00067076,0.35094
0.32996,0.64982
0.97782,0.88434
0.33392,0.37404
0.82327,0.54819
0.35708,0.66052
0.21437,0.88085
0.97683,0.59241
0.078661,0.54134
0.099514,0.31413
0.17514,0.58657
0.8203,0.48561
0.087148,0.76786
0.60846,0.90546
0.81973,0.80183
0.86233,0.49077
0.33756,0.73742
0.67791,0.54285
0.932,0.89062
0.26095,0.35855
0.1327,0.98551
0.88525,0.65729
0.88638,0.75971
0.94444,0.41495
0.60382,0.032518
0.58109,0.38433
0.51826,0.30613
0.25625,0.9581
0.25976,0.65129
0.34491,0.86406
0.72696,0.4589
0.5118,0.93381
0.76614,0.76457
0.059569,0.52305
0.36542,0.14907
0.90632,0.60126
0.50591,0.04594
0.4845,0.35003
0.1827,0.19315
0.050902,0.62814
0.56443,0.31961
0.75822,0.0083067
0.77531,0.71361
0.63442,0.21229
0.58141,0.86848
0.23511,0.10127
0.64414,0.069381
0.91441,0.44492
0.0027901,0.97327
0.52774,0.33485
0.7196,0.52946
0.068651,0.61829
0.80829,0.76329
0.91299,0.3998
0.10581,0.53028
0.96244,0.86648
0.72962,0.18953
0.23035,0.086689
0.71923,0.22749
0.14654,0.81918
0.32139,0.71816
0.86459,0.72906
0.27677,0.61295
0.097958,0.51493
0.22352,0.8661
0.96282,0.59164
0.58667,0.40921
0.9361,0.63904
0.016171,0.51544
0.46808,0.48948
0.98613,0.34367
0.81065,0.03978
0.35581,0.71484
0.21164,0.414
0.91208,0.42473
0.79156,0.34232
0.61984,0.60348
0.12278,0.01987
0.98694,0.05543
0.23223,0.38544
0.79044,0.39126
0.75695,0.84382
0.73839,0.58935
0.85339,0.28376
0.80673,0.034383
0.041214,0.12634
0.026154,0.67053
0.23334,0.38942
0.34549,0.16056
0.68785,0.47725
0.25296,0.5632
0.12095,0.40812
0.026128,0.40861
0.61802,0.17246
0.97944,0.94113
0.35501,0.81843
0.85079,0.30763
0.53761,0.36793
0.64743,0.96775
0.43272,0.33635
0.60232,0.68216
0.58515,0.29316
0.35283,0.32712
0.48372,0.055661
0.42872,0.3723
0.22503,0.026732
0.19125,0.64892
0.8673,0.69273
0.36106,0.82762
0.89114,0.043677
0.90868,0.036348
0.75228,0.19184
0.73001,0.37378
0.42847,0.97688
0.74739,0.31016
0.2625,0.33074
0.33209,0.58814
0.83082,0.66485
0.59521,0.14615
0.34689,0.17727
0.061002,0.55368
0.083173,0.067032
0.94297,0.45047
0.79108,0.29812
0.63425,0.72638
0.023702,0.31351
0.29852,0.61207
0.89103,0.51199
0.052518,0.67048
0.92501,0.13929
0.81716,0.24073
0.45698,0.055796
0.16674,0.67479
0.06371,0.21762
0.71786,0.021184
0.17695,0.16861
0.14511,0.7415
0.63279,0.35298
0.36971,0.48064
0.26715,0.90385
0.44818,0.47355
0.97079,0.4301
0.25378,0.96127
0.465,0.89278
0.33675,0.13874
0.18962,0.12458
0.46506,0.40261
0.80443,0.65981
