0.80898,0.90174
0.33846,0.72402
0.20412,0.76539
0.43581,0.54661
0.26229,0.93465
0.11328,0.99777
0.10195,0.61098
0.76565,0.54318
0.47244,0.77535
0.10191,0.20204
0.12792,0.56001
0.89759,0.15084
0.34635,0.62092
0.97168,0.73155
0.20232,0.65604
0.6182,0.27981
0.29776,0.50826
0.01711,0.12667
0.55881,0.10101
0.27812,0.86937
0.4648,0.70109
0.67382,0.040356
0.71055,0.70842
0.85686,0.57868
0.13629,0.12444
0.59039,0.59423
0.3567,0.62446
0.21999,0.6476
0.91126,0.53802
0.31434,0.51586
0.82778,0.41202
0.77695,0.083325
0.47021,0.63634
0.77403,0.48125
0.64473,0.96106
0.13942,0.072722
0.3973,0.54678
0.72077,0.45493
0.7876,0.335
0.083469,0.52669
0.2711,0.2386
0.91061,0.28729
0.011632,0.133
0.88627,0.50951
0.47579,0.4587
0.52068,0.64715
0.34649,0.68071
0.18265,0.69413
0.82879,0.63739
0.6864,0.6284
0.31967,0.72879
0.41988,0.96645
0.44105,0.55333
0.53563,0.19786
0.99499,0.76539
0.8566,0.53804
0.41086,0.36523
0.13886,0.23937
0.27474,0.73827
0.83349,0.12262
0.1619,0.0024976
0.8581,0.81952
0.22893,0.54097
0.49147,0.15017
0.45827,0.062568
0.63996,0.65783
0.53986,0.97334
0.21099,0.32598
0.22699,0.85757
0.3861,0.34465
0.19563,0.52572
0.31724,0.33698
0.031973,0.14327
0.85998,0.11654
0.90866,0.16148
0.72115,0.62289
0.97734,0.45512
0.76811,0.72959
0.035674,0.73945
0.80369,0.066613
0.38063,0.56594
0.13112,0.11339
0.71988,0.55978
0.54223,0.28927
0.6708,0.15975
0.3004,0.45366
0.25768,0.83657
0.74116,0.89251
0.529,0.76124
0.75103,0.051351
0.2651,0.55505
0.2311,0.68932
0.59416,0.42973
0.05736,0.51993
0.41166,0.15327
0.37287,0.2701
0.79218,0.74644
0.14715,0.46049
0.29472,0.66253
0.7865,0.34518
0.8081,0.30094
0.53326,0.5873
0.32507,0.33279
0.41452,0.93721
0.7565,0.24708
0.11122,0.94168
0.7226,0.060705
0.49494,0.21402
0.79894,0.6678
0.15721,0.20987
0.11435,0.52819
0.29992,0.56866
0.021999,0.93483
0.30133,0.70338
0.22688,0.96659
0.39091,0.88084
0.88861,0.034507
0.0038131,0.11317
0.079163,0.44053
0.77732,0.050507
0.81283,0.10862
0.071524,0.72564
0.94863,0.89307
0.55734,0.2159
0.35784,0.9793
0.67244,0.89684
0.13186,0.69438
0.13761,0.35695
0.5836,0.43438
0.381,0.21065
0.095169,0.30743
0.73588,0.90291
0.5531,0.60428
0.75279,0.57375
0.43999,0.40979
0.66781,0.53598
0.31575,0.96066
0.010801,0.97455
0.2999,0.027859
0.7818,0.5899
0.97071,0.41031
0.44046,0.58609
0.16155,0.88389
0.76271,0.7192
0.20471,0.44348
0.23513,0.58966
0.88487,0.93493
0.93703,0.25528
0.49908,0.6695
0.87277,0.61697
0.89982,0.57205
0.43493,0.89383
0.42211,0.7072
0.72681,0.61061
0.92305,0.23663
0.54519,0.77909
0.39256,0.97592
0.75348,0.2058
0.26123,0.0066847
0.17992,0.49522
0.85808,0.66877
0.077336,0.06204
0.75814,0.62008
0.24997,0.26205
0.99593,0.07562
0.85596,0.029281
0.045572,0.95962
0.16153,0.16318
0.49734,0.19335
0.0099625,0.86627
0.01316,0.21695
0.14714,0.73212
0.86553,0.78239
0.24709,0.083865
0.24338,0.85053
0.44553,0.65344
0.43906,0.54001
0.22834,0.71882
0.61486,0.71939
0.66303,0.37219
