0.34963,0.065144
0.46101,0.15582
0.41951,0.28735
0.71943,0.099076
0.76859,0.088991
0.34174,0.96414
0.71409,0.12504
0.86271,0.78247
0.18112,0.29614
0.97217,0.38096
0.83142,0.41468
0.57473,0.58668
0.35893,0.84406
0.57663,0.077886
0.10591,0.3151
0.044184,0.47027
0.45972,0.59354
0.076798,0.4432
0.59714,0.25707
0.89732,0.35033
0.58786,0.68324
0.49311,0.78234
0.64849,0.72443
0.62661,0.33965
0.17586,0.82825
0.51887,0.28692
0.63349,0.24421
0.17052,0.31918
0.56617,0.18715
0.0019843,0.79728
0.33475,0.79533
0.40394,0.11388
0.89033,0.72699
0.47186,0.72745
0.46358,0.63632
0.303,0.58357
0.43004,0.48233
0.53792,0.49727
0.13124,0.6921
0.52885,0.98139
0.76405,0.26428
0.49192,0.33774
0.64456,0.88459
0.37016,0.60177
0.040597,0.45487
0.4801,0.29576
0.87958,0.85391
0.073921,0.82544
0.049759,0.61444
0.56883,0.91575
0.64215,0.71666
0.61118,0.37599
0.41204,0.083384
0.074416,0.34045
0.28919,0.45217
0.50959,0.44044
0.91644,0.41587
0.39959,0.94864
0.30088,0.67441
0.61303,0.16122
0.066113,0.27676
0.43125,0.92787
0.46452,0.49586
0.42325,0.26171
0.69815,0.69568
0.0207,0.86605
0.19983,0.30161
0.39956,0.7768
0.9615,0.036862
0.7028,0.42796
0.39202,0.96953
0.56984,0.71986
0.37841,0.084895
0.70232,0.19194
0.51068,0.72678
0.063076,0.097565
0.73251,0.89277
0.54774,0.63802
0.39334,0.82886
0.12509,0.72049
0.74391,0.42479
0.56606,0.52666
0.24363,0.52016
0.19043,0.060064
0.53338,0.61345
0.063638,0.38365
0.09047,0.34667
0.22751,0.72058
0.73422,0.26989
0.33193,0.015629
0.49648,0.9714
0.78331,0.90365
0.74694,0.51409
0.29001,0.33439
0.64976,0.49972
0.53761,0.47893
0.58787,0.17136
0.71674,0.61112
0.29611,0.95772
0.65183,0.89012
0.93511,0.4247
0.79747,0.50017
0.74905,0.03507
0.29142,0.85888
0.038834,0.69642
0.42127,0.034073
0.11548,0.97084
0.51654,0.32824
0.25865,0.51343
0.79054,0.63953
0.24966,0.55787
0.53077,0.66061
0.3108,0.45809
0.15094,0.21503
0.2113,0.90712
0.54221,0.67354
0.9554,0.67305
0.48162,0.68224
0.60989,0.37403
0.93384,0.25108
0.80269,0.2792
0.80457,0.36244
0.8741,0.64009
0.73462,0.2972
0.88325,0.38028
0.1231,0.33942
0.012654,0.16148
0.64844,0.16453
0.76011,0.055268
0.37968,0.7266
0.022982,0.33071
0.44872,0.090913
0.46543,0.64985
0.8529,0.94959
0.46498,0.64386
0.60754,0.84553
0.15779,0.75682
0.6538,0.39696
0.12391,0.090474
0.80127,0.15514
0.39204,0.8414
0.054141,0.49585
0.18028,0.83557
0.25577,0.44594
0.69046,0.97992
0.10434,0.67106
0.080088,0.53754
0.81379,0.49863
0.63715,0.58431
0.41418,0.1143
0.40863,0.1178
0.46233,0.97038
0.020842,0.82906
0.86249,0.62943
0.66048,0.0071633
0.70188,0.93402
0.13035,0.23248
0.23482,0.51866
0.30242,0.32359
0.23633,0.72618
0.94646,0.24792
0.633,0.4347
0.50819,0.85948
0.29571,0.43191
0.35932,0.60587
0.13382,0.57242
0.045228,0.33059
0.88571,0.19422
0.03535,0.23054
0.1617,0.84944
0.59297,0.78529
0.71936,0.19373
0.25422,0.77453
0.60214,0.8391
0.76441,0.66207
0.93697,0.34242
0.7189,0.47548
0.17843,0.095554
0.073885,0.26019
0.42071,0.10674
0.51826,0.1619
0.99928,0.11475
0.27897,0.11857
0.23705,0.44722
0.40743,0.84078
0.35961,0.24577
0.73607,0.17497
0.45635,0.018439
0.58541,0.96939
0.57548,0.80865
0.64576,0.6117
0.967,0.50193
0.40015,0.90265
0.99015,0.40506
0.021708,0.50337
0.47362,0.6429
0.53346,0.37851
0.088329,0.18028
0.13788,0.34273
0.84859,0.53194
0.63833,0.18999
0.15654,0.47499
0.089468,0.047645
0.95905,0.9303
0.8095,0.27076
0.022767,0.68344
0.17186,0.84324
0.42591,0.82156
0.79674,0.20581
0.85648,0.17828
0.43419,0.84142
0.74869,0.40155
0.32866,0.18322
0.014453,0.35683
0.29521,0.28538
0.93408,0.072037
0.9481,0.090082
0.88478,0.83037
0.94494,0.37513
0.055914,0.90891
0.34719,0.55286
0.87399,0.13342
0.16203,0.71842
0.37075,0.96726
0.017484,0.6381
0.31716,0.0053458
0.46404,0.7687
0.46234,0.69355
0.64729,0.41229
0.020395,0.12969
0.4461,0.34265
0.23229,0.74281
0.59544,0.81919
0.64099,0.80261
0.71259,0.18883
0.65177,0.55206
0.27964,0.9234
0.022629,0.97979
0.75355,0.28241
0.36907,0.4814
0.54786,0.49747
0.82993,0.80065
0.76102,0.61835
0.42054,0.73984
0.57589,0.60679
0.57766,0.12814
0.87719,0.051079
0.81619,0.43214
0.13171,0.11402
0.07704,0.1288
0.24785,0.82332
0.67603,0.47537
0.037049,0.93701
0.6476,0.42173
0.54056,0.5809
0.7737,0.059152
0.85319,0.25087
0.35114,0.69123
0.014118,0.58292
0.6306,0.86791
0.73649,0.6069
0.14824,0.58737
0.36507,0.53848
0.62425,0.6622
0.38958,0.10276
0.68441,0.35095
0.70877,0.28763
0.38629,0.67297
0.20174,0.82903
0.23642,0.54765
0.20894,0.18029
0.1445,0.68431
0.89049,0.29336
0.44617,0.11341
0.76141,0.23963
0.2821,0.50238
0.76078,0.062928
0.98446,0.93732
0.33105,0.049456
0.9786,0.78143
0.019708,0.97304
0.7125,0.5488
0.30227,0.80953
0.64211,0.4274
0.72341,0.19685
0.943,0.35264
0.078431,0.32842
0.023062,0.63637
0.44314,0.32616
0.063699,0.95772
0.96169,0.73267
0.16191,0.0048502
0.47118,0.14737
0.14801,0.52663
0.54408,0.79753
0.2456,0.68573
0.28505,0.94764
0.83827,0.32548
0.011631,0.80476
0.37831,0.6826
0.24824,0.64455
0.25851,0.018691
0.34895,0.90814
0.7214,0.9074
0.75133,0.19152
0.86662,0.243
0.5078,0.33301
0.8686,0.76972
0.99398,0.48915
0.45053,0.019255
0.32526,0.13196
0.67467,0.081531
0.34008,0.33431
0.37122,0.30724
0.44729,0.33723
0.42608,0.99008
0.95166,0.50863
0.11945,0.21162
0.33216,0.5502
0.019857,0.020875
0.72048,0.32993
0.087114,0.71893
0.50222,0.60655
0.43355,0.18639
0.31164,0.47656
0.031665,0.031893
0.41895,0.044035
0.50144,0.32703
0.24811,0.98349
0.75219,0.36819
0.46259,0.25159
0.47226,0.85882
0.069108,0.15163
0.22727,0.6924
0.7823,0.034352
0.76242,0.49441
0.87436,0.043641
0.94339,0.60767
0.17866,0.12025
0.33489,0.49746
0.20507,0.15863
0.10728,0.56669
0.95331,0.61766
0.52339,0.14104
0.71218,0.98505
0.40442,0.8671
0.97384,0.5903
0.51454,0.33107
0.76862,0.68652
0.91848,0.64153
0.29418,0.35964
0.83302,0.23233
0.20913,0.15579
0.87097,0.85975
0.79452,0.60849
0.80981,0.75569
0.32015,0.78176
0.94568,0.66243
0.06302,0.45249
0.47011,0.88559
0.77004,0.62576
0.31734,0.45056
0.63938,0.50847
0.3078,0.79868
0.28407,0.44468
0.090946,0.081493
0.97265,0.68584
0.22766,0.0052355
0.28896,0.30072
0.10965,0.505
0.29417,0.74647
0.27557,0.74876
0.1641,0.32736
0.88421,0.39059
0.50801,0.042772
0.87146,0.51548
0.095547,0.41176
0.3543,0.1269
0.095027,0.74158
0.35651,0.025594
0.16722,0.41922
0.52614,0.70014
0.51502,0.55874
0.98877,0.0089154
0.75565,0.65989
0.82914,0.20069
0.7824,0.81222
0.67451,0.098337
0.47457,0.56261
0.33813,0.83584
0.18962,0.29145
0.80544,0.77295
0.83026,0.78701
0.38199,0.30064
0.47057,0.49381
0.09544,0.82304
0.1123,0.24141
0.50901,0.083175
0.57715,0.20889
0.46919,0.51281
0.74835,0.1947
0.62983,0.44393
0.80059,0.33859
0.041412,0.65747
0.50664,0.51447
0.26991,0.030861
0.89463,0.9332
0.14029,0.63248
0.58237,0.54646
0.33858,0.10365
0.42775,0.78782
0.29497,0.30228
0.019245,0.99538
0.68918,0.20422
0.38654,0.22077
0.69938,0.66987
0.2077,0.11347
0.74606,0.092016
0.22321,0.68658
0.98356,0.65389
0.85254,0.9371
0.29319,0.10351
0.053672,0.91186
0.47429,0.23469
0.19361,0.55228
0.70714,0.53094
0.13282,0.85433
0.58814,0.10314
0.54534,0.87864
0.49159,0.45162
0.64635,0.58092
0.88365,0.91242
0.74585,0.54109
0.16006,0.42163
0.076556,0.9098
0.11611,0.71339
0.77242,0.95832
0.35189,0.80158
0.078348,0.5184
0.15412,0.74187
0.024297,0.088277
0.03825,0.79136
0.63753,0.45381
0.062487,0.46192
0.6537,0.66159
0.68459,0.89347
0.20202,0.047565
0.85921,0.62007
0.76544,0.40267
0.37231,0.43217
0.41964,0.028445
0.1045,0.76861
0.90739,0.34777
0.79896,0.85549
0.50528,0.76609
0.88201,0.80736
0.67268,0.81032
0.60974,0.0012695
0.35705,0.87647
0.15005,0.55798
0.63164,0.54379
0.78077,0.48295
0.2864,0.42115
0.8389,0.8042
0.12284,0.68752
0.69667,0.49604
0.895,0.43438
0.38236,0.84914
0.58625,0.99507
0.092964,0.3298
0.42335,0.95522
0.15148,0.24
0.43869,0.31546
0.046653,0.9711
0.318,0.82487
0.2977,0.18042
0.24767,0.091419
0.47168,0.93534
0.87629,0.71182
0.47886,0.096418
0.52073,0.97192
0.093612,0.092055
0.63928,0.32657
0.38833,0.12669
0.83028,0.80285
0.18062,0.10933
0.92443,0.42176
0.31819,0.71844
0.22985,0.48283
0.18398,0.11251
0.60439,0.58833
0.40623,0.20024
0.81044,0.14769
0.54596,0.54786
0.12879,0.77344
0.17439,0.1243
0.27369,0.4066
0.23468,0.67802
0.71006,0.81401
0.76074,0.60451
0.39064,0.7334
0.71634,0.79325
0.48509,0.68452
0.64056,0.10677
0.65099,0.68393
0.21978,0.33589
0.5322,0.17357
0.96846,0.75455
0.86718,0.65845
0.038958,0.56611
0.6234,0.13429
0.84586,0.69328
0.31635,0.10968
0.88121,0.39825
0.74608,0.64347
0.54609,0.26627
0.47052,0.39163
0.84768,0.61044
0.11619,0.34087
0.49142,0.79649
0.34649,0.22605
0.74401,0.7053
0.43444,0.48562
0.00043765,0.55897
0.19205,0.74427
0.98903,0.25327
0.55385,0.87784
0.20188,0.62646
0.053939,0.75454
0.94718,0.92873
0.84067,0.0064092
0.14229,0.68668
0.1636,0.39199
0.79704,0.40605
0.51934,0.90533
0.59275,0.47971
0.54217,0.17583
0.18685,0.65088
0.37067,0.52661
0.83541,0.72124
0.078564,0.44133
0.59357,0.091099
0.54903,0.8525
0.17716,0.52677
0.24431,0.45351
0.80917,0.1279
0.93566,0.81326
0.33237,0.57615
0.087707,0.60688
0.63274,0.85274
0.17635,0.40257
0.83514,0.39687
0.92271,0.085216
0.41336,0.066163
0.56494,0.6321
0.51453,0.80243
0.95203,0.9911
0.44653,0.69901
0.088898,0.33502
0.45128,0.7421
0.9931,0.77787
0.60873,0.2955
0.70868,0.69351
0.079881,0.90398
0.23428,0.18532
0.58254,0.02438
0.15746,0.24649
0.83887,0.88081
0.35564,0.16982
0.39319,0.92535
0.67388,0.11613
0.26855,0.78324
0.76224,0.33677
0.41974,0.18809
0.95263,0.44072
0.27116,0.90866
0.059298,0.81804
0.0089238,0.69959
0.15003,0.8561
0.698,0.75422
0.49521,0.53089
0.6959,0.50482
0.59617,0.0077316
0.2844,0.59968
0.48695,0.54319
0.37066,0.2505
0.065598,0.52795
0.38606,0.035391
0.019816,0.23955
0.55007,0.56466
0.75618,0.056258
0.66174,0.35189
0.30521,0.048516
0.5072,0.16819
0.26651,0.5627
0.11209,0.20101
0.38887,0.55448
0.29119,0.60127
0.35057,0.1514
0.84181,0.99129
0.22861,0.85911
0.47374,0.0315
0.46601,0.0028675
0.32428,0.20787
0.28389,0.68424
0.70165,0.012478
0.76321,0.98495
0.63916,0.085632
0.65618,0.37863
0.061676,0.38315
0.28678,0.58938
0.86083,0.7848
0.64187,0.54902
0.92211,0.94238
0.15366,0.065061
0.84958,0.15029
0.51866,0.70153
0.6788,0.21905
0.76239,0.11921
0.31123,0.15962
0.063799,0.98572
0.40466,0.17182
0.83632,0.93237
0.16984,0.4255
0.33923,0.97615
0.45729,0.92342
0.67061,0.27264
0.17506,0.013629
0.29019,0.4404
0.28961,0.12221
0.9533,0.031229
0.51808,0.19673
0.86746,0.14344
0.92947,0.28346
0.74688,0.63343
0.82021,0.44424
0.9105,0.62035
0.28117,0.49026
0.65328,0.44538
0.25134,0.99111
0.22019,0.70843
0.29641,0.76153
0.060253,0.74987
0.43755,0.067957
0.15678,0.84008
0.30892,0.81987
0.93909,0.019181
0.80215,0.85612
0.30723,0.48511
0.53438,0.98076
0.7175,0.21998
0.085362,0.253
0.31653,0.85096
0.83754,0.87892
0.9326,0.22853
0.23877,0.27287
0.099685,0.06031
0.11607,0.81997
0.54463,0.18634
0.51373,0.20238
0.18445,0.71707
0.14621,0.81804
0.30418,0.39256
0.6056,0.53823
0.15641,0.13919
0.25632,0.56187
0.26903,0.25781
0.72183,0.93496
0.050766,0.85232
0.90148,0.8109
0.41933,0.21634
0.079969,0.26532
0.029751,0.97637
0.83996,0.40673
0.20265,0.59818
0.50653,0.91526
0.93429,0.6232
0.81333,0.026292
0.90693,0.012201
0.51181,0.67858
0.12745,0.20337
0.90231,0.6571
0.95508,0.87004
0.62448,0.57864
0.61009,0.43209
0.43299,0.68086
0.84929,0.92711
0.18736,0.16561
0.31321,0.35902
0.34061,0.32103
0.98151,0.80127
0.1367,0.535
0.48965,0.75515
0.72302,0.013944
0.39956,0.71257
0.20022,0.19067
0.61335,0.66613
0.37075,0.095853
0.28654,0.97306
0.42934,0.77421
0.81997,0.58088
0.49327,0.41728
0.2217,0.065487
0.78905,0.27386
0.90702,0.35579
0.44533,0.85551
0.65413,0.89437
0.85589,0.82119
0.51547,0.67554
0.1702,0.10842
0.73461,0.34536
0.44677,0.067315
0.161,0.6855
0.61513,0.22382
0.54701,0.55725
0.14146,0.19537
0.087096,0.25243
0.28929,0.28786
0.67878,0.013503
0.44046,0.71866
0.076258,0.8727
0.77575,0.69471
0.43448,0.72465
0.72884,0.58961
0.72461,0.74257
0.66959,0.10426
0.82578,0.81277
0.013369,0.90157
0.24725,0.82867
0.36739,0.13065
0.61394,0.72645
0.22997,0.86118
0.35454,0.90914
0.073128,0.87222
0.35822,0.62735
0.69262,0.73466
0.30244,0.13073
0.28866,0.72284
0.81073,0.51389
0.2579,0.16077
0.94836,0.85002
0.10388,0.90217
0.17858,0.7774
0.65657,0.42034
0.12877,0.45744
0.46497,0.73732
0.33078,0.45044
0.10256,0.72726
0.21904,0.22458
0.6747,0.53074
0.69451,0.1037
0.88286,0.50953
0.03378,0.46245
0.32903,0.13214
0.2527,0.3945
0.69936,0.92992
0.88667,0.4473
0.0069382,0.14494
0.31858,0.16179
0.19434,0.97657
0.65766,0.37086
0.20196,0.76871
0.40936,0.37153
0.12438,0.80913
0.71458,0.58532
0.97789,0.1273
0.038224,0.20081
0.3317,0.64164
0.10325,0.083708
0.30137,0.50001
0.31096,0.53599
0.29972,0.31682
0.29193,0.27861
0.898,0.1899
0.43638,0.74494
0.049961,0.27158
0.25334,0.37956
0.44345,0.64747
0.052352,0.045215
0.85847,0.16055
0.66473,0.77636
0.47022,0.90177
0.42132,0.42811
0.16337,0.63851
0.04097,0.83308
0.2775,0.40196
0.68686,0.85059
0.28271,0.1157
0.85952,0.23397
0.93752,0.29043
0.6572,0.6231
0.61025,0.84586
0.65921,0.29218
0.79887,0.46457
0.84384,0.85719
0.60553,0.51826
0.95092,0.3492
0.56218,0.92779
0.91004,0.67204
0.58571,0.16236
0.36285,0.053972
0.28063,0.96036
0.18665,0.33068
0.92743,0.038616
0.15018,0.060582
0.037545,0.61774
0.90842,0.39265
0.018176,0.19198
0.14115,0.43759
0.88844,0.12598
0.43249,0.1179
0.84017,0.38793
0.68608,0.86362
0.27732,0.40186
0.090529,0.28373
0.2185,0.40523
0.28713,0.11934
0.88555,0.1646
0.42752,0.43067
0.62689,0.25991
0.6045,0.62862
0.91776,0.65109
0.64859,0.78116
0.084867,0.87085
0.20378,0.33254
0.9349,0.17136
0.16284,0.97546
0.12785,0.73988
0.14723,0.32593
0.34481,0.17875
0.3798,0.0092642
0.65825,0.5575
