0.3545,0.78166
0.15336,0.94662
0.0049578,0.28743
0.74774,0.85211
0.95199,0.72428
0.64408,0.84402
0.26306,0.47398
0.79055,0.76141
0.48477,0.13588
0.70513,0.39316
0.90406,0.68784
0.44428,0.4099
0.38121,0.57066
0.61139,0.0019782
0.19809,0.45099
0.17252,0.41068
0.97526,0.42505
0.20624,0.86673
0.4567,0.79979
0.15866,0.62257
0.20846,0.26175
0.80268,0.5983
0.84038,0.33267
0.17277,0.97136
0.47843,0.26428
0.99293,0.46544
0.54431,0.86296
0.2776,0.35968
0.17854,0.63239
0.52852,0.46452
0.59436,0.94485
0.63217,0.25685
0.62335,0.46266
0.41937,0.30528
0.59805,0.99152
0.59333,0.56345
0.24787,0.68178
0.61265,0.12404
0.30205,0.066989
0.89416,0.67082
0.72607,0.76909
0.91436,0.55327
0.10827,0.93108
0.82613,0.75442
0.85212,0.35384
0.066698,0.5025
0.28735,0.81406
0.35363,0.011776
0.26195,0.68935
0.27201,0.27534
0.89896,0.87006
0.80501,0.39379
0.82968,0.23959
0.77764,0.63373
0.56611,0.6144
0.01078,0.38426
0.42421,0.069366
0.46196,0.87942
0.22074,0.70499
0.69998,0.74598
0.52741,0.98349
0.70989,0.39731
0.56547,0.12826
0.61304,0.02314
0.40304,0.38499
0.85587,0.024986
0.8792,0.69206
0.084859,0.29584
0.51337,0.55796
0.44198,0.43296
0.11569,0.49247
0.93049,0.93142
0.83395,0.18089
0.5576,0.69009
0.77473,0.44834
0.13801,0.078548
0.27175,0.74342
0.64862,0.9331
0.16564,0.48853
0.32599,0.98962
0.75356,0.47463
0.86419,0.67712
0.3716,0.70182
0.55659,0.70826
0.82226,0.92297
0.9104,0.76879
0.97048,0.55019
0.073574,0.1102
0.91845,0.54387
0.28721,0.65849
0.2764,0.26936
0.026835,0.76995
0.70967,0.6132
0.74759,0.39754
0.73245,0.554
0.23086,0.94426
0.31648,0.71253
0.70721,0.24692
0.66426,0.46667
0.021056,0.88794
0.43958,0.29071
0.038065,0.18662
0.58979,0.018539
0.79358,0.36452
0.051402,0.15548
0.51731,0.23282
0.0091542,0.93051
0.63726,0.23942
0.81657,0.27237
0.73562,0.53568
0.82298,0.18838
0.26365,0.8199
0.089065,0.52246
0.10824,0.87905
0.69132,0.9539
0.51751,0.71774
0.41074,0.20672
0.60996,0.80918
0.98742,0.85446
0.6581,0.47446
0.27436,0.7481
0.73964,0.042699
0.76558,0.90968
0.82668,0.40902
0.9335,0.11511
0.24659,0.27266
0.88834,0.27927
0.90527,0.52012
0.37919,0.02196
0.93479,0.31954
0.86841,0.47796
0.80142,0.69831
0.16106,0.311
0.78433,0.85367
0.060958,0.42327
0.55632,0.081555
0.1543,0.96927
0.29179,0.44175
0.68079,0.69489
0.36195,0.19403
0.77614,0.38561
0.2257,0.53133
0.93212,0.47266
0.53148,0.40297
0.014515,0.69996
0.88238,0.35693
0.10843,0.50088
0.65828,0.57061
0.22699,0.5876
0.58193,0.65988
0.58767,0.48599
0.10845,0.37758
0.44217,0.083414
0.20446,0.78088
0.53168,0.13315
0.26105,0.98516
0.96201,0.98541
0.40343,0.32664
0.80703,0.53669
0.55315,0.96659
0.57097,0.76059
0.40685,0.51968
0.056792,0.72155
0.6194,0.45003
0.32783,0.54499
0.48444,0.059475
0.90949,0.18251
0.61496,0.30074
0.74633,0.61723
0.95451,0.6135
0.94749,0.76006
0.32355,0.67883
0.060793,0.73257
0.6992,0.32943
0.90426,0.54257
0.14527,0.87907
0.82845,0.59652
0.568,0.8789
0.63406,0.62651
0.33782,0.54017
0.15499,0.54713
0.83533,0.35494
0.021663,0.76463
0.63078,0.15838
0.076625,0.084314
0.25653,0.72551
0.83303,0.14152
0.34328,0.95798
0.50473,0.069996
0.4415,0.30317
