0.49639,0.076277
0.23771,0.4225
0.62948,0.41889
0.13603,0.44885
0.02782,0.55486
0.046379,0.73822
0.26523,0.22782
0.69862,0.69836
0.55328,0.84371
0.45582,0.57276
0.62583,0.92781
0.67994,0.86183
0.84886,0.63717
0.74995,0.42915
0.87999,0.85925
0.79564,0.077392
0.7131,0.43917
0.408,0.54375
0.29104,0.48059
0.74068,0.98722
0.28704,0.60051
0.34058,0.82651
0.83125,0.96119
0.061036,0.033832
0.1063,0.69415
0.46745,0.87833
0.9213,0.42075
0.55961,0.34644
0.8808,0.75841
0.31775,0.65712
0.86827,0.6978
0.17814,0.62367
0.3971,0.34126
0.3154,0.71431
0.31265,0.93119
0.60774,0.20255
0.45122,0.063535
0.8454,0.80845
0.45187,0.51166
0.60042,0.23134
0.16579,0.63786
0.11189,0.82326
0.73563,0.38013
0.25966,0.15781
0.73302,0.56336
0.18803,0.83245
0.23279,0.722
0.37762,0.72083
0.32419,0.027176
0.017641,0.093001
0.15327,0.092878
0.76986,0.67097
0.99041,0.94153
0.81683,0.75131
0.49406,0.59036
0.90622,0.191
0.66951,0.13148
0.8943,0.7347
0.19462,0.92138
0.61059,0.3144
0.35765,0.073773
0.69268,0.91504
0.52254,0.9981
0.3234,0.55569
0.86287,0.70739
0.77792,0.73439
0.93846,0.24775
0.99315,0.82067
0.96249,0.26374
0.335,0.79917
0.23247,0.79704
0.43145,0.57321
0.62461,0.18263
0.85784,0.39726
0.23635,0.80569
0.53024,0.27465
0.13811,0.41138
0.70126,0.53975
0.073979,0.90794
0.035529,0.3913
0.78271,0.29037
0.28519,0.54865
0.0079478,0.44713
0.43396,0.14741
0.32268,0.2791
0.93478,0.97585
0.66245,0.36423
0.13672,0.92903
0.35898,0.41301
0.90655,0.22014
0.40909,0.93685
0.90946,0.19035
0.86388,0.7056
0.22272,0.050505
0.076675,0.98468
0.33596,0.28906
0.92512,0.39122
0.40739,0.61133
0.85839,0.086342
0.78704,0.81768
0.29031,0.86241
0.33542,0.2168
0.003829,0.99268
0.35326,0.24246
0.60591,0.24429
0.52603,0.39575
0.81325,0.48475
0.58617,0.49616
0.98003,0.021858
0.75903,0.70906
0.97469,0.57222
0.5971,0.70284
0.025985,0.56436
0.75256,0.71556
0.50862,0.17579
0.012522,0.54593
0.5466,0.28039
9.3973e-05,0.24106
0.22601,0.90074
0.27744,0.51348
0.50561,0.90146
0.36799,0.21498
0.68904,0.94825
0.86502,0.84501
0.99554,0.49427
0.39268,0.41868
0.65535,0.45303
0.72968,0.44242
0.020121,0.82078
0.42796,0.57854
0.11688,0.62073
0.24267,0.48352
0.45461,0.75133
0.91713,0.98971
0.030398,0.83836
0.24691,0.40848
0.14038,0.71426
0.019347,0.44596
0.74042,0.51858
0.18657,0.34636
0.61368,0.8491
0.95021,0.33426
0.93825,0.033007
0.86462,0.30972
0.21371,0.5843
0.93713,0.094654
0.4741,0.92289
0.30329,0.13355
0.41186,0.24741
0.044192,0.23502
0.79235,0.48718
0.36943,0.9174
0.96974,0.52972
0.50112,0.2168
0.96382,0.26956
0.94169,0.24374
0.81205,0.77493
0.70232,0.38212
0.18779,0.47565
0.90329,0.39659
0.60177,0.56093
0.58611,0.71804
0.094092,0.80748
0.78718,0.46553
0.4111,0.15858
0.91256,0.97056
0.51494,0.56528
0.37661,0.42864
0.30481,0.30782
0.72096,0.2949
0.10643,0.97019
0.49462,0.020923
0.72671,0.96855
0.50231,0.22857
0.59528,0.96237
0.769,0.5529
0.72045,0.29325
0.81049,0.70145
0.033318,0.071852
0.016502,0.053615
0.59515,0.65916
0.68817,0.53595
0.78965,0.55926
0.49819,0.48631
0.70334,0.51986
0.46993,0.99274
0.294,0.92854
0.011261,0.28083
0.01212,0.92098
0.025325,0.39772
0.39669,0.40252
0.98932,0.77214
0.28066,0.79047
0.75816,0.74129
0.40109,0.99642
0.71128,0.60317
0.47619,0.78751
0.13843,0.18032
0.62576,0.43305
0.2972,0.90346
0.017947,0.77351
0.12902,0.34588
0.79396,0.71616
0.43992,0.28109
0.030142,0.90056
0.29264,0.78024
0.56482,0.26434
0.83296,0.92968
0.42059,0.54175
0.9645,0.95208
0.79449,0.30727
0.17672,0.70157
0.078168,0.91978
0.71859,0.35536
0.99079,0.068599
0.18856,0.58992
0.61421,0.61739
0.35675,0.67963
0.28158,0.51755
0.27655,0.30032
0.31046,0.457
0.038497,0.13216
0.094927,0.17746
0.50997,0.884
0.81953,0.28055
0.97367,0.14204
0.46639,0.073618
0.14741,0.2501
0.3242,0.859
0.68744,0.40291
0.33617,0.072673
0.90813,0.70782
0.19943,0.5292
0.17617,0.49022
0.28564,0.3765
0.54025,0.74887
0.29144,0.37493
0.13881,0.24722
0.45662,0.21524
0.74703,0.50886
0.17632,0.51773
0.9759,0.8062
0.63609,0.47645
0.1095,0.15577
0.71897,0.70682
0.059026,0.98997
0.33661,0.17808
0.31977,0.80807
0.95147,0.32287
0.030315,0.91091
0.52538,0.10013
0.74529,0.50495
0.81641,0.16865
0.12563,0.98629
0.44068,0.018217
0.49189,0.89959
0.59337,0.014773
0.76541,0.62952
0.081283,0.70027
0.47455,0.93985
0.58432,0.38953
0.85297,0.96733
0.2583,0.31118
0.36941,0.94963
0.90065,0.69319
0.47163,0.19463
0.055717,0.28911
0.87234,0.96193
0.9385,0.98565
0.90091,0.93447
0.068109,0.92824
0.86687,0.47804
0.1253,0.69368
0.1505,0.49644
0.57216,0.015609
0.49079,0.34124
0.33463,0.8939
0.27921,0.45469
0.67671,0.85746
0.50942,0.61406
0.73067,0.047397
0.88578,0.93085
0.82703,0.28018
0.21202,0.50296
0.46529,0.15903
0.034405,0.52771
0.1105,0.84894
0.89637,0.35161
0.76212,0.77235
0.049392,0.25887
0.44957,0.35658
0.80044,0.14745
0.011387,0.47638
0.074934,0.56387
0.53198,0.24831
0.86453,0.20115
0.52879,0.40247
0.81345,0.95772
0.74098,0.83204
0.46316,0.91193
0.52836,0.13911
0.82461,0.18317
0.79503,0.043373
0.027485,0.0087557
0.51974,0.74631
0.83909,0.19949
0.3546,0.065898
0.38049,0.52791
0.20083,0.2277
0.72589,0.64819
0.93799,0.91264
0.18272,0.25659
0.62972,0.34435
0.99644,0.27437
0.73011,0.59688
0.87056,0.25364
0.14778,0.22557
0.59529,0.21472
0.34171,0.56578
0.05482,0.056632
0.43367,0.45558
0.9388,0.2286
0.94865,0.217
0.51708,0.97364
0.66645,0.82143
0.3463,0.60157
0.3382,0.24442
0.82616,0.24651
0.21193,0.49239
0.80592,0.8671
0.67815,0.97175
0.91923,0.84665
0.23037,0.17833
0.091612,0.55792
0.81622,0.7901
0.35643,0.4235
0.39739,0.67985
0.18657,0.63419
0.35933,0.98069
0.62012,0.66508
0.096545,0.087103
0.22015,0.48011
0.81659,0.035933
0.67878,0.70108
0.062398,0.42079
0.11524,0.49858
0.06518,0.23721
0.69071,0.36386
0.58273,0.81651
0.60916,0.63554
0.0041458,0.12172
0.39061,0.92243
0.86628,0.59323
0.34245,0.59779
0.36657,0.97032
0.62441,0.64341
0.65586,0.98631
0.93397,0.038923
0.86769,0.74684
0.93733,0.22913
0.013662,0.67249
0.22313,0.73919
0.82095,0.78402
0.12933,0.10787
0.35461,0.2907
0.75685,0.37898
0.9548,0.69725
0.69771,0.47457
0.67062,0.73205
0.69336,0.98751
0.35919,0.25446
0.12763,0.20369
0.60256,0.19205
0.89333,0.15836
0.52857,0.24443
0.0015713,0.33005
0.31551,0.14752
0.048825,0.76744
0.77574,0.074618
0.6322,0.78017
0.56015,0.89188
0.23183,0.28321
0.90455,0.49798
0.17784,0.81812
0.20216,0.28791
0.40603,0.35416
0.94344,0.59822
0.31954,0.88397
0.4161,0.38455
0.27573,0.065221
0.17591,0.31131
0.63542,0.32339
0.4779,0.71212
0.42513,0.72882
0.82172,0.22392
0.33561,0.28781
0.20536,0.91719
0.046249,0.93681
0.64178,0.3537
0.15519,0.73363
0.8013,0.78676
0.68105,0.89233
0.19248,0.64262
0.53696,0.2613
0.26032,0.19865
0.68983,0.20388
0.88991,0.37422
0.27549,0.78965
0.63612,0.005678
0.28279,0.91528
0.64783,0.95296
0.18285,0.90549
0.57278,0.7889
0.14339,0.82525
0.73422,0.43293
0.17219,0.35859
0.036168,0.39103
0.3759,0.55865
0.32894,0.51783
0.1187,0.87346
0.85548,0.77489
0.94404,0.14971
0.56111,0.78878
0.73501,0.81835
0.14581,0.47187
0.62037,0.48711
0.76115,0.47956
0.36931,0.13774
0.60498,0.98256
0.77528,0.3934
0.64111,0.5217
0.98687,0.99877
0.67628,0.5096
0.33958,0.1372
0.95402,0.80229
0.15483,0.84301
0.09607,0.72036
0.07645,0.60457
0.33751,0.53049
0.12092,0.74991
0.30355,0.12487
0.28803,0.60935
0.010408,0.76493
0.77561,0.11644
0.99337,0.66766
0.024755,0.66178
0.48071,0.57505
0.94407,0.85633
0.31466,0.25518
0.38977,0.61039
0.13071,0.21212
0.39317,0.86942
0.1839,0.19404
0.75002,0.39636
0.36748,0.50965
0.55227,0.87665
0.32327,0.21894
0.25894,0.22078
0.33747,0.77687
0.021939,0.40061
0.046368,0.63835
0.047421,0.77622
0.82134,0.47444
0.76702,0.50684
0.72704,0.26206
0.30115,0.62515
0.35449,0.33487
0.44544,0.40843
0.091782,0.41503
0.81492,0.37614
0.11008,0.084107
0.71567,0.29738
0.62346,0.007431
0.45032,0.87833
0.25571,0.5399
0.18919,0.64224
0.29739,0.37346
0.78877,0.64882
0.24611,0.32732
0.36647,0.84589
0.91136,0.21203
0.6744,0.39534
0.93667,0.53433
0.28368,0.7383
0.83456,0.97517
0.91945,0.40486
0.41406,0.12771
0.26004,0.49896
0.90988,0.90024
0.59301,0.94026
0.75146,0.18551
0.039238,0.42049
0.54974,0.9938
0.1009,0.45054
0.22318,0.88046
0.74856,0.73468
0.90218,0.10598
0.86815,0.52735
0.46771,0.36179
0.53846,0.64733
0.082209,0.041751
0.85179,0.37458
0.48788,0.43475
0.34426,0.87991
0.50908,0.56011
0.81201,0.62793
0.096322,0.29351
0.012476,0.78619
0.34156,0.35316
0.084863,0.8292
0.34368,0.9071
0.18727,0.030161
0.44305,0.20492
0.55796,0.7011
0.14185,0.43679
0.66421,0.15009
0.73237,0.47893
0.60323,0.36833
0.18095,0.098952
0.15873,0.3872
0.30997,0.34028
0.88733,0.45045
0.18804,0.82901
0.63198,0.85841
0.92679,0.52688
0.79266,0.99528
0.94714,0.70904
0.46988,0.86975
0.55971,0.95187
0.082592,0.13203
0.58525,0.84276
0.67596,0.046705
0.84523,0.96406
0.053119,0.050528
0.72526,0.31864
0.42369,0.98498
0.083107,0.37286
0.56272,0.1797
0.93716,0.34529
0.97418,0.88025
0.39735,0.17267
0.76503,0.58595
0.55041,0.45193
0.11566,0.34371
0.38928,0.72703
0.74745,0.62958
0.17375,0.80269
0.10402,0.6448
0.88047,0.56274
0.39519,0.21386
0.082902,0.90972
0.94483,0.58743
0.26344,0.020606
0.69551,0.57319
0.82608,0.89513
0.24491,0.89338
0.95848,0.0018869
0.89086,0.25461
0.65309,0.52977
0.23107,0.033272
0.4163,0.67587
0.097902,0.25043
0.92348,0.18665
0.47379,0.010515
0.18128,0.13237
0.34955,0.44352
0.33991,0.053885
0.15469,0.45317
0.5652,0.0029552
0.5818,0.10867
0.55212,0.75892
0.07833,0.96235
0.49424,0.30977
0.68289,0.22939
0.31965,0.20271
0.18922,0.082908
0.16063,0.25825
0.15085,0.77855
0.63328,0.076135
0.10803,0.077715
0.08971,0.79727
0.89655,0.96022
0.035364,0.65026
0.41613,0.060728
0.085524,0.09071
0.76537,0.26327
0.79441,0.79536
0.77664,0.82869
0.20535,0.87455
0.36044,0.95771
0.39873,0.13248
0.82621,0.97676
0.29296,0.010239
0.15069,0.39419
0.42704,0.63071
0.22296,0.5325
0.030364,0.8457
0.51577,0.41689
0.84337,0.36823
0.17579,0.87
0.47562,0.64034
0.15406,0.5796
0.26878,0.78009
0.3964,0.24462
0.26518,0.95357
0.75499,0.21597
0.76956,0.42623
0.48543,0.81964
0.83685,0.93463
0.21341,0.061702
0.37351,0.031945
0.77996,0.9646
0.24965,0.52457
0.57093,0.71308
0.51866,0.075604
0.5466,0.32782
0.66405,0.61156
0.52879,0.11063
0.20757,0.59547
0.79811,0.27637
0.55742,0.26336
0.99893,0.29073
0.1013,0.88528
0.83894,0.36106
0.27814,0.51004
0.4603,0.11062
0.69787,0.58261
0.35131,0.24285
0.18683,0.5809
0.37001,0.48207
0.5982,0.47672
0.76239,0.62579
0.52792,0.29204
0.10739,0.4793
0.50731,0.27422
0.66768,0.4204
0.060385,0.089861
0.067069,0.27977
0.44514,0.76134
0.84425,0.46189
0.67178,0.053699
0.95426,0.11681
0.027253,0.67359
0.1754,0.22874
0.51395,0.1726
0.31581,0.88097
0.42503,0.317
0.79498,0.56003
0.52294,0.87557
0.36949,0.16138
0.60802,0.20533
0.34612,0.67583
0.55947,0.24326
0.73212,0.037466
0.29132,0.75705
0.37053,0.99563
0.33492,0.086647
0.0825,0.12279
0.38755,0.72927
0.99703,0.15874
0.85826,0.33477
0.11279,0.095405
0.88204,0.00033001
0.95308,0.42373
0.73057,0.89877
0.73461,0.13812
0.48611,0.90875
0.62408,0.86315
0.36928,0.66189
0.66028,0.089497
0.30676,0.074732
0.96425,0.057774
0.48983,0.82839
0.55949,0.37985
0.4911,0.56383
0.70777,0.1034
0.69973,0.59428
0.27053,0.39263
0.073526,0.60401
0.061616,0.12308
0.73786,0.3956
0.0018798,0.15
0.78732,0.79002
0.68199,0.87537
0.066392,0.84512
0.94641,0.11045
0.18413,0.66044
0.75552,0.14735
0.68178,0.98912
0.16085,0.86294
0.95379,0.15188
0.72907,0.88117
0.58838,0.56239
0.58848,0.59364
0.89296,0.96077
0.03063,0.79162
0.77916,0.60417
0.21589,0.12665
0.2448,0.82273
0.52148,0.86006
0.62835,0.47076
0.91995,0.87215
0.58991,0.33086
0.99672,0.48819
0.98495,0.54103
0.80199,0.17785
0.1932,0.67949
0.99085,0.99978
0.23577,0.17568
0.95677,0.51701
0.28487,0.20091
0.79289,0.061355
0.25012,0.51154
0.13653,0.79538
0.33357,0.18419
0.38893,0.72486
0.55527,0.56734
0.26024,0.92139
