0.91945,0.204
0.037642,0.10753
0.90234,0.54928
0.67924,0.77035
0.51991,0.32629
0.71962,0.094557
0.37177,0.1137
0.48424,0.5639
0.69501,0.72151
0.84044,0.58701
0.51703,0.25061
0.21105,0.82068
0.78322,0.54068
0.64426,0.41824
0.4986,0.33941
0.65723,0.95161
0.49191,0.85017
0.77299,0.043662
0.14167,0.52998
0.10719,0.51755
0.28902,0.73228
0.9874,0.99101
0.65565,0.83345
0.086769,0.66839
0.46071,0.1594
0.61449,0.93097
0.046765,0.42724
0.11458,0.16907
0.59453,0.24095
0.59936,0.53114
0.74288,0.84899
0.78832,0.63013
0.21879,0.57145
0.4784,0.91104
0.10797,0.74462
0.60017,0.5609
0.84786,0.45656
0.33144,0.012755
0.49635,0.98985
0.034686,0.7053
0.52286,0.54679
0.043348,0.17709
0.34099,0.31418
0.08125,0.16782
0.040753,0.32854
0.21493,0.61519
0.029615,0.31899
0.12604,0.48289
0.25668,0.16101
0.3245,0.67274
0.31807,0.2591
0.51298,0.91018
0.14879,0.62692
0.26727,0.41177
0.62006,0.31118
0.55622,0.38504
0.40457,0.49413
0.81831,0.6318
0.4634,0.715
0.8108,0.5398
0.088432,0.4761
0.44419,0.68745
0.71731,0.48409
0.34761,0.8058
0.18031,0.4476
0.4765,0.78692
0.62134,0.39311
0.99903,0.61695
0.90494,0.51801
0.99245,0.74606
0.045761,0.81608
0.28419,0.99755
0.20987,0.91269
0.53334,0.8455
0.86256,0.72751
0.85559,0.10221
0.2692,0.40495
0.1318,0.25112
0.93125,0.70682
0.89425,0.84838
0.28688,0.20182
0.28411,0.02087
0.096754,0.49673
0.43281,0.42823
0.9877,0.93887
0.42743,0.27775
0.51579,0.52795
0.63408,0.525
0.57606,0.84536
0.51785,0.26983
0.6968,0.40868
0.94633,0.22758
0.31679,0.43173
0.74712,0.0048076
0.93533,0.039948
0.46711,0.97984
0.64123,0.098563
0.27582,0.35057
0.61002,0.063786
0.6559,0.80777
0.62521,0.75332
0.63388,0.42453
0.93616,0.47745
0.45223,0.32113
0.37681,0.053823
0.54286,0.052816
0.66869,0.82364
0.73644,0.86505
0.71757,0.78154
0.69682,0.99771
0.81972,0.32112
0.19858,0.64342
0.10122,0.34371
0.65107,0.17434
0.58207,0.21514
0.41186,0.25994
0.42649,0.56976
0.88493,0.055412
