0.067462,0.13602
0.31015,0.34544
0.27556,0.0042383
0.26854,0.056656
0.0017322,0.82321
0.94577,0.79805
0.23388,0.53016
0.08255,0.3076
0.25691,0.7243
0.1087,0.31002
0.24871,0.78542
0.87524,0.79593
0.69498,0.75756
0.97536,0.71839
0.44774,0.92131
0.84485,0.65528
0.86169,0.33355
0.35593,0.74602
0.64193,0.4665
0.061778,0.041022
0.38083,0.81787
0.9978,0.96224
0.16572,0.57612
0.98198,0.028969
0.57746,0.74551
0.14349,0.67657
0.77167,0.81717
0.88495,0.71217
0.22137,0.39351
0.41783,0.5357
0.98185,0.63831
0.10756,0.53987
0.61694,0.45897
0.9279,0.44348
0.48801,0.18707
0.4333,0.26772
0.4966,0.037527
0.89733,0.24168
0.10325,0.55972
0.27699,0.48187
0.052501,0.29707
0.15937,0.87687
0.63853,0.78176
0.89051,0.25201
0.48356,0.058271
0.41285,0.45846
0.72825,0.061573
0.55104,0.77012
0.92598,0.48186
0.69396,0.49843
0.90891,0.85611
0.17561,0.33515
0.31635,0.66416
0.33871,0.62537
0.27471,0.65141
0.65939,0.46848
0.41219,0.25834
0.72321,0.56436
0.24618,0.93827
0.13037,0.33505
0.61702,0.084236
0.79643,0.14559
0.61945,0.14681
0.12945,0.8782
0.39875,0.45767
0.47842,0.060097
0.9616,0.718
0.044748,0.96515
0.57154,0.1378
0.34129,0.92582
0.79868,0.71513
0.25586,0.88208
0.78098,0.53355
0.94299,0.56093
0.7404,0.29018
0.44203,0.30935
0.77671,0.81825
0.86634,0.66916
0.49926,0.32668
0.3522,0.57898
0.31983,0.44309
0.66888,0.5305
0.91993,0.20046
0.60568,0.42916
0.74859,0.79181
0.2306,0.55503
0.88443,0.25878
0.66241,0.015392
0.51081,0.18287
0.9048,0.88074
0.28887,0.5374
0.063631,0.0082232
0.81323,0.68024
0.32613,0.52045
0.76046,0.86511
0.41927,0.52548
0.82073,0.13788
0.31901,0.21751
0.91633,0.82207
0.47454,0.84169
0.60617,0.76505
0.72395,0.46492
0.56061,0.63434
0.50675,0.43274
0.076076,0.70672
0.59342,0.78592
0.19677,0.82428
0.54946,0.28069
0.89127,0.35026
0.94014,0.32172
0.040868,0.92007
0.49125,0.099743
0.40043,0.673
0.69312,0.83351
0.29016,0.91489
0.46494,0.622
0.72909,0.97891
0.052782,0.31784
0.032608,0.31957
0.65141,0.20844
0.36461,0.40418
0.41083,0.078211
0.56972,0.56791
0.39752,0.26555
0.032834,0.21543
0.67945,0.86632
0.7292,0.45972
0.69091,0.02886
0.55819,0.95565
0.36193,0.24066
0.21759,0.7182
0.77351,0.7129
0.31364,0.37862
0.74537,0.35796
0.64989,0.11264
0.68183,0.517
0.92533,0.95453
0.79475,0.93607
0.39503,0.090582
0.39859,0.81569
0.95226,0.18115
0.10443,0.41808
0.072438,0.79578
0.45899,0.56601
0.35827,0.35554
0.98881,0.086853
0.35559,0.63645
0.56341,0.29976
0.33873,0.02859
0.76538,0.85275
0.48365,0.11432
0.89465,0.71972
0.33517,0.72467
0.2333,0.68874
0.348,0.5983
0.50575,0.56759
0.038613,0.13991
0.025117,0.036234
0.78892,0.02052
0.58491,0.19616
0.23766,0.9856
0.55171,0.013696
0.52182,0.57456
0.86323,0.94751
0.40689,0.70671
0.56831,0.26798
0.44724,0.59629
0.19667,0.50804
0.90327,0.057865
0.25123,0.72847
0.62892,0.87015
0.059789,0.70442
0.99666,0.094088
0.71692,0.78163
0.31572,0.96676
0.48641,0.70052
0.67383,0.44697
0.069189,0.15688
0.72582,0.48882
0.9134,0.059726
0.92707,0.20718
0.98997,0.97331
0.34825,0.64098
0.17671,0.39129
0.7264,0.30777
0.89994,0.69721
0.41691,0.17034
0.11705,0.85462
0.55642,0.46811
0.85433,0.90307
0.7831,0.54995
0.63335,0.6736
0.9273,0.64571
0.7226,0.030479
0.39149,0.7713
0.4001,0.67226
0.096085,0.70249
0.44584,0.59777
0.1468,0.64132
0.00052668,0.1053
0.0032475,0.63728
0.38817,0.3713
0.56962,0.90052
0.085569,0.71783
0.94417,0.2749
0.51963,0.77253
0.73893,0.99361
0.82232,0.028141
0.65844,0.23402
0.23776,0.69613
0.75704,0.54158
0.9447,0.66865
0.27783,0.54105
0.93947,0.18733
0.16426,0.21243
0.53523,0.86498
0.33915,0.62338
0.82312,0.65908
0.42819,0.67813
0.079114,0.12966
0.36906,0.66756
0.43908,0.23909
0.055047,0.051193
0.13424,0.32005
0.65166,0.93538
0.72396,0.65496
0.31136,0.16199
0.012109,0.72407
0.42569,0.14441
0.70949,0.79362
0.8702,0.52555
0.39258,0.32084
0.48301,0.80176
0.99229,0.82133
0.62751,0.91023
0.59339,0.7402
0.16089,0.12807
0.25484,0.51632
0.52228,0.42147
0.91955,0.32985
0.74345,0.93848
0.27444,0.95989
0.91774,0.98551
0.82194,0.20503
0.97986,0.44187
0.64827,0.2845
0.16209,0.3633
0.45849,0.12812
0.19885,0.8906
0.54228,0.31163
0.44783,0.038879
0.25995,0.63662
0.19418,0.014733
0.63158,0.63243
0.99067,0.79974
0.64688,0.13462
0.48038,0.49224
0.41637,0.72267
0.44389,0.17877
0.43833,0.29299
0.56474,0.73324
0.64745,0.9243
0.79678,0.10446
0.54248,0.63809
0.99775,0.46948
0.46345,0.94941
0.39707,0.34885
0.31953,0.92184
0.24302,0.75688
0.28765,0.3362
0.95846,0.11279
0.25318,0.22539
0.52196,0.4954
0.86918,0.31114
0.79139,0.36135
0.0114,0.093326
0.3342,0.64569
0.98386,0.48412
0.16463,0.33267
0.37825,0.91545
0.085064,0.70482
0.73321,0.43123
0.017799,0.48696
0.27741,0.51839
0.73704,0.40847
0.50938,0.038243
0.93246,0.080529
0.92962,0.40834
0.98848,0.027016
0.11963,0.82225
0.84289,0.46869
0.54413,0.16085
0.095189,0.92029
0.73581,0.082971
0.42091,0.53719
0.53107,0.36816
0.16934,0.96492
0.40755,0.083616
0.51968,0.1923
0.022475,0.68369
0.161,0.89302
0.62012,0.74023
0.71788,0.47315
0.5397,0.12734
0.97492,0.24621
0.64492,0.21279
0.83559,0.36656
0.072517,0.14176
0.26496,0.27312
0.8318,0.71929
0.38686,0.78407
0.21421,0.083155
0.10576,0.51035
0.85074,0.77029
0.63231,0.73838
0.80379,0.84097
0.40122,0.90096
0.44322,0.10696
0.077641,0.84942
0.22999,0.56137
0.13531,0.30173
0.59672,0.61141
0.4202,0.89124
0.47646,0.95765
0.22873,0.058308
0.46697,0.76185
0.26036,0.56731
0.09434,0.72345
0.2242,0.56187
0.53873,0.035635
0.78252,0.81334
0.14228,0.52474
0.6885,0.99769
0.84355,0.42955
0.64638,0.61029
0.49875,0.90788
0.37661,0.86969
0.78936,0.8332
0.62261,0.44185
0.99827,0.16354
0.70565,0.40074
0.59713,0.90003
0.12831,0.44031
0.63545,0.53468
0.62334,0.62448
0.73108,0.92326
0.82321,0.78159
0.32323,0.90565
0.18179,0.97195
0.24745,0.37156
0.83726,0.68109
0.54828,0.53023
0.93929,0.21481
0.73464,0.53251
0.13153,0.33491
0.32965,0.60832
0.26216,0.96988
0.46236,0.85278
0.069224,0.724
0.26614,0.72168
0.33707,0.86808
0.17219,0.1354
0.24575,0.047187
0.4485,0.7499
0.23847,0.9884
0.13432,0.70342
0.50292,0.10384
0.5056,0.69149
0.30184,0.17624
0.69786,0.98687
0.93239,0.51934
0.51607,0.099842
0.82048,0.91442
0.35065,0.3434
0.80811,0.72256
0.3042,0.23277
0.53407,0.85472
0.62792,0.091759
0.047432,0.84085
0.39434,0.22212
0.46328,0.25038
0.92166,0.96558
0.5373,0.61618
0.83309,0.83284
0.62487,0.025488
0.039855,0.98124
0.34258,0.12364
0.87197,0.1592
0.57602,0.87335
0.60378,0.53275
0.29633,0.5777
0.5863,0.84514
0.23188,0.54612
0.20355,0.43563
0.31346,0.13373
0.35601,0.025429
0.083824,0.83811
0.13483,0.42654
0.35965,0.23164
0.20542,0.15463
0.38298,0.30753
0.38607,0.54138
0.635,0.053099
0.44319,0.30736
0.13887,0.61135
0.47366,0.95423
0.075235,0.15696
0.9294,0.77094
0.60047,0.16454
0.70448,0.95238
0.55442,0.98639
0.69892,0.91703
0.093838,0.79579
0.24243,0.24156
0.65012,0.96989
0.46771,0.16994
0.6213,0.68605
0.80184,0.49465
0.037054,0.68929
0.73361,0.53394
0.58347,0.033621
0.72443,0.014486
0.6968,0.89263
0.94134,0.034186
0.20578,0.33796
0.92174,0.65685
0.68793,0.75303
0.72497,0.66983
0.54547,0.39478
0.67693,0.62249
0.71207,0.61459
0.60303,0.016589
0.94555,0.80793
0.03753,0.070738
0.17883,0.86628
0.55217,0.70126
0.98772,0.70785
0.3459,0.13173
0.69516,0.89253
0.3797,0.097989
0.078014,0.0066698
0.77471,0.54931
0.26889,0.97599
0.84189,0.98818
0.32069,0.16299
0.67715,0.52059
0.20939,0.31331
0.47041,0.94533
0.12672,0.91506
0.49547,0.4588
0.84764,0.10503
0.20553,0.60514
0.28555,0.71718
0.99801,0.82139
0.55004,0.49723
0.40201,0.11635
0.31583,0.67887
0.40386,0.36064
0.96737,0.96495
0.30148,0.34093
0.58487,0.18468
0.61589,0.7567
0.031512,0.55926
0.46983,0.72966
0.77774,0.035028
0.51067,0.5607
0.88167,0.17522
0.22905,0.035231
0.67024,0.25437
0.37121,0.011448
0.61515,0.50128
0.082052,0.94015
0.78156,0.9712
0.045344,0.34635
0.92629,0.84106
0.54994,0.50548
0.59973,0.029081
0.83848,0.40727
0.70254,0.01629
0.60215,0.48047
0.0022905,0.55338
0.96111,0.38161
0.28611,0.7802
0.76445,0.68275
0.83683,0.59674
0.35852,0.81678
0.92571,0.60012
0.95937,0.24728
0.63866,0.86893
0.92417,0.18152
0.13725,0.39966
0.29357,0.12056
0.79432,0.97787
0.22351,0.86499
0.21988,0.34355
0.39563,0.37394
0.9588,0.25431
0.33708,0.46127
0.125,0.61384
0.84638,0.7252
0.63978,0.85962
0.11624,0.11901
0.62582,0.25796
0.4632,0.92665
0.87584,0.77397
0.9777,0.51173
0.58571,0.0013114
0.45137,0.93244
0.93611,0.2091
0.080481,0.074245
0.77145,0.99541
0.61174,0.81042
0.20979,0.17985
0.22812,0.79538
0.72762,0.77804
0.78225,0.28823
0.12776,0.43518
0.42206,0.23994
0.73604,0.72693
0.089275,0.06
0.10322,0.27884
0.74484,0.074034
0.10123,0.86718
0.75421,0.33027
0.5492,0.76755
0.86019,0.81846
0.38213,0.72521
0.28328,0.73492
0.16761,0.81488
0.24338,0.3001
0.41418,0.8105
0.25188,0.35539
0.47865,0.39071
0.3155,0.18854
0.35048,0.91658
0.89134,0.365
0.67677,0.29257
0.12866,0.69416
0.70654,0.7252
0.31939,0.64675
0.38495,0.94026
0.88682,0.49869
0.86743,0.36738
0.31385,0.73589
0.16328,0.29379
0.49704,0.27737
0.10603,0.69801
0.5626,0.61206
0.22681,0.68235
0.97908,0.53375
0.21248,0.68668
0.77189,0.067776
0.50775,0.32114
0.22449,0.52654
0.85994,0.97522
0.41002,0.29903
0.72085,0.45702
0.68826,0.92994
0.54183,0.1394
0.21792,0.61267
0.85073,0.14637
0.45639,0.47946
0.85043,0.15699
0.99724,0.87232
0.30979,0.08
0.3101,0.78679
0.93715,0.064006
0.56578,0.31225
0.62977,0.82255
0.7794,0.9188
0.4278,0.68511
0.5365,0.75247
0.85847,0.84199
0.48126,0.091908
0.60806,0.89302
0.65707,0.59408
0.37001,0.050976
0.61292,0.71439
0.023049,0.47145
0.98453,0.20589
0.71023,0.9363
0.82415,0.082018
0.55609,0.26981
0.80001,0.64601
0.027361,0.7888
0.29768,0.50312
0.09838,0.15938
0.73466,0.81329
0.78774,0.35106
0.11057,0.78838
0.957,0.11854
