0.39857,0.28691
0.18423,0.51736
0.31638,0.63161
0.010123,0.796
0.010464,0.34965
0.2758,0.76114
0.76062,0.098801
0.56697,0.028736
0.21532,0.64684
0.69631,0.84678
0.4582,0.049076
0.43259,0.54199
0.99776,0.96921
0.093144,0.61948
0.89735,0.34452
0.54969,0.64767
0.80435,0.2905
0.40075,0.11577
0.19604,0.17772
0.59567,0.83506
0.83417,0.64157
0.29969,0.61834
0.18523,0.20169
0.39508,0.33664
0.29479,0.84156
0.71012,0.13791
0.049117,0.34099
0.96713,0.36469
0.24783,0.68804
0.97372,0.13858
0.67163,0.76504
0.34235,0.66982
0.74107,0.29806
0.2109,0.60132
0.78914,0.366
0.81219,0.73544
0.9605,0.69669
0.38076,0.27609
0.69808,0.33135
0.69437,0.50711
0.74618,0.68858
0.51968,0.87847
0.28927,0.71346
0.74803,0.30212
0.18324,0.42439
0.43641,0.19866
0.60728,0.74546
0.31684,0.2869
0.33733,0.96817
0.92873,0.81838
0.13713,0.12387
0.11532,0.97357
0.06922,0.59008
0.48487,0.36133
0.59729,0.89497
0.24015,0.44829
0.45611,0.10888
0.11165,0.85845
0.99824,0.71094
0.01142,0.28566
0.10154,0.58982
0.45532,0.80266
0.94161,0.62125
0.21329,0.88148
0.6669,0.26836
0.020533,0.06316
0.1655,0.19174
0.63565,0.72167
0.41922,0.93942
0.30783,0.57716
0.25904,0.83158
0.568,0.8383
0.31881,0.81255
0.037843,0.22222
0.065373,0.84481
0.85258,0.16798
0.52007,0.26025
0.70494,0.90174
0.90523,0.55302
0.76522,0.92353
0.61906,0.14571
0.20533,0.80476
0.795,0.62186
0.46194,0.30073
0.43331,0.42637
0.72454,0.89704
0.14633,0.78222
0.20926,0.46384
0.11949,0.27408
0.064872,0.90005
0.61265,0.58821
0.085377,0.10797
0.55712,0.97572
0.77449,0.23999
0.82663,0.22937
0.70265,0.92766
0.42713,0.38537
0.44318,0.51123
0.47515,0.15738
0.72249,0.2652
0.087501,0.61968
0.2873,0.67182
0.13868,0.48156
0.032524,0.77866
0.073773,0.0147
0.47884,0.14999
0.25055,0.97999
0.93083,0.46818
0.3738,0.82687
0.31081,0.28366
0.92358,0.70784
0.26994,0.42756
0.82808,0.64896
0.74328,0.52024
0.76803,0.40468
0.7449,0.33756
0.45806,0.91857
0.071841,0.76014
0.44573,0.75594
0.84161,0.45498
0.79136,0.66738
0.90074,0.21522
0.83422,0.12772
0.7779,0.81238
0.025207,0.79205
0.20703,0.63474
0.66412,0.98241
0.70665,0.93475
0.62759,0.19435
0.80177,0.63943
0.43162,0.73189
0.12091,0.70062
0.40192,0.79339
0.0080414,0.10482
0.15755,0.47226
0.12841,0.27583
0.8218,0.4502
0.83734,0.1497
0.0057959,0.5925
0.79985,0.85992
0.063541,0.70337
0.78482,0.26582
0.59316,0.59394
0.95887,0.77299
0.91021,0.84566
0.43959,0.088692
0.54533,0.65902
0.06624,0.62887
0.60607,0.15364
0.2093,0.41014
0.34813,0.034155
0.68154,0.71654
0.19645,0.39993
0.38999,0.59584
0.67164,0.84524
0.51016,0.16065
0.40765,0.63409
0.76837,0.73807
0.88839,0.84856
0.57865,0.60208
0.72602,0.082667
0.34284,0.82314
0.19088,0.52909
0.52582,0.39744
0.81973,0.95268
0.96763,0.91913
0.16747,0.87572
0.12636,0.48089
0.15291,0.85319
0.93839,0.99994
0.3571,0.66939
0.24857,0.47537
0.21221,0.46115
0.35254,0.17047
0.45507,0.71947
0.57862,0.84274
0.57741,0.98176
0.56785,0.36038
0.89411,0.90145
0.36686,0.11341
0.32002,0.86522
0.56109,0.11235
0.91498,0.19161
0.91105,0.22881
0.46229,0.76521
0.59212,0.5156
0.23001,0.67915
0.85869,0.010726
0.74784,0.83409
0.14382,0.86149
0.23907,0.2655
0.7404,0.31244
0.33356,0.23161
0.75119,0.2713
0.32701,0.73555
0.15519,0.2839
0.5362,0.29764
0.13423,0.29124
0.83657,0.76194
0.74792,0.10579
0.72461,0.13772
0.52886,0.11111
0.34328,0.31929
0.69172,0.61221
0.73614,0.43874
0.28982,0.19421
0.20851,0.29432
0.3935,0.74148
0.83922,0.1858
0.91758,0.34416
0.069736,0.51611
0.68425,0.57614
0.10575,0.57142
0.31713,0.22609
0.39361,0.30008
0.992,0.069882
0.60603,0.43496
0.44295,0.073834
0.44718,0.61638
0.98619,0.39531
0.53477,0.69088
0.1008,0.65457
0.049895,0.70946
0.33121,0.90443
0.69895,0.62264
0.52629,0.23903
0.25708,0.89302
0.80064,0.037634
0.67166,0.27921
0.46567,0.76551
0.81694,0.41196
0.82618,0.81884
0.28345,0.46437
0.18641,0.71831
0.99005,0.5986
0.56279,0.10126
0.86476,0.56334
0.84449,0.41475
0.62704,0.9126
0.11571,0.53817
0.55601,0.95043
0.27268,0.17197
0.23662,0.4333
0.33358,0.97966
0.99346,0.16994
0.072636,0.038812
0.66297,0.49468
0.40477,0.7928
0.0030168,0.21846
0.89427,0.15681
0.035977,0.72656
0.10963,0.67473
0.93529,0.88448
0.48078,0.98815
0.22617,0.60545
0.95156,0.67363
0.65101,0.14937
0.91651,0.13036
0.38129,0.73983
0.10149,0.11432
0.23403,0.11822
0.5846,0.27121
0.75686,0.90474
0.24639,0.33191
0.044532,0.6294
0.63789,0.37453
0.29505,0.6556
0.81243,0.7229
0.6042,0.69365
0.84217,0.68923
0.042534,0.27139
0.88117,0.38854
0.53283,0.9571
0.47533,0.85185
0.41568,0.45366
0.86587,0.15298
0.1761,0.33312
0.98955,0.13954
0.89822,0.12662
0.96005,0.17996
0.080085,0.81164
0.81255,0.21549
0.46556,0.20679
0.94892,0.7801
0.69697,0.95893
0.29213,0.84713
0.92648,0.4783
0.10635,0.97358
0.47705,0.57678
0.61394,0.052875
0.33351,0.17997
0.91594,0.4307
0.3849,0.29758
0.76674,0.55333
0.079797,0.43244
0.38888,0.36327
0.83768,0.45115
0.16747,0.88474
0.48368,0.81573
0.61249,0.86396
0.74211,0.37344
0.83189,0.059223
0.17088,0.97416
0.82784,0.0023216
0.72546,0.39498
0.65826,0.31564
0.78,0.74502
0.96896,0.17018
0.55307,0.96916
0.084178,0.4234
0.44523,0.96922
0.63604,0.5352
0.041667,0.20694
0.82969,0.86919
0.018273,0.78885
0.5482,0.089097
0.4756,0.43
0.37034,0.58335
0.66908,0.059951
0.23269,0.72434
0.71068,0.90003
0.4277,0.23096
0.58282,0.5913
0.29001,0.26224
0.34073,0.77438
0.23146,0.37511
0.065052,0.28153
0.021369,0.2808
0.071151,0.85725
0.20321,0.036333
0.54437,0.77561
0.04988,0.45154
0.015665,0.94742
0.29543,0.12963
0.30613,0.06206
0.25826,0.24994
0.41555,0.71861
0.18873,0.12194
0.42555,0.36631
0.40212,0.48412
0.41194,0.39035
0.34968,0.24266
0.98795,0.29801
0.82635,0.14263
0.11941,0.97822
0.082005,0.31839
0.66859,0.95333
0.3334,0.66309
0.20692,0.73978
0.33812,0.33781
0.82775,0.54567
0.15016,0.52306
0.51613,0.5459
0.82248,0.42229
0.055649,0.38854
0.59035,0.65657
0.51895,0.98558
0.47,0.23645
0.1663,0.25638
0.34443,0.44977
0.1116,0.60559
0.91094,0.50939
0.039038,0.46723
0.0069825,0.60814
0.62576,0.30914
0.74718,0.23761
0.73139,0.99928
0.25473,0.81229
0.77948,0.24415
0.79853,0.37224
0.27173,0.41453
0.75908,0.010131
0.93997,0.61508
0.57472,0.66485
0.19078,0.61543
0.99793,0.1833
0.32581,0.57813
0.4824,0.041669
0.92533,0.30704
0.6395,0.86
0.082975,0.12348
0.22883,0.59985
0.13654,0.85837
0.96546,0.4101
0.97071,0.667
0.61406,0.083718
0.62129,0.035043
0.10976,0.29238
0.67168,0.23841
0.82876,0.059039
0.11971,0.82769
0.2314,0.88532
0.21604,0.74127
0.60893,0.796
0.70861,0.19733
0.81804,0.65239
0.93285,0.11969
0.64959,0.87107
0.89954,0.92884
0.66822,0.81812
0.63659,0.40462
0.75308,0.79954
0.71018,0.78571
0.19845,0.93874
0.76421,0.25138
0.79265,0.65891
0.069164,0.64374
0.13811,0.61339
0.17855,0.75769
0.66145,0.38336
0.11515,0.26764
0.17925,0.23706
0.28236,0.28775
0.356,0.80827
0.80192,0.73232
0.55274,0.69241
0.22659,0.52394
0.78775,0.99019
0.86777,0.13451
0.022359,0.80704
0.33163,0.93358
0.44814,0.42767
0.59303,0.50018
0.3344,0.046691
0.76733,0.085103
0.67755,0.85524
0.43906,0.87644
0.47141,0.1836
0.15672,0.64726
0.7005,0.072894
0.13038,0.40695
0.52292,0.59775
0.27616,0.24593
0.71246,0.9765
0.63759,0.55131
0.43523,0.50748
0.87113,0.9968
0.78899,0.79079
0.47465,0.28905
0.97471,0.069993
0.24798,0.94015
0.79918,0.19376
0.69128,0.050232
0.8865,0.053878
0.72914,0.31733
0.55064,0.26226
0.8197,0.49867
0.14374,0.91654
0.05992,0.93026
0.19061,0.64825
0.43511,0.53286
0.59872,0.52515
0.52533,0.31743
0.84652,0.15665
0.15933,0.98
0.54253,0.19391
0.041373,0.46164
0.018669,0.60614
0.1118,0.084941
0.61169,0.77025
0.70991,0.48889
0.51158,0.98044
0.68211,0.27253
0.87155,0.59365
0.44595,0.025148
0.97498,0.63249
0.46196,0.58303
0.74584,0.18411
0.27342,0.33979
0.89652,0.31046
0.98202,0.55652
0.65526,0.617
0.56685,0.57707
0.56503,0.83234
0.15818,0.076138
0.777,0.93887
0.45033,0.97562
0.88697,0.83435
0.61379,0.42797
0.096405,0.088104
0.13251,0.79078
0.41368,0.096178
0.2551,0.0086528
0.91056,0.75594
0.68666,0.837
0.84474,0.20524
0.40915,0.45736
0.021786,0.54379
0.096216,0.36937
0.73985,0.53899
0.91229,0.50151
0.57028,0.17759
0.88956,0.18962
0.68806,0.81401
0.7434,0.90314
0.3351,0.5582
0.79105,0.26781
0.33032,0.091011
0.9699,0.63504
0.35613,0.14711
0.10521,0.50949
0.42797,0.86539
0.80479,0.78794
0.10988,0.57046
0.10473,0.82645
0.12691,0.21332
0.33758,0.63253
0.63603,0.9212
0.056336,0.61803
0.18554,0.2729
0.63232,0.65865
0.10051,0.46703
0.48051,0.29807
0.87466,0.71409
0.20921,0.49925
0.02085,0.79633
0.3532,0.50987
0.55401,0.39813
0.13968,0.22691
0.98801,0.0039449
0.97692,0.84325
0.91336,0.87287
0.97108,0.47575
0.81929,0.58845
0.28292,0.78497
0.92517,0.73928
0.93338,0.87574
0.98343,0.52901
0.38158,0.90276
0.3451,0.42137
0.027928,0.79791
0.89268,0.75324
0.1479,0.66349
0.99034,0.60516
0.62824,0.38054
0.52889,0.53227
0.082658,0.27979
0.40714,0.53194
0.13378,0.81358
0.12917,0.42041
0.32972,0.21725
0.12694,0.42668
0.8306,0.021825
0.81662,0.31621
0.32777,0.87028
0.38491,0.37313
0.54547,0.89688
0.31617,0.39363
0.60462,0.19045
0.28607,0.79153
0.23705,0.74328
0.31953,0.12933
0.59157,0.70683
0.48484,0.24607
0.018734,0.26878
0.12469,0.53586
0.32947,0.062843
0.91706,0.4226
0.27421,0.86959
0.53394,0.25851
0.49435,0.96125
0.61269,0.40947
0.78439,0.12797
0.54347,0.36959
0.68376,0.76416
0.50546,0.87868
0.18289,0.32188
0.62721,0.45361
0.87552,0.19569
0.93796,0.85499
0.47207,0.17363
0.52326,0.38075
0.31884,0.88215
0.35204,0.24838
0.78922,0.36018
0.57501,0.88647
0.81905,0.56652
0.67937,0.29145
0.953,0.39805
0.37174,0.83521
0.68,0.51764
0.88359,0.48327
0.98073,0.58345
0.0025201,0.056842
0.33655,0.16473
0.79365,0.9943
0.93408,0.50781
0.4714,0.072613
0.47642,0.89837
0.68049,0.98693
0.79179,0.52226
0.85628,0.40948
0.1215,0.43744
0.99094,0.087772
0.62492,0.33391
0.42711,0.90375
0.50838,0.36536
0.70209,0.074402
0.2886,0.10424
0.77176,0.28416
0.29871,0.35344
0.86457,0.5575
0.70473,0.96978
0.098153,0.25326
0.15269,0.69249
0.32724,0.24985
0.75184,0.35703
0.22832,0.00015306
0.83321,0.67606
0.9317,0.8219
0.1674,0.19395
0.74685,0.45152
0.78084,0.88508
0.56907,0.060341
0.63972,0.6999
0.17642,0.76389
0.20338,0.49807
0.81932,0.37709
0.19327,0.28005
0.62511,0.37272
0.94304,0.092292
0.85259,0.55674
0.21111,0.57975
0.9218,0.57263
0.70591,0.38482
0.95521,0.64115
0.73372,0.96709
0.36054,0.80918
0.65061,0.076929
0.080602,0.27968
0.27807,0.47905
0.068608,0.94639
0.11016,0.61448
0.53051,0.97498
0.11076,0.88516
0.98686,0.30113
0.032501,0.98953
0.19563,0.80175
0.12072,0.12025
0.58343,0.90732
0.045769,0.97759
0.81405,0.45206
0.79884,0.23575
0.32171,0.14989
0.42542,0.31193
0.13283,0.31389
0.37505,0.23423
0.67578,0.58848
0.065588,0.70735
0.49726,0.84349
0.2861,0.12714
0.021244,0.66802
0.49828,0.75087
0.57023,0.9647
0.46424,0.86405
0.017346,0.18875
0.26733,0.86506
0.25542,0.21038
0.94277,0.84244
0.24547,0.16522
0.67731,0.34937
0.80606,0.22824
0.5994,0.07179
0.47687,0.32764
0.94438,0.75922
0.35512,0.47217
0.84651,0.24882
0.01256,0.48096
0.36303,0.97003
0.98554,0.98059
0.82751,0.78533
0.83583,0.59083
0.95693,0.88143
0.2322,0.16994
0.90601,0.93299
0.55889,0.82709
0.45553,0.16073
0.90877,0.67377
0.58471,0.64372
0.56407,0.44108
0.45216,0.58841
0.84154,0.73426
0.085715,0.62568
0.49938,0.19097
0.59381,0.01214
0.69707,0.67651
0.42192,0.26116
0.5207,0.61092
0.83724,0.07536
0.46674,0.71881
0.93569,0.5289
0.46981,0.75983
0.83458,0.54378
0.29577,0.091965
0.77967,0.57594
0.38455,0.53321
0.0049179,0.65932
0.50123,0.42715
0.67046,0.84434
0.94021,0.87638
0.26318,0.8785
0.019385,0.63714
0.74853,0.96248
0.37398,0.55396
0.68111,0.47712
0.30032,0.53566
0.79622,0.23378
0.74711,0.29955
0.99635,0.57108
0.032412,0.17193
0.38904,0.55346
0.058246,0.60783
0.087809,0.13714
0.1437,0.074658
0.21664,0.024492
0.12585,0.52502
0.96657,0.27193
0.31485,0.41363
0.18251,0.19182
0.49069,0.485
0.66316,0.77315
0.026016,0.60937
0.80527,0.1133
0.69314,0.9983
0.12197,0.1745
0.37441,0.91774
0.7771,0.61747
0.53573,0.77851
0.97118,0.49311
0.13179,0.10401
0.62052,0.39587
0.04456,0.1241
0.57812,0.5582
0.84737,0.037333
0.94379,0.76299
0.66758,0.16516
0.83735,0.47809
0.69233,0.095877
0.96623,0.75464
0.558,0.55987
0.20112,0.28642
0.81541,0.87779
0.59489,0.16324
0.44126,0.027278
0.24867,0.63181
0.14751,0.13314
0.50043,0.57775
0.11317,0.056394
0.69704,0.57691
0.99819,0.26387
0.58163,0.14692
0.11472,0.7374
0.010465,0.69987
0.33933,0.31005
0.41856,0.36098
0.83689,0.46897
0.69153,0.4251
0.1661,0.74015
0.79218,0.58191
0.73741,0.69315
0.69332,0.97792
0.98901,0.89183
0.50109,0.52531
0.96441,0.34227
0.81514,0.66966
0.80862,0.82716
0.24999,0.28953
0.64983,0.23507
0.61212,0.90909
0.32083,0.89225
0.70371,0.59285
0.79387,0.8209
0.15182,0.6863
0.68978,0.86446
0.78029,0.88066
0.41724,0.24715
0.44313,0.021353
0.57091,0.10264
0.59193,0.030346
0.52557,0.71554
0.188,0.75865
0.30428,0.90895
0.90264,0.35804
0.9044,0.7204
0.24954,0.77871
0.0254,0.44641
0.25845,0.014576
0.87061,0.10194
0.84487,0.71812
0.34911,0.41228
0.22651,0.6149
0.39209,0.04494
0.088674,0.064098
0.64412,0.13655
0.73322,0.43154
0.32059,0.99841
0.49717,0.89326
0.18665,0.99369
0.65936,0.87162
0.49535,0.53043
0.57963,0.14371
0.62671,0.72617
0.042574,0.031537
0.74212,0.35492
0.41185,0.014734
0.98955,0.69318
0.73325,0.13575
0.67936,0.7102
0.77536,0.15009
0.16182,0.28857
0.8446,0.96512
0.67831,0.84025
0.59798,0.38069
0.13095,0.41796
0.92073,0.23789
0.41745,0.0054906
0.83177,0.33442
0.66143,0.17312
0.46224,0.35621
0.064207,0.88685
0.41727,0.88177
0.39796,0.362
0.91115,0.98259
0.54501,0.49348
0.54508,0.66543
0.32019,0.96142
0.26436,0.95324
0.38862,0.34737
0.11178,0.67839
0.074706,0.13262
0.14424,0.66681
0.32061,0.84478
0.45248,0.10639
0.12624,0.041677
0.63899,0.62478
0.83311,0.31312
0.50332,0.27049
0.17204,0.57863
0.78112,0.65468
0.65848,0.73193
0.026776,0.2745
0.2592,0.10102
0.38527,0.90883
0.38125,0.82774
0.96127,0.49473
0.33091,0.8569
0.47118,0.81092
0.93368,0.48722
0.99026,0.11696
0.84338,0.17337
0.51369,0.20506
0.45774,0.064579
0.42778,0.68241
0.013275,0.85428
0.636,0.70154
0.9011,0.80257
0.113,0.27156
0.85266,0.55573
0.073032,0.73024
0.45622,0.47619
0.69942,0.90379
0.71133,0.37766
0.47481,0.089077
0.33566,0.62225
0.9997,0.25227
0.39806,0.38008
0.43519,0.21534
0.93041,0.86959
0.27843,0.53179
0.13831,0.3723
