0.15605,0.43376
0.99177,0.442
0.85484,0.5393
0.29823,0.15505
0.13578,0.40544
0.46375,0.90713
0.22492,0.29192
0.74472,0.66077
0.16362,0.54959
0.042821,0.89613
0.21202,0.99896
0.56135,0.54873
0.60015,0.93888
0.41059,0.92094
0.5402,0.92593
0.48884,0.33503
0.22869,0.99456
0.51212,0.65964
0.38478,0.99939
0.79317,0.071077
0.83499,0.39182
0.28623,0.70491
0.96657,0.36744
0.16319,0.67649
0.40128,0.57499
0.88812,0.47116
0.1559,0.65967
0.35359,0.70818
0.78695,0.39186
0.20908,0.1302
0.69651,0.32078
0.41951,0.085293
0.32373,0.41406
0.88451,0.99054
0.98557,0.1963
0.14758,0.32946
0.082132,0.64228
0.33718,0.50617
0.52692,0.47821
0.38046,0.56657
0.87905,0.24009
0.59362,0.50748
0.69499,0.98611
0.52036,0.29232
0.18415,0.69611
0.72061,0.48541
0.20481,0.58051
0.56613,0.2034
0.28083,0.90935
0.81141,0.61962
0.43846,0.40354
0.93787,0.15427
0.66009,0.61884
0.73109,0.71421
0.3246,0.82811
0.73903,0.93481
0.73376,0.037277
0.3512,0.5148
0.65724,0.86245
0.46444,0.92965
0.16182,0.97953
0.044019,0.65236
0.22897,0.13742
0.86092,0.48535
0.45177,0.16428
0.71041,0.53773
0.85306,0.83358
0.26346,0.87809
0.69805,0.66208
0.8751,0.43473
0.82,0.39174
0.93142,0.83203
0.51595,0.81408
0.18987,0.50456
0.68026,0.48312
0.21026,0.34481
0.14253,0.63446
0.96545,0.98826
0.41962,0.92393
0.33976,0.3036
0.90948,0.053353
0.33657,0.41722
0.23022,0.54206
0.32141,0.86849
0.48219,0.072608
0.78495,0.70202
0.76808,0.59985
0.051925,0.78893
0.99304,0.26153
0.61303,0.01989
0.97474,0.89666
0.58399,0.28486
0.77556,0.89651
0.25439,0.079876
0.79538,0.84785
0.36028,0.81161
0.038139,0.39391
0.81361,0.75961
0.61169,0.12841
0.40393,0.22836
0.22858,0.21521
0.49071,0.16837
0.13298,0.12976
0.87021,0.66402
0.98782,0.10974
0.7803,0.16898
0.89898,0.22917
0.25978,0.055936
0.1639,0.61637
0.07861,0.065272
0.22476,0.42769
0.13285,0.33145
0.72627,0.041348
0.78246,0.204
0.079307,0.91576
0.86423,0.83595
0.1034,0.20293
0.93451,0.027027
0.86647,0.085324
0.65116,0.27752
0.17272,0.068652
0.59368,0.874
0.4196,0.76365
0.76613,0.81426
0.53882,0.097964
0.88048,0.1092
0.17432,0.70633
0.6846,0.13971
0.11376,0.83755
0.70162,0.59948
0.20331,0.59257
0.38319,0.99396
0.53073,0.50183
0.40975,0.90335
0.15374,0.058733
0.5606,0.067687
0.6629,0.28413
0.19038,0.23475
0.36837,0.19092
0.94255,0.91309
0.60541,0.26183
0.94123,0.50508
0.22493,0.77471
0.65464,0.92219
0.93859,0.18928
0.30424,0.068429
0.92285,0.28495
0.50257,0.79637
0.5044,0.1098
0.0013715,0.46727
0.74043,0.2515
0.089167,0.30387
0.88829,0.55295
0.68292,0.4146
0.31054,0.39962
0.87515,0.11862
0.98429,0.15687
0.58124,0.84589
0.35392,0.60526
0.91984,0.35813
0.82521,0.46115
0.15335,0.18542
0.97372,0.51318
0.53851,0.53097
0.79344,0.16766
0.1411,0.92642
0.83013,0.2908
0.57012,0.17646
0.27734,0.2024
0.18546,0.73506
0.86199,0.74974
0.015945,0.37274
0.65871,0.8637
0.32482,0.35722
0.16898,0.054327
0.73375,0.25462
0.18729,0.5507
0.26783,0.48003
0.1135,0.38116
0.18754,0.12865
0.69497,0.75908
0.62282,0.91914
0.66305,0.93777
0.15981,0.19264
0.47992,0.62435
0.052723,0.75686
0.75881,0.28848
0.28968,0.60582
0.34938,0.84633
0.63553,0.2124
0.63087,0.25418
0.69088,0.79354
0.062338,0.45318
0.86781,0.9978
0.036771,0.54056
0.95969,0.06065
0.99578,0.9473
0.43321,0.10292
0.36656,0.31695
