0.68431,0.7738
0.40963,0.65005
0.54289,0.43651
0.62753,0.21582
0.96971,0.24452
0.10824,0.31294
0.0029116,0.687
0.81313,0.058625
0.82938,0.60156
0.16433,0.6941
0.27327,0.74517
0.91873,0.6712
0.88447,0.16468
0.62565,0.78971
0.86938,0.69936
0.28359,0.47103
0.51284,0.87741
0.05626,0.64882
0.30511,0.65707
0.72737,0.90393
0.42711,0.56183
0.95442,0.81146
0.28634,0.36269
0.29043,0.73021
0.93656,0.34009
0.71746,0.027303
0.064243,0.41674
0.69894,0.22503
0.42768,0.050849
0.10915,0.13799
0.66219,0.35443
0.41473,0.19125
0.462,0.35743
0.87612,0.82373
0.8378,0.11475
0.41633,0.19608
0.92498,0.64692
0.5223,0.86188
0.019168,0.26997
0.70584,0.89774
0.0021279,0.66635
0.23933,0.016117
0.68947,0.45505
0.23573,0.28223
0.73523,0.88814
0.30475,0.33531
0.99694,0.22933
0.26624,0.12084
0.45227,0.22595
0.78609,0.27406
0.43412,0.60495
0.0092714,0.94001
0.93934,0.38611
0.1633,0.36037
0.53658,0.6926
0.80902,0.45107
0.48983,0.43521
0.65088,0.92701
0.77314,0.61459
0.57243,0.42363
0.5611,0.17178
0.93625,0.80996
0.53862,0.95887
0.073723,0.23907
0.67423,0.56962
0.66071,0.57637
0.37576,0.11984
0.57377,0.88613
0.11434,0.82114
0.12635,0.9419
0.70069,0.252
0.21627,0.88514
0.64751,0.15831
0.35458,0.87823
0.62766,0.64818
0.02917,0.066423
0.89184,0.78076
0.78434,0.74785
0.93982,0.79623
0.20936,0.45442
0.9857,0.67317
0.22747,0.45319
0.57032,0.95396
0.63953,0.97497
0.77183,0.72122
0.72351,0.72063
0.51721,0.88628
0.28542,0.39462
0.37934,0.21049
0.26318,0.46792
0.92202,0.16344
0.63958,0.41627
0.014902,0.44249
0.60428,0.72418
0.30293,0.12828
0.5051,0.38462
0.60884,0.22621
0.91548,0.099362
0.011868,0.38047
0.12581,0.060135
0.91794,0.6464
0.37805,0.64655
0.6961,0.18933
0.66822,0.78613
0.2537,0.66739
0.1437,0.39912
0.45194,0.30138
0.9591,0.47689
0.35372,0.69039
0.38844,0.11148
0.56199,0.83677
0.35321,0.28189
0.30652,0.99854
0.40614,0.85488
0.92046,0.52304
0.73725,0.38862
0.94485,0.54575
0.88681,0.014843
0.62347,0.90502
0.1459,0.39797
0.9624,0.61286
0.29221,0.5462
0.21941,0.81946
0.88658,0.30435
0.89409,0.60637
0.69946,0.54435
0.34133,0.596
0.31998,0.98049
0.67129,0.11968
0.41747,0.25008
0.84881,0.88477
0.83873,0.98195
0.52406,0.15706
0.43552,0.49481
0.45243,0.76046
0.38225,0.44307
0.93936,0.73127
0.83057,0.053674
0.96906,0.9476
0.99091,0.77202
0.86714,0.12639
0.42761,0.29476
0.17406,0.67247
0.52392,0.21116
0.6856,0.71081
0.0044862,0.77522
0.4817,0.016403
0.81501,0.63168
0.88603,0.80177
0.15498,0.83972
0.40467,0.82081
0.76086,0.13427
0.24907,0.5987
0.80207,0.88823
0.83463,0.14995
0.3677,0.0050368
0.68974,0.023895
0.63744,0.90431
0.52896,0.65672
0.91558,0.15384
0.13004,0.6797
0.27896,0.31807
0.18432,0.63838
0.35314,0.66115
0.83455,0.75196
0.06294,0.27949
0.86604,0.83305
0.94761,0.78504
0.37792,0.37186
0.28545,0.62007
0.24908,0.41586
0.58418,0.59825
0.45149,0.36106
0.73029,0.59924
0.91497,0.5692
0.91917,0.39654
0.84882,0.99602
0.5537,0.54241
0.13068,0.43901
0.23573,0.00019892
0.79568,0.60769
0.34821,0.53571
0.33098,0.99205
0.66576,0.90557
0.007813,0.13402
0.21285,0.31444
0.30131,0.94557
0.64228,0.043649
0.16372,0.27113
0.35692,0.39652
0.4219,0.65245
0.22873,0.1777
0.65971,0.66578
0.68881,0.61236
0.10625,0.72694
0.57727,0.95989
0.90445,0.57981
0.11063,0.62093
0.85636,0.25123
0.46992,0.78265
0.84522,0.5652
0.70527,0.17479
0.18621,0.84769
0.61405,0.46606
0.27637,0.022253
0.20807,0.53872
0.39835,0.7519
0.064904,0.34885
0.13467,0.56089
0.64302,0.98736
0.61813,0.4967
0.20845,0.43255
0.16222,0.030458
0.33571,0.54698
0.15551,0.669
0.6174,0.21969
0.13991,0.30429
0.37751,0.26191
0.66393,0.57781
0.65665,0.55534
0.15812,0.76745
0.11399,0.61531
0.15866,0.14298
0.21297,0.14716
0.40218,0.56396
0.75934,0.62983
0.66163,0.6517
0.19726,0.72214
0.68547,0.28968
0.16345,0.39299
0.24856,0.54609
0.13453,0.46068
0.28816,0.53308
0.42726,0.050061
0.84064,0.96948
0.16905,0.84257
0.85291,0.21871
0.033531,0.5981
0.61867,0.5943
0.88412,0.56804
0.16973,0.54065
0.87892,0.78187
0.812,0.93815
0.20847,0.90657
0.57488,0.25392
0.17189,0.11879
0.41902,0.40203
0.95108,0.87174
0.62441,0.25468
0.97133,0.78885
0.35304,0.31152
0.043369,0.64007
0.063575,0.041681
0.26463,0.89496
0.027308,0.13361
0.80604,0.12263
0.43534,0.18034
0.59416,0.72692
0.80458,0.7036
0.67193,0.20477
0.35168,0.35206
0.081704,0.15677
0.63798,0.81394
0.0040559,0.62377
0.29078,0.97869
0.026437,0.76756
0.24001,0.028802
0.41562,0.68308
0.79542,0.64491
0.48248,0.67093
0.93576,0.12326
0.66849,0.73613
0.04455,0.20548
0.093823,0.14436
0.49239,0.52135
0.1193,0.15976
0.76375,0.14352
0.0019559,0.69292
0.4847,0.83472
0.96332,0.14798
0.092407,0.1184
0.61115,0.1935
0.11601,0.7546
0.42636,0.31003
0.65613,0.17948
0.77166,0.018319
0.013519,0.86571
0.93446,0.46862
0.4383,0.36822
0.92746,0.98157
0.081024,0.96136
0.97216,0.15826
0.76214,0.54353
0.22768,0.31639
0.51374,0.33602
0.91073,0.036172
0.36953,0.75592
0.99232,0.85572
0.61106,0.025188
0.0071872,0.1113
0.84861,0.37885
0.01441,0.64536
0.6181,0.57355
0.73717,0.22787
0.57264,0.11345
0.073599,0.012623
0.65531,0.24163
0.76715,0.63311
0.51152,0.25131
0.98676,0.14824
0.066148,0.8287
0.57897,0.53078
0.99852,0.52719
0.57775,0.98806
0.63639,0.42042
0.85873,0.093033
0.030134,0.63418
0.071499,0.43304
0.072805,0.71776
0.113,0.4374
0.90769,0.70979
0.30552,0.44283
0.56305,0.60665
0.61278,0.17608
0.52625,0.77116
0.31727,0.56203
0.22495,0.57333
0.66766,0.70865
0.58248,0.46414
0.16035,0.85147
0.01562,0.66196
0.96273,0.22864
0.94942,0.85116
0.46449,0.22634
0.89557,0.66517
0.96081,0.3851
0.43492,0.16747
0.42997,0.45
0.40253,0.1528
0.67999,0.80997
0.74305,0.14668
0.79505,0.16823
0.17312,0.61179
0.17191,0.6055
0.68552,0.95846
0.24503,0.7614
0.099145,0.9957
0.23432,0.55535
0.17334,0.44311
0.27429,0.094267
0.66301,0.92623
0.44531,0.45635
0.68818,0.85734
0.95459,0.39333
0.84415,0.48381
0.62678,0.26298
0.20883,0.61965
0.98848,0.58882
0.139,0.32412
0.87006,0.9375
0.38504,0.8949
0.2392,0.79099
0.71936,0.13516
0.18172,0.51886
0.51481,0.92218
0.51809,0.51279
0.89583,0.73517
0.39042,0.10467
0.11835,0.36875
0.30605,0.64902
0.44111,0.31759
0.21581,0.30526
0.17568,0.67712
0.64405,0.1394
0.25812,0.62578
0.3011,0.22965
0.62033,0.13988
0.81311,0.095443
0.36655,0.20155
0.22307,0.86281
0.40549,0.084248
0.9863,0.85518
0.64977,0.58285
0.56607,0.21524
0.27939,0.067023
0.23844,0.096644
0.17939,0.73988
0.96945,0.75191
0.34817,0.34282
0.76904,0.15684
0.16246,0.30552
0.38254,0.55464
0.36306,0.87397
0.52522,0.31846
0.643,0.7967
0.67373,0.6976
0.51512,0.57301
0.051152,0.7116
0.5777,0.97798
0.050805,0.75114
0.030469,0.48041
0.56263,0.90167
0.20566,0.9941
0.37066,0.44282
0.53302,0.30371
0.21131,0.46713
0.73157,0.4481
0.24302,0.4044
0.53073,0.7845
0.82803,0.44325
0.8706,0.033535
0.41308,0.17686
0.19926,0.70171
0.74619,0.55929
0.28934,0.82862
0.11465,0.97322
0.46093,0.94378
0.8733,0.52931
0.010172,0.77449
0.6904,0.27056
0.16259,0.29071
0.30837,0.40489
0.82114,0.083333
0.53694,0.46841
0.61422,0.85629
0.23925,0.59282
0.17034,0.40839
0.12729,0.16389
0.72393,0.22933
0.87193,0.5392
0.10121,0.69936
0.007035,0.67861
0.72462,0.52387
0.23046,0.66179
0.71091,0.54401
0.71997,0.50032
0.33597,0.69891
0.64092,0.93871
0.67031,0.43666
0.30787,0.041979
0.80661,0.074434
0.4324,0.66693
0.4129,0.2657
0.97402,0.045054
0.18742,0.51453
0.88048,0.71797
0.65629,0.66593
0.66645,0.74695
0.55154,0.52685
0.51541,0.61338
0.97243,0.98468
0.96001,0.94132
0.75302,0.19805
0.61343,0.59849
0.87604,0.56378
0.50711,0.54448
0.85934,0.90036
0.44582,0.85029
0.78104,0.47462
0.19503,0.54813
0.18927,0.40986
0.037406,0.33416
0.90289,0.13668
0.79433,0.34094
0.98986,0.81298
0.4347,0.83348
0.73212,0.083121
0.48508,0.033979
0.96538,0.38896
0.10913,0.82696
0.87106,0.4322
0.81148,0.94076
0.044939,0.032605
0.13514,0.48613
0.81833,0.53945
0.74021,0.36891
0.44174,0.88112
0.31596,0.99008
0.99977,0.53407
0.50688,0.31748
0.26699,0.90044
0.13093,0.25973
0.14776,0.45797
0.51953,0.57338
0.90288,0.54607
0.41935,0.87344
0.69348,0.1452
0.61309,0.067121
0.057813,0.93253
0.16763,0.85275
0.063401,0.28117
0.32683,0.83998
0.76358,0.88696
0.41044,0.58286
0.89971,0.6473
0.76751,0.93472
0.090229,0.42454
0.91532,0.58959
0.36303,0.75955
0.51161,0.55334
0.86997,0.95322
0.69351,0.068713
0.94993,0.33646
0.25769,0.27924
0.20385,0.43951
0.32913,0.46272
0.32054,0.6887
0.11704,0.3287
0.16426,0.45809
0.60589,0.042234
0.12643,0.13883
0.2204,0.9166
0.50862,0.46002
0.63102,0.74393
0.4693,0.13164
0.38956,0.41341
0.54713,0.66223
0.13758,0.89911
0.48142,0.78147
0.87178,0.37255
0.066112,0.78049
0.47487,0.42668
0.49823,0.92625
0.92723,0.88604
0.068086,0.29431
0.99379,0.38054
0.5243,0.61975
0.12515,0.11549
0.53541,0.46147
0.37883,0.24998
0.4237,0.2742
0.74134,0.90689
0.83986,0.21339
0.63448,0.948
0.071329,0.84069
0.66028,0.4384
0.63846,0.38025
0.27765,0.47035
0.98156,0.24577
0.56966,0.65971
0.34456,0.0031267
0.27579,0.41605
0.41447,0.69382
0.3589,0.22882
0.40035,0.36136
0.94889,0.6547
0.13097,0.82558
0.028358,0.59785
0.095123,0.52326
0.64266,0.86959
0.12423,0.64077
0.85675,0.78989
0.40988,0.68634
0.14856,0.24185
0.19814,0.75961
0.24336,0.86241
0.21028,0.043363
0.34521,0.85183
0.30252,0.37426
0.018766,0.040627
0.69368,0.63914
0.46827,0.66301
0.30179,0.77465
0.90698,0.24003
0.062407,0.96304
0.42916,0.37201
0.56422,0.68827
0.60673,0.39072
0.10607,0.65091
0.48825,0.4378
0.77371,0.71147
0.55617,0.45101
0.24094,0.2429
0.75903,0.025366
0.31028,0.75657
0.96425,0.73164
0.96824,0.30761
0.31579,0.88949
0.55226,0.38868
0.20058,0.12615
0.53935,0.011229
0.74318,0.57746
0.92273,0.64963
0.26088,0.37522
0.49637,0.7548
0.48925,0.81829
0.65694,0.23655
0.27624,0.66252
0.10905,0.32464
0.71776,0.32281
0.71764,0.91713
0.39198,0.20848
0.9973,0.84474
0.27771,0.86805
0.53385,0.98773
0.10048,0.44877
0.48047,0.7732
0.16048,0.32768
0.74787,0.55563
0.42391,0.52712
0.56553,0.81273
0.31119,0.72827
0.46895,0.19544
0.37364,0.30875
0.91679,0.0099193
0.43578,0.79243
0.22662,0.20982
0.54783,0.54733
0.058887,0.90709
0.64309,0.46191
0.044115,0.81872
0.97044,0.9703
0.48833,0.5665
0.35613,0.25324
0.66271,0.13285
0.95328,0.26113
0.23423,0.48547
0.021789,0.43955
0.88496,0.77393
0.54219,0.39839
0.91013,0.55139
0.47301,0.84106
0.46361,0.95447
0.57817,0.88124
0.91065,0.80387
0.88299,0.7557
0.50405,0.48588
0.90454,0.015481
0.14032,0.89578
0.11808,0.14391
0.57078,0.45453
0.22344,0.93243
0.044699,0.20807
0.56779,0.4045
0.87216,0.14491
0.61953,0.25927
0.90852,0.062203
0.66601,0.10353
0.58207,0.29083
0.27018,0.99423
0.013595,0.10538
0.85301,0.98166
0.12168,0.14474
0.042728,0.81723
0.088688,0.3142
0.44864,0.79344
0.55143,0.40069
0.85505,0.15978
0.91867,0.050684
0.062121,0.8084
0.68467,0.12983
0.34738,0.59193
0.18002,0.55084
0.49127,0.63473
0.61273,0.51743
0.3788,0.51821
0.95946,0.87525
0.58917,0.71344
0.53131,0.42433
0.9527,0.57636
0.66208,0.75038
0.046614,0.4594
0.89669,0.91102
0.027958,0.9013
0.6845,0.40089
0.18513,0.15818
0.52684,0.94111
0.70554,0.6671
0.81409,0.6136
0.94523,0.47902
0.057594,0.15327
0.72236,0.6683
0.05649,0.64623
0.60291,0.1572
0.87004,0.45746
0.0091209,0.60726
0.1295,0.056329
0.58764,0.15879
0.89378,0.99945
0.65371,0.22291
0.47996,0.5654
0.67266,0.085417
0.41867,0.79386
0.41296,0.4585
0.98257,0.71513
0.38178,0.20023
0.054553,0.53392
0.098594,0.91705
0.41016,0.34192
0.90112,0.047045
0.76134,0.80372
0.69772,0.39011
0.19896,0.63042
0.68044,0.81895
0.36025,0.093178
0.15375,0.55369
0.80868,0.091831
0.36246,0.61959
0.79045,0.67488
0.61856,0.097545
0.21707,0.44615
0.20907,0.17619
0.90889,0.73487
0.94548,0.61451
0.49717,0.12645
0.63876,0.42243
0.49768,0.99822
0.19752,0.78479
0.96314,0.13842
0.43413,0.56316
0.40877,0.55001
0.15934,0.24072
0.35573,0.38175
0.47126,0.97223
0.010672,0.33637
0.31163,0.34594
0.7457,0.97599
0.057853,0.75994
0.51879,0.74536
0.39393,0.28869
0.91904,0.27295
0.95068,0.018119
0.11314,0.18215
0.3766,0.093453
0.016864,0.93409
0.6054,0.040975
0.66289,0.65991
0.99606,0.62868
0.94139,0.79535
0.3314,0.38297
0.45914,0.45768
0.87523,0.39537
0.29312,0.28118
0.63929,0.25602
0.17312,0.92806
0.61728,0.063477
0.56427,0.074525
0.2988,0.016235
0.50841,0.81946
0.95371,0.86612
0.41034,0.30027
0.25972,0.43199
0.18106,0.84397
0.81715,0.168
0.50328,0.52999
0.62683,0.16568
0.65239,0.83898
0.30574,0.56141
0.29551,0.23132
0.90366,0.43498
0.20612,0.0026186
0.86187,0.21111
0.067617,0.8451
0.88552,0.56089
0.74009,0.42588
0.78661,0.94361
0.021608,0.36333
0.73554,0.57421
0.97683,0.90916
0.95143,0.32318
0.33598,0.24369
0.35717,0.037582
0.84507,0.2995
0.70158,0.22248
0.61715,0.37068
0.36616,0.22437
0.96865,0.4702
0.64744,0.25386
0.84165,0.16748
0.54937,0.56576
0.010999,0.078893
0.82333,0.45925
0.69654,0.085398
0.39546,0.080491
0.83074,0.81132
0.12773,0.89784
0.38382,0.020506
0.74416,0.69859
0.84203,0.48658
0.35877,0.91198
0.39625,0.16592
0.037632,0.4045
0.72883,0.37955
0.92368,0.35567
0.36356,0.051027
0.22031,0.90348
0.6658,0.63544
0.64038,0.69023
0.21198,0.20027
0.89154,0.70178
0.25446,0.27785
0.95298,0.62389
0.99008,0.71065
0.70032,0.56988
0.37398,0.38109
0.27945,0.052046
0.071204,0.77322
0.86362,0.29048
0.51761,0.53036
0.82022,0.54973
0.25105,0.019914
0.52218,0.18724
0.14376,0.30963
0.6533,0.51048
0.20554,0.20549
0.33007,0.5348
0.82437,0.46119
0.34953,0.70776
0.96154,0.67695
0.77801,0.75522
0.84356,0.75708
0.84277,0.52718
0.98624,0.35087
0.73087,0.17418
0.67622,0.0037329
0.40343,0.96101
0.30906,0.97103
0.46613,0.98317
0.66555,0.15758
0.85288,0.81016
0.10864,0.63207
0.1263,0.29681
0.84526,0.51585
0.17139,0.54119
0.17194,0.16174
0.0067603,0.77298
0.86247,0.49505
0.81143,0.50455
0.060937,0.3906
0.28463,0.69597
0.19917,0.52488
0.70894,0.41643
0.50059,0.41818
0.08685,0.98334
0.51604,0.99579
0.72022,0.78449
0.78786,0.70764
0.14505,0.8337
0.55138,0.87433
0.57536,0.50542
0.24098,0.88228
0.7382,0.57539
0.060101,0.67695
0.80237,0.264
0.71894,0.03503
0.82889,0.02331
0.95269,0.72686
0.43427,0.82692
0.21353,0.77185
0.91164,0.24544
0.79261,0.16695
0.42911,0.34486
0.62881,0.39654
0.23446,0.90233
0.2515,0.47936
0.69537,0.002873
0.1779,0.42993
0.96184,0.66647
0.83733,0.99343
0.10044,0.11301
0.20892,0.73627
0.12874,0.6765
0.19464,0.72039
0.0056992,0.24856
0.23745,0.32464
0.90195,0.73554
0.86237,0.77937
0.11431,0.44043
0.91905,0.73205
0.18638,0.59074
0.7679,0.2021
0.45116,0.44046
0.85341,0.4006
0.022805,0.41083
0.72876,0.43538
0.95698,0.26341
0.82707,0.40627
0.4913,0.8298
0.79699,0.27413
0.88412,0.2634
0.86923,0.4192
0.079334,0.73138
0.28692,0.80145
0.016047,0.59127
0.24272,0.53732
0.028344,0.40777
0.14119,0.12336
0.53096,0.34569
0.23893,0.98742
0.38465,0.032024
0.26849,0.55171
0.5293,0.014965
0.73706,0.34528
0.29959,0.63
0.97633,0.66984
0.8574,0.12626
0.47338,0.68457
0.71074,0.52573
0.79511,0.53421
