0.35599,0.80076
0.44493,0.015966
0.21267,0.60991
0.89062,0.99913
0.13248,0.22609
0.7943,0.29092
0.0032225,0.54845
0.56818,0.71065
0.95352,0.92501
0.16568,0.71428
0.19761,0.39337
0.23089,0.64223
0.17667,0.98983
0.29381,0.82051
0.97371,0.56595
0.95144,0.56541
0.69905,0.12173
0.83179,0.38934
0.11246,0.55594
0.7788,0.41008
0.24911,0.80305
0.10054,0.53034
0.032614,0.81779
0.34811,0.056792
0.97896,0.66424
0.52211,0.23911
0.069436,0.53182
0.70032,0.80449
0.60085,0.10217
0.57624,0.063024
0.088023,0.039515
0.24724,0.073825
0.65863,0.58
0.46438,0.79387
0.26292,0.12523
0.60873,0.68512
0.014998,0.78624
0.085825,0.078632
0.3685,0.84055
0.89011,0.98801
0.38308,0.83364
0.21691,0.53092
0.63295,0.37803
0.97213,0.02735
0.83325,0.72349
0.58877,0.86551
0.41814,0.27123
0.68632,0.20947
0.82157,0.52071
0.16885,0.25469
0.31456,0.44735
0.58277,0.11494
0.059371,0.55911
0.75223,0.93146
0.56838,0.1541
0.65441,0.84656
0.95069,0.94269
0.70179,0.54836
0.36358,0.60043
0.31542,0.55421
0.020738,0.10063
0.14949,0.63748
0.60112,0.10309
0.65961,0.056346
0.74588,0.13236
0.82938,0.80607
0.054263,0.6278
0.319,0.50146
0.15235,0.96567
0.57766,0.61711
0.85873,0.57214
0.14622,0.15211
0.70319,0.081578
0.41241,0.36859
0.80966,0.50341
0.42687,0.90625
0.92785,0.089251
0.67748,0.89749
0.5526,0.86135
0.50166,0.4272
0.76719,0.73272
0.96603,0.012245
0.57242,0.62365
0.069743,0.47581
0.95074,0.91202
0.369,0.51398
0.84081,0.63203
0.33658,0.76655
0.1849,0.45233
0.75036,0.0048354
0.2726,0.12645
0.16471,0.61482
0.40216,0.05909
0.14992,0.4141
0.95178,0.73611
0.55586,0.35623
0.64592,0.39426
0.52128,0.40957
0.81992,0.46994
0.42837,0.44921
0.68331,0.13342
0.35396,0.43396
0.41893,0.097496
0.44438,0.071436
0.96206,0.2551
0.78337,0.14202
0.88567,0.40615
0.17049,0.63834
0.4638,0.13975
0.95603,0.72627
0.83689,0.56926
0.45332,0.32163
0.076037,0.59244
0.18369,0.20309
0.92461,0.92519
0.78293,0.31907
0.49863,0.45146
0.44936,0.82658
0.62116,0.11946
0.18626,0.49647
0.59436,0.48392
0.62901,0.77186
0.46526,0.92929
0.62008,0.8202
0.82202,0.30438
0.15255,0.43284
0.63311,0.36701
0.6805,0.59645
0.56868,0.79798
0.024403,0.44106
0.35964,0.37156
0.92933,0.4232
0.34532,0.19409
0.72,0.49606
0.55616,0.90496
0.55281,0.79896
0.0021106,0.69746
0.48302,0.943
0.79322,0.96663
0.98557,0.59701
0.39916,0.67015
0.75146,0.99132
0.95833,0.084291
0.21643,0.61621
0.35395,0.64999
0.096508,0.57933
0.85042,0.54741
0.84265,0.50297
0.89371,0.86996
0.60627,0.90681
0.11976,0.80534
0.75905,0.5625
0.34381,0.30812
0.98445,0.37994
0.17785,0.6068
0.74853,0.10417
0.12604,0.06169
0.9082,0.56434
0.7034,0.4733
0.82364,0.98052
0.8395,0.96445
0.81152,0.99371
0.94538,0.40182
0.46114,0.96803
0.17964,0.86611
0.97595,0.30504
0.58602,0.37879
0.42781,0.057595
0.94311,0.27994
0.73075,0.9277
0.74877,0.4533
0.71137,0.077759
0.9304,0.77802
0.50099,0.72133
0.58848,0.76059
0.29664,0.47273
0.60846,0.87802
0.61797,0.21524
0.31759,0.65565
0.50006,0.91422
0.75974,0.4032
0.56006,0.21873
0.58824,0.071664
0.85178,0.64367
0.13531,0.90351
0.27224,0.33402
0.94992,0.075913
0.62167,0.67329
0.27956,0.25695
0.57026,0.4797
0.53111,0.28894
0.89582,0.99971
0.25358,0.24458
0.057058,0.39158
0.55842,0.7235
0.43472,0.66524
0.57478,0.82179
0.38285,0.57951
0.55817,0.63275
0.71361,0.46081
0.41385,0.36498
0.61797,0.70021
0.46805,0.054675
0.29537,0.43746
0.70717,0.20387
0.092531,0.46369
0.36115,0.12661
0.3991,0.56061
0.9308,0.2921
0.95446,0.59734
0.043875,0.076894
0.5619,0.48829
0.5354,0.10641
0.60307,0.66028
0.39302,0.61415
0.3381,0.94145
0.54249,0.23469
0.76285,0.92324
0.69942,0.69179
0.6696,0.96164
0.78471,0.91133
0.23572,0.94534
0.96117,0.26037
0.044798,0.45099
0.79153,0.72109
0.96048,0.77483
0.2927,0.31361
0.8242,0.68808
0.87665,0.29027
0.16782,0.99168
0.28078,0.95492
0.72005,0.075934
0.43974,0.08933
0.22904,0.72952
0.15075,0.7831
0.72013,0.55729
0.82491,0.47957
0.19943,0.31813
0.0080952,0.62728
0.69416,0.89058
0.30069,0.9119
0.41903,0.97216
0.7789,0.62648
0.25005,0.59896
0.30855,0.1389
0.81554,0.56664
0.92746,0.24331
0.52442,0.72432
0.57601,0.017279
0.89254,0.58986
0.50204,0.43399
0.24863,0.49918
0.78126,0.12195
0.74051,0.52508
0.8096,0.94896
0.87566,0.90621
0.81897,0.98118
0.0018067,0.72386
0.21194,0.50346
0.92218,0.71797
0.99118,0.54335
0.14861,0.79062
0.033329,0.089475
0.6018,0.75578
0.78546,0.52563
0.74513,0.025801
0.22322,0.78813
0.68858,0.99467
0.43608,0.18129
0.47063,0.74606
0.10303,0.59166
0.55485,0.97476
0.81764,0.93321
0.34844,0.85673
0.0090494,0.48189
0.6871,0.56034
0.035699,0.035959
0.3153,0.43479
0.65713,0.091827
0.06993,0.90373
0.6207,0.07485
0.62137,0.97489
0.091662,0.38995
0.19187,0.71207
0.064156,0.33253
0.28278,0.84971
0.52342,0.22659
0.23966,0.74915
0.50812,0.24263
0.73264,0.11316
0.60531,0.89242
0.12256,0.21996
0.63099,0.048545
0.15531,0.23985
0.70061,0.43706
0.21572,0.095452
0.22567,0.3454
0.79186,0.13472
0.047894,0.39365
0.40591,0.28337
0.80747,0.77177
0.50335,0.024346
0.61281,0.66908
0.99803,0.22106
0.79894,0.062918
0.17075,0.14511
0.58967,0.71881
0.40361,0.93025
0.31529,0.78784
0.83449,0.63968
0.11923,0.45243
0.91066,0.20077
0.98649,0.92776
0.62294,0.59252
0.78491,0.45942
0.41269,0.96745
0.27457,0.77258
0.56879,0.92099
0.56276,0.38333
0.36722,0.6911
0.98878,0.47458
0.81114,0.60411
0.52655,0.93618
0.37831,0.51055
0.089231,0.44032
0.8437,0.89468
0.8784,0.062819
0.12594,0.063005
0.10671,0.6637
0.61338,0.97628
0.69727,0.17343
0.88058,0.94709
0.81183,0.78074
0.1118,0.88726
0.52132,0.97894
0.35503,0.90931
0.075865,0.83003
0.79575,0.77083
0.3427,0.54694
0.49669,0.945
0.7928,0.90309
0.95885,0.65626
0.76963,0.86727
0.74683,0.92087
0.28386,0.014274
0.4879,0.65728
0.89573,0.4611
0.24594,0.27499
0.74048,0.819
0.2724,0.081436
0.52928,0.96052
0.78448,0.28812
0.38468,0.12989
0.76023,0.94124
0.47454,0.83995
0.34802,0.075662
0.7483,0.99081
0.2153,0.8385
0.97251,0.10819
0.41777,0.72262
0.52382,0.40758
0.79006,0.69673
0.11833,0.38129
0.87584,0.9924
0.36475,0.84218
0.46082,0.58738
0.95182,0.69126
0.63328,0.752
0.74579,0.98048
0.37569,0.094059
0.8251,0.5804
0.74103,0.76838
0.86414,0.76286
0.086581,0.28448
0.31742,0.52544
0.97397,0.39752
0.71504,0.66535
0.19439,0.55882
0.77029,0.79363
0.88918,0.3867
0.8167,0.45324
0.75237,0.25894
0.34852,0.25163
0.56053,0.19775
0.34377,0.42821
0.8739,0.44062
0.39125,0.97808
0.53926,0.0077162
0.62389,0.37723
0.51609,0.25258
0.66309,0.16113
0.31492,0.53939
0.31352,0.18035
0.2748,0.95424
0.32838,0.79244
0.5319,0.24958
0.26635,0.54246
0.53658,0.54416
0.9297,0.023452
0.28577,0.51056
0.66939,0.28187
0.038401,0.90676
0.62484,0.41653
0.85657,0.8906
0.73385,0.15688
0.42769,0.40896
0.26734,0.88617
0.21136,0.25009
0.81852,0.099138
0.56724,0.39567
0.6611,0.45008
0.049241,0.45402
0.83469,0.49247
0.047195,0.86039
0.53159,0.11183
0.29545,0.35583
0.36046,0.15706
0.54706,0.4624
0.0070539,0.75774
0.6341,0.86549
0.29313,0.83254
0.961,0.91867
0.62541,0.78332
0.61289,0.80316
0.83283,0.063635
0.65088,0.71226
0.26163,0.084011
0.64871,0.81524
0.063437,0.42823
0.69987,0.089152
0.83023,0.40195
0.64234,0.39583
0.86123,0.4858
0.49972,0.2586
0.95778,0.69361
0.20603,0.50402
0.55201,0.78221
0.71838,0.70667
0.64308,0.73485
0.61433,0.96716
0.10754,0.23225
0.42753,0.076369
0.51077,0.4156
0.11001,0.42076
0.50571,0.46909
0.52439,0.28035
0.50538,0.32287
0.99571,0.68585
0.61183,0.52863
0.02479,0.57516
0.98585,0.7131
0.77654,0.33604
0.75005,0.62049
0.39267,0.91626
0.79028,0.83936
0.91299,0.14988
0.1469,0.66601
0.34954,0.90882
0.11421,0.02141
0.59124,0.12338
0.85641,0.37814
0.12449,0.13138
0.18795,0.27209
0.97631,0.13876
0.27628,0.066649
0.045781,0.91908
0.45831,0.72716
0.056585,0.77947
0.92237,0.11612
0.55168,0.12398
0.55609,0.019106
0.29151,0.92336
0.78922,0.16002
0.57484,0.39247
0.58497,0.65194
0.76454,0.84583
0.82492,0.64506
0.98789,0.71111
0.47145,0.84069
0.32212,0.74862
0.76396,0.56066
0.30115,0.91616
0.17722,0.16833
0.68825,0.43474
0.65243,0.32147
0.71974,0.80052
0.8554,0.24279
0.99888,0.0008825
0.040411,0.60172
0.21343,0.88974
0.7142,0.20222
0.93897,0.049058
0.51076,0.75487
0.80947,0.53401
0.96,0.9643
0.61908,0.63097
0.80635,0.15708
0.64851,0.99322
0.3459,0.5372
0.18457,0.64262
0.32608,0.88555
0.67136,0.025972
0.71241,0.62812
0.099273,0.76073
0.053283,0.29268
0.37876,0.43325
0.40327,0.21852
0.40162,0.96969
0.16724,0.28581
0.66499,0.16546
0.54467,0.45631
0.14041,0.62537
0.62089,0.22318
0.04655,0.55487
0.85552,0.72149
0.068363,0.072722
0.38863,0.48655
