0.32001,0.47757
0.72013,0.76181
0.23612,0.52732
0.68367,0.13378
0.34319,0.58469
0.77377,0.69082
0.67481,0.75841
0.17104,0.25497
0.13122,0.56981
0.79713,0.048385
0.51584,0.72511
0.93646,0.55631
0.1168,0.92817
0.9326,0.82412
0.61721,0.21537
0.15433,0.0094944
0.29123,0.79871
0.20207,0.46651
0.17182,0.45459
0.69234,0.56557
0.87897,0.50035
0.87598,0.86
0.20901,0.91398
0.19384,0.33641
0.016828,0.55508
0.14485,0.24377
0.53255,0.13684
0.3787,0.20015
0.26831,0.94621
0.58666,0.49687
0.95621,0.60929
0.33291,0.73794
0.29788,0.30498
0.43807,0.24666
0.53747,0.22539
0.2052,0.35715
0.57923,0.45251
0.35565,0.38626
0.7952,0.40806
0.30021,0.5989
0.87072,0.038617
0.021837,0.33989
0.87627,0.55436
0.5969,0.54374
0.96661,0.23522
0.64304,0.15793
0.78073,0.019961
0.68663,0.24099
0.57456,0.22205
0.89926,0.56742
0.95212,0.76316
0.84015,0.029663
0.1241,0.23561
0.37907,0.41201
0.8392,0.65984
0.88453,0.54475
0.66052,0.93973
0.81287,0.23269
0.13505,0.44145
0.030255,0.9839
0.6562,0.62298
0.11125,0.60763
0.62303,0.043967
0.97052,0.36448
0.55946,0.69044
0.44039,0.60704
0.27554,0.92901
0.66799,0.81524
0.994,0.14101
0.89134,0.71272
0.95754,0.96392
0.19827,0.39192
0.83129,0.68838
0.045113,0.61599
0.064837,0.50808
0.64845,0.55694
0.63077,0.39009
0.96212,0.93112
0.11792,0.46493
0.50649,0.64747
0.61291,0.68251
0.6456,0.47532
0.79792,0.12425
0.43851,0.78307
0.90108,0.001087
0.73396,0.78412
0.49886,0.56566
0.32192,0.25673
0.41635,0.16982
0.73836,0.19285
0.28402,0.76838
0.77268,0.27851
0.7749,0.34736
0.53963,0.59027
0.68671,0.97916
0.2909,0.64302
0.35808,0.055123
0.50837,0.38175
0.98455,0.96316
0.75259,0.8411
0.63385,0.90661
0.42375,0.4784
0.84363,0.48443
0.72499,0.74418
0.40791,0.11014
0.30829,0.2764
0.4538,0.047538
0.44922,0.84167
0.22857,0.67512
0.71033,0.52389
0.14209,0.066092
0.062252,0.96384
0.68537,0.55985
0.37966,0.75199
0.0074998,0.65926
0.55263,0.58724
0.75807,0.73588
0.83926,0.069592
0.91415,0.80283
0.0084933,0.61384
0.67405,0.98398
0.68188,0.57436
0.34167,0.56809
0.97785,0.62409
0.52927,0.91493
0.8453,0.24018
0.24958,0.87815
0.7756,0.03588
0.93432,0.081707
0.9276,0.98198
0.10246,0.2201
0.7173,0.49917
0.48859,0.22193
