0.36157,0.78469
0.53976,0.6714
0.097886,0.34127
0.24669,0.21984
0.92913,0.68469
0.69848,0.73288
0.10948,0.83867
0.34617,0.81953
0.93478,0.47279
0.32635,0.84812
0.037963,0.378
0.28032,0.99807
0.4652,0.28228
0.10413,0.16839
0.83959,0.70286
0.57986,0.61079
0.55468,0.74062
0.4923,0.76665
0.40191,0.5609
0.4605,0.15821
0.4304,0.90297
0.13334,0.44974
0.89506,0.85269
0.19948,0.50083
0.19291,0.78507
0.50671,0.42275
0.55824,0.14355
0.81708,0.68635
0.96873,0.13775
0.32751,0.035699
0.92961,0.31036
0.9737,0.95163
0.27461,0.3313
0.98755,0.95657
0.44759,0.65392
0.32874,0.06565
0.97566,0.88379
0.5544,0.25639
0.15308,0.18121
0.66679,0.5305
0.3668,0.56678
0.93069,0.47652
0.55459,0.15703
0.68848,0.1829
0.42395,0.59128
0.28292,0.090068
0.13354,0.7584
0.62373,0.93531
0.6832,0.15278
0.10585,0.75728
0.81567,0.50572
0.20227,0.5765
0.33406,0.85584
0.83591,0.49659
0.94013,0.97635
0.84647,0.37386
0.9681,0.086078
0.16396,0.50303
0.76763,0.42243
0.55116,0.59226
0.35502,0.83509
0.41417,0.11863
0.63,0.10113
0.4814,0.28633
0.10047,0.021984
0.034005,0.069005
0.27238,0.54567
0.25692,0.25908
0.65066,0.50626
0.24702,0.85976
0.57132,0.35629
0.31897,0.40588
0.2123,0.30448
0.9985,0.4366
0.69667,0.0096517
0.22694,0.11679
0.95505,0.51544
0.23451,0.61512
0.0018743,0.83745
0.55306,0.015807
0.092228,0.03671
0.7526,0.25766
0.70188,0.35344
0.49284,0.1683
0.68145,0.78298
0.43863,0.57
0.91059,0.90304
0.18022,0.28477
0.4346,0.91135
0.50428,0.42289
0.0063279,0.57951
0.94508,0.73602
0.46464,0.99077
0.57602,0.017208
0.84099,0.85262
0.55436,0.24942
0.79214,0.87149
0.81496,0.97324
0.74739,0.68105
0.77792,0.37306
0.38716,0.15673
0.12175,0.76196
0.91864,0.089482
0.99189,0.22026
0.082223,0.14353
0.065312,0.76369
0.98749,0.0017029
0.69668,0.1711
0.58675,0.22545
0.46549,0.80364
0.62337,0.99818
0.25813,0.1838
0.59624,0.88792
0.68768,0.36435
0.40965,0.49907
0.60193,0.073293
0.48529,0.028241
0.37642,0.62816
0.46689,0.86393
0.2982,0.020079
0.56219,0.92382
0.096196,0.08994
0.58827,0.63934
0.9067,0.04997
0.81132,0.51309
0.060674,0.32425
0.92053,0.1566
0.18219,0.13376
0.16902,0.36449
0.20263,0.86132
0.35956,0.017108
0.46601,0.11324
0.82196,0.040986
0.066888,0.57657
0.24033,0.32671
0.79131,0.30315
0.99612,0.71243
0.85261,0.90648
0.12329,0.28993
0.77124,0.064236
0.44531,0.19158
0.86263,0.099894
0.93646,0.28301
0.24321,0.65557
0.87057,0.73883
0.43535,0.061649
0.58744,0.084957
0.73778,0.9158
0.1451,0.4591
0.56363,0.68163
0.47273,0.24548
0.62849,0.40751
0.83957,0.82733
0.1971,0.022535
0.76115,0.47281
0.35927,0.2566
0.38888,0.83161
0.19868,0.24154
0.97011,0.92631
0.61752,0.36932
0.55462,0.32909
0.23817,0.81391
0.91452,0.30575
0.16682,0.74107
0.75071,0.78895
0.6691,0.080269
0.1969,0.65673
0.57303,0.87072
0.83728,0.32082
0.22975,0.28335
0.95175,0.74237
0.99965,0.53344
0.84385,0.11114
0.27172,0.85041
0.037813,0.70961
0.080765,0.14931
0.39549,0.75874
0.22587,0.38995
0.68749,0.7305
0.43963,0.49543
0.54247,0.60174
0.43856,0.71934
0.2366,0.33851
0.93158,0.90299
0.81839,0.66312
0.52298,0.094208
0.7139,0.5519
0.5717,0.43205
0.023743,0.37257
0.023094,0.72005
0.44662,0.17731
0.20705,0.41851
0.41131,0.84158
0.10455,0.72908
0.97894,0.36349
0.29215,0.21326
0.28598,0.38643
0.079862,0.95228
0.49247,0.98803
0.51602,0.087166
0.026994,0.92318
0.0022087,0.91679
0.84882,0.72285
0.85276,0.52691
0.41518,0.17554
0.12001,0.54986
0.13162,0.27697
0.1634,0.2358
0.85698,0.96875
0.87394,0.3733
0.71444,0.86282
0.69248,0.9521
0.31751,0.87142
0.80471,0.5114
0.51766,0.23704
0.62686,0.79358
0.12403,0.50683
0.26354,0.7035
0.42312,0.9996
0.21983,0.42942
0.45157,0.46108
0.0095555,0.37324
0.58505,0.18812
0.58562,0.51292
0.12335,0.1232
0.84868,0.36984
0.052236,0.44669
0.11423,0.25911
0.25654,0.23263
0.61196,0.09874
0.50382,0.55013
0.26444,0.59891
0.68137,0.32284
0.14381,0.49226
0.60574,0.22877
0.16036,0.66331
0.64423,0.85681
0.66913,0.68368
0.15281,0.7454
0.10019,0.86135
0.12224,0.17699
0.37052,0.98944
0.024247,0.39691
0.68846,0.77496
0.14673,0.96227
0.34903,0.10501
0.47417,0.068485
0.48238,0.90466
0.05632,0.2235
0.55418,0.94356
0.12513,0.72775
0.91599,0.51428
0.80018,0.45848
0.24773,0.25155
0.26398,0.36826
0.28547,0.97232
0.72272,0.12876
0.90665,0.1813
0.29929,0.038853
0.27564,0.56014
0.72899,0.60829
0.065883,0.35012
0.27201,0.81194
0.45321,0.94637
0.58377,0.9077
0.94187,0.26448
0.26011,0.058765
0.75029,0.36305
0.18242,0.74074
0.58487,0.51509
0.20977,0.51988
0.43696,0.19195
0.16745,0.83956
0.89994,0.24698
0.83577,0.31022
0.61238,0.019771
0.75642,0.53165
0.63529,0.40765
0.052367,0.086614
0.10577,0.55659
0.07083,0.10572
0.80196,0.58215
0.59884,0.80177
0.91353,0.69646
0.76883,0.68914
0.38141,0.95569
0.67413,0.62415
0.3831,0.076478
0.54445,0.59691
0.96995,0.11362
0.58147,0.40263
0.60413,0.11579
0.40203,0.30359
0.37132,0.24923
0.17227,0.17275
0.52037,0.69246
0.8095,0.26552
0.99567,0.78969
0.46662,0.55196
0.64587,0.43753
0.9848,0.44489
0.93917,0.37558
0.022988,0.80189
0.821,0.65802
0.19753,0.080375
0.84176,0.82722
0.86138,0.30468
0.020111,0.17406
0.20375,0.66873
0.77276,0.76208
0.083257,0.884
0.14301,0.81942
0.083379,0.30693
0.39875,0.79675
0.42606,0.60471
0.94401,0.76207
0.53579,0.07916
0.70682,0.5558
0.26983,0.85921
0.87728,0.92353
0.39256,0.76349
0.11686,0.93134
0.14508,0.62994
0.78263,0.097552
0.66145,0.58263
0.42486,0.82579
0.67853,0.427
0.11751,0.24067
0.37214,0.47824
0.042726,0.37393
0.23764,0.70268
0.83858,0.29521
0.76274,0.93591
0.14406,0.086298
0.7893,0.24865
0.10769,0.82051
0.21786,0.44759
0.71098,0.056848
0.81986,0.18473
0.1368,0.47344
0.74262,0.67618
0.3038,0.28847
0.39402,0.35545
0.85523,0.37844
0.45918,0.080625
0.21471,0.9138
0.66024,0.12984
0.87288,0.28282
0.61353,0.66249
0.73727,0.56376
0.77086,0.023972
0.2546,0.0024629
0.78549,0.54172
0.099602,0.7676
0.95216,0.23488
0.87064,0.2052
0.89904,0.64615
0.83293,0.32088
0.27564,0.38446
0.62117,0.14354
0.97772,0.91027
0.90975,0.89198
0.8338,0.18469
0.37863,0.91554
0.49738,0.037782
0.93971,0.63752
0.87815,0.86032
0.74675,0.495
0.39875,0.99556
0.79277,0.93121
0.68647,0.35005
0.86625,0.12038
0.78801,0.45062
0.71858,0.39184
0.3155,0.75898
0.73338,0.98218
0.52361,0.16349
0.63446,0.22654
0.50848,0.28763
0.82929,0.29526
0.54044,0.66079
0.43735,0.55844
0.78571,0.38873
0.9036,0.89255
0.11748,0.91999
0.80928,0.81261
0.61596,0.061887
0.85119,0.90746
0.029783,0.6579
0.11968,0.98669
0.13441,0.96695
0.24387,0.36015
0.89188,0.36676
0.59913,0.80751
0.0095875,0.80436
