0.15268,0.27672
0.71955,0.49163
0.56082,0.38926
0.82653,0.45036
0.53595,0.072745
0.15956,0.23552
0.46307,0.069476
0.88802,0.20633
0.020904,0.27651
0.2149,0.08248
0.40355,0.45694
0.35864,0.35848
0.1782,0.76002
0.76768,0.26541
0.077718,0.27962
0.22661,0.68555
0.58793,0.68258
0.63998,0.7619
0.70471,0.29795
0.17002,0.80525
0.63398,0.70116
0.065204,0.25067
0.74062,0.43976
0.37023,0.47941
0.079323,0.054475
0.90892,0.037121
0.51883,0.91286
0.51591,0.62797
0.76318,0.90047
0.41354,0.44457
0.28551,0.71523
0.67593,0.90466
0.84134,0.51205
0.00023944,0.85341
0.34384,0.95648
0.1783,0.81447
0.15294,0.50519
0.74221,0.43648
0.67533,0.78491
0.35361,0.20969
0.023163,0.81481
0.76315,0.19592
0.31384,0.99348
0.98977,0.27641
0.48444,0.97563
0.77472,0.89568
0.1395,0.13012
0.44176,0.70144
0.46797,0.36219
0.18754,0.35191
0.54049,0.2599
0.1996,0.74517
0.23068,0.3988
0.71001,0.22584
0.90147,0.26238
0.080035,0.43559
0.5757,0.093942
0.26285,0.32425
0.64314,0.2528
0.91838,0.68907
0.44724,0.82908
0.24115,0.10661
0.86728,0.4635
0.22884,0.90155
0.63611,0.043138
0.45789,0.39187
0.36613,0.19642
0.99148,0.94474
0.98057,0.6363
0.47032,0.19501
0.40697,0.36352
0.82861,0.59898
0.65665,0.61658
0.27746,0.19073
0.8911,0.43031
0.43508,0.031783
0.3105,0.22166
0.38812,0.9575
0.14113,0.78648
0.74983,0.71172
0.2759,0.53867
0.25373,0.12166
0.015835,0.69424
0.66834,0.85885
0.92247,0.58217
0.87502,0.9282
0.065078,0.83505
0.91353,0.55402
0.27539,0.67292
0.80372,0.83645
0.26942,0.6124
0.79877,0.96939
0.26971,0.53205
0.066207,0.31578
0.3589,0.17854
0.38294,0.31683
0.94883,0.0055108
0.21846,0.10267
0.56707,0.66202
0.75639,0.12082
0.049407,0.81346
0.89845,0.55278
0.5335,0.018433
0.30773,0.72211
0.98975,0.81614
0.74535,0.86593
0.18273,0.88601
0.17189,0.65834
0.11331,0.73979
0.2056,0.51358
0.68048,0.20053
0.24196,0.17821
0.88075,0.054835
0.19238,0.70587
0.58476,0.69831
0.87153,0.76603
0.72365,0.39649
0.19887,0.34733
0.50556,0.32122
0.49128,0.92939
0.72214,0.093487
0.10846,0.83626
0.19317,0.83271
0.46908,0.4867
0.12559,0.88981
0.79433,0.52251
0.15244,0.11498
0.45586,0.8735
0.43724,0.66442
0.73136,0.45798
0.60115,0.18088
0.16221,0.18518
0.69306,0.040051
0.42966,0.98856
0.8512,0.55385
0.18869,0.33777
0.09749,0.9886
0.46838,0.94195
0.3528,0.4447
0.74171,0.20061
0.11158,0.084098
0.87215,0.38362
0.62528,0.60885
0.67352,0.35693
0.2187,0.98259
0.52197,0.37031
0.10601,0.99631
0.67696,0.51704
0.55407,0.27557
0.31211,0.50954
0.96766,0.41273
0.21424,0.19148
0.25221,0.49106
0.37446,0.24824
