0.55862,0.21372
0.88765,0.34416
0.44979,0.27468
0.62685,0.19902
0.63833,0.37267
0.13934,0.83175
0.34312,0.50108
0.84073,0.51503
0.92458,0.82171
0.73971,0.66026
0.76386,0.1846
0.36048,0.26547
0.896,0.95109
0.62528,0.64234
0.5249,0.036736
0.16943,0.95961
0.86784,0.86754
0.73324,0.051063
0.14864,0.21085
0.69827,0.30655
0.71232,0.80463
0.29447,0.016825
0.76554,0.4832
0.7426,0.4958
0.97135,0.50841
0.60742,0.89939
0.61112,0.55095
0.46094,0.56039
0.97385,0.61715
0.70818,0.31255
0.42881,0.51698
0.099733,0.4228
0.36394,0.49355
0.13222,0.6504
0.17056,0.54783
0.89633,0.48174
0.70988,0.94708
0.89386,0.47529
0.50526,0.25026
0.57267,0.68374
0.31651,0.77519
0.29622,0.69033
0.5826,0.45344
0.63826,0.44145
0.56661,0.90369
0.6989,0.23911
0.82385,0.019306
0.64017,0.10585
0.49641,0.54146
0.84448,0.050165
0.94234,0.70893
0.4765,0.87372
0.089852,0.28777
0.16735,0.74914
0.28607,0.50275
0.36319,0.2422
0.1305,0.98322
0.24116,0.28273
0.31062,0.25339
0.35088,0.44555
0.34099,0.59764
0.20994,0.02701
0.42971,0.29885
0.34083,0.9047
0.66597,0.31539
0.80662,0.79651
0.022044,0.40099
0.25869,0.86409
0.1148,0.47555
0.48607,0.98412
0.58823,0.41064
0.97094,0.0078954
0.93687,0.20364
0.011498,0.98068
0.19588,0.10466
0.83816,0.4402
0.13759,0.20812
0.51769,0.42179
0.141,0.46042
0.77994,0.4053
0.72364,0.44646
0.72506,0.87583
0.53835,0.81755
0.98485,0.45933
0.089465,0.95997
0.81072,0.20436
0.99584,0.22794
0.46014,0.018827
0.18902,0.3257
0.40264,0.65406
0.078918,0.79802
0.63402,0.084157
0.69668,0.73471
0.0098796,0.91342
0.7992,0.93668
0.1089,0.42358
0.39032,0.94154
0.99468,0.84981
0.85524,0.093259
0.14445,0.77023
0.66017,0.1095
0.68725,0.64533
0.50043,0.49684
0.88489,0.074335
0.56461,0.36634
0.81304,0.66823
0.18865,0.10436
0.30426,0.71072
0.76053,0.031582
0.90227,0.81042
0.059841,0.11989
0.86862,0.41289
0.66555,0.45903
0.90553,0.52116
0.89763,0.74588
0.82409,0.079792
0.031278,0.33722
0.26842,0.00061209
0.83473,0.64866
0.32659,0.5602
0.93489,0.76036
0.097323,0.88671
0.49008,0.34756
0.81236,0.45838
0.92382,0.17062
0.70498,0.40002
0.64809,0.1791
0.48761,0.35262
0.34794,0.087542
0.14096,0.92051
0.14075,0.35316
0.0054538,0.50631
0.4572,0.53977
0.20344,0.11153
0.78439,0.12541
0.82297,0.22543
0.2915,0.10963
0.35354,0.80906
0.84332,0.7813
0.12233,0.36152
0.032159,0.037629
0.18835,0.9178
0.036249,0.79446
0.88561,0.46337
0.24046,0.30412
0.12623,0.95051
0.87014,0.35705
0.23743,0.15554
0.7193,0.060851
0.83386,0.19238
0.003997,0.86869
0.1245,0.82771
0.60696,0.17035
0.20241,0.58868
0.41426,0.30175
0.85924,0.082855
0.8104,0.98348
0.60255,0.77263
0.26193,0.048065
0.41269,0.5471
0.81335,0.67269
0.45347,0.72756
0.94048,0.94055
0.1821,0.61649
0.60292,0.85794
0.29609,0.064522
0.31851,0.88167
0.33064,0.54211
0.0056631,0.46274
0.87464,0.69957
0.19261,0.30019
0.66874,0.54268
0.22676,0.24793
0.72465,0.68406
