0.42781,0.59832
0.40601,0.55345
0.83387,0.56518
0.69433,0.76513
0.38737,0.10008
0.1435,0.15076
0.83562,0.65562
0.37111,0.020935
0.72009,0.66559
0.1415,0.34884
0.9453,0.092905
0.30422,0.74908
0.093436,0.90011
0.65133,0.96558
0.021129,0.52271
0.99768,0.58266
0.82466,0.44179
0.75479,0.24593
0.10526,0.4496
0.37946,0.53404
0.61753,0.63072
0.51705,0.46571
0.54488,0.81271
0.77147,0.68243
0.11891,0.35286
0.010577,0.79814
0.97023,0.23993
0.30127,0.63563
0.5461,0.18065
0.22498,0.47944
0.83935,0.74814
0.50751,0.5675
0.14286,0.92959
0.28043,0.61559
0.53929,0.83043
0.77905,0.87858
0.80209,0.14932
0.097674,0.99551
0.53895,0.36911
0.45889,0.40108
0.9441,0.71242
0.39857,0.15236
0.80062,0.75689
0.081575,0.035617
0.54727,0.57238
0.69041,0.029071
0.33371,0.41694
0.13687,0.071427
0.47653,0.72186
0.00020442,0.99082
0.7943,0.75438
0.27863,0.099504
0.69925,0.50727
0.63265,0.59001
0.029259,0.8418
0.56467,0.15582
0.2226,0.96438
0.74588,0.59214
0.11751,0.67783
0.69407,0.07809
0.80156,0.90476
0.69978,0.36365
0.2734,0.82701
0.52271,0.87853
0.45266,0.33502
0.95158,0.33763
0.16598,0.17468
0.52888,0.49246
0.25189,0.094357
0.80882,0.36509
0.52433,0.79595
0.94488,0.86777
0.13901,0.23353
0.2673,0.08717
0.22182,0.74192
0.054904,0.25203
0.78307,0.55103
0.58311,0.048802
0.088945,0.35577
0.14434,0.82386
0.087039,0.52285
0.35735,0.98399
0.8351,0.016461
0.29519,0.44402
0.90323,0.43056
0.088605,0.32716
0.50496,0.0017992
0.08848,0.080593
0.95292,0.78303
0.76612,0.44344
0.12492,0.80613
0.48465,0.37023
0.60525,0.23285
0.81997,0.14461
0.4394,0.59075
0.49136,0.592
0.46739,0.29218
0.41495,0.1285
0.041928,0.76922
0.66686,0.58875
0.60328,0.83809
0.67604,0.27115
0.32729,0.96931
0.59762,0.446
0.040734,0.24988
0.38646,0.52665
0.27242,0.24705
0.074936,0.43193
0.85797,0.92425
0.45634,0.57507
0.4972,0.19542
0.23723,0.32148
0.094798,0.27913
0.55504,0.21593
0.95809,0.22427
0.96875,0.99742
0.67549,0.027508
0.10249,0.8954
0.67527,0.50856
0.38771,0.083025
0.23234,0.78927
0.64846,0.78435
0.64272,0.87086
0.69467,0.77069
0.91223,0.34284
0.38134,0.45749
0.09686,0.99996
0.95212,0.55987
