0.079384,0.62962
0.36564,0.15457
0.40941,0.24385
0.096801,0.020509
0.0060733,0.61389
0.48715,0.9263
0.89646,0.20229
0.38567,0.069232
0.37585,0.55695
0.25318,0.34698
0.83276,0.95359
0.17274,0.82478
0.54221,0.18126
0.98258,0.23887
0.31407,0.21057
0.50269,0.72109
0.057784,0.50279
0.28674,0.47512
0.22273,0.99024
0.61593,0.64976
0.41282,0.84069
0.061067,0.19535
0.20058,0.94932
0.15399,0.6639
0.31746,0.87189
0.34705,0.36179
0.64656,0.13411
0.83158,0.82308
0.94379,0.71196
0.41279,0.31009
0.86864,0.99638
0.76968,0.016798
0.96761,0.114
0.79414,0.9947
0.68334,0.58377
0.90789,0.31011
0.22429,0.82501
0.88917,0.99323
0.90783,0.72435
0.93162,0.83741
0.69794,0.81908
0.56991,0.30806
0.058919,0.36223
0.15744,0.63537
0.47602,0.64178
0.031847,0.72434
0.2639,0.68193
0.40492,0.82238
0.14013,0.67194
0.33313,0.8171
0.45059,0.97769
0.23798,0.16173
0.010518,0.13067
0.79056,0.63816
0.94663,0.62244
0.78804,0.43739
0.082194,0.91706
0.03438,0.12512
0.4824,0.96684
0.42132,0.42476
0.94709,0.95759
0.71869,0.8423
0.74642,0.33777
0.12557,0.1499
0.46233,0.28465
0.87114,0.005753
0.3253,0.47511
0.031526,0.85605
0.91335,0.84893
0.0058594,0.002592
0.86626,0.50745
0.4371,0.53243
0.18113,0.65786
0.64684,0.53927
0.74649,0.29585
0.19279,0.61021
0.62442,0.77018
0.5824,0.32052
0.67052,0.2108
0.11652,0.43863
0.27404,0.75269
0.22888,0.02585
0.16635,0.69839
0.17737,0.065697
0.056942,0.76219
0.73168,0.26244
0.63566,0.80139
0.72178,0.69164
0.15235,0.28734
0.29349,0.483
0.057436,0.71162
0.80067,0.009835
0.57677,0.13117
0.0063841,0.35412
0.70158,0.23072
0.52246,0.1345
0.72096,0.5898
0.63697,0.9186
0.18139,0.13388
0.67996,0.46549
0.099608,0.013393
0.49881,0.68887
0.080276,0.41767
0.70827,0.81605
0.80812,0.3676
0.80633,0.15883
0.50843,0.31545
0.38184,0.19037
0.69875,0.15167
0.61239,0.41048
0.9877,0.14964
0.76779,0.0095169
0.0071658,0.63904
0.51313,0.21361
0.89586,0.23607
0.26813,0.29977
0.50028,0.9518
0.25038,0.78121
0.9981,0.95149
0.10497,0.070877
0.92091,0.4293
0.8506,0.48125
0.68068,0.71824
0.19427,0.77611
0.11431,0.32258
0.18061,0.3947
0.98946,0.64144
0.78005,0.97021
0.34017,0.53198
0.41378,0.43918
0.79713,0.17046
0.9946,0.5137
0.79635,0.4354
0.6491,0.13457
0.48713,0.74714
0.75374,0.2148
0.58678,0.11892
0.9018,0.89703
0.61924,0.71206
0.22362,0.47108
0.82141,0.32671
0.89581,0.29439
0.75884,0.93365
0.46008,0.056204
0.04286,0.82686
0.86963,0.62803
0.49279,0.17335
0.0060454,0.99622
0.756,0.89192
0.68701,0.50527
0.20733,0.3069
0.53193,0.29939
0.37287,0.87883
0.31832,0.98855
0.13547,0.18127
0.33632,0.23512
0.81541,0.98179
0.21672,0.2693
0.60576,0.55553
0.087402,0.063339
0.64046,0.95416
0.25161,0.080489
0.24463,0.076914
0.2315,0.42025
0.94271,0.22081
0.62897,0.46472
0.13592,0.30428
0.78468,0.29112
0.50673,0.76703
0.48035,0.60211
0.13771,0.54035
0.47098,0.7347
0.35815,0.37117
0.7746,0.46273
0.33812,0.45193
0.33768,0.78201
0.86763,0.60502
0.61178,0.28486
0.53226,0.32187
0.20668,0.68
0.51652,0.034271
0.11495,0.95982
0.60839,0.99551
0.040692,0.40587
0.89666,0.29848
0.10061,0.10018
0.95839,0.83366
0.52582,0.74122
0.7927,0.068859
0.45679,0.10055
0.5584,0.77262
0.38566,0.45898
0.2639,0.65458
0.97059,0.91151
0.45326,0.51325
0.73707,0.32974
0.23433,0.90482
0.19512,0.21067
0.37287,0.21468
0.59604,0.79048
0.73586,0.25097
0.72021,0.50729
0.11242,0.56913
0.055778,0.77836
0.88407,0.19648
0.039423,0.76488
0.7179,0.39614
0.6014,0.096359
0.2975,0.095814
0.42691,0.18616
0.33817,0.86654
0.03932,0.069211
0.56537,0.42071
0.14871,0.92514
0.8468,0.06367
0.073387,0.0075246
0.17886,0.78428
0.07457,0.077225
0.16926,0.39276
0.98808,0.35237
0.81149,0.57206
0.63189,0.56631
0.70623,0.039348
0.98774,0.97424
0.88749,0.15515
0.9071,0.92407
0.84494,0.98637
0.061751,0.046768
0.52623,0.3944
0.76237,0.69257
0.23269,0.4101
0.038074,0.50719
0.35177,0.30085
0.29653,0.2756
0.79552,0.23428
0.36805,0.33479
0.61105,0.39291
0.84786,0.99989
0.29764,0.17593
0.68457,0.013247
0.45664,0.99046
0.87418,0.97864
0.95305,0.30666
0.3211,0.57368
0.15422,0.69833
0.89972,0.69169
0.15249,0.47668
0.2579,0.86805
0.71694,0.5414
0.40763,0.5583
0.91339,0.078125
0.95004,0.075978
0.37277,0.33874
0.12825,0.47566
0.37344,0.10561
0.78482,0.6488
0.70696,0.85635
0.15104,0.28278
0.70592,0.67333
0.53746,0.98029
0.084543,0.65844
0.55447,0.069
0.73138,0.46661
0.41326,0.59515
0.85407,0.030388
0.86081,0.96083
0.82444,0.58432
0.19585,0.43684
0.63014,0.067934
0.16946,0.75264
0.81079,0.52071
0.16918,0.28086
0.40999,0.60312
0.25848,0.77425
0.11143,0.1171
0.53201,0.50092
0.83987,0.012402
0.078828,0.62862
0.74124,0.4123
0.032959,0.53174
0.37895,0.2682
0.75562,0.38588
0.19759,0.82979
0.97527,0.31187
0.65642,0.54057
0.1891,0.16822
0.341,0.84982
0.93039,0.19435
0.36743,0.75564
0.46701,0.45373
0.16233,0.27402
0.52756,0.98594
0.55217,0.27385
0.66893,0.2699
0.69905,0.018815
0.85007,0.6355
0.25555,0.083641
0.53569,0.69755
0.89588,0.049522
0.23133,0.96047
0.10061,0.81223
0.29517,0.95471
0.87514,0.73909
0.12474,0.53054
0.68875,0.75755
0.60449,0.59642
0.90476,0.61415
0.76452,0.40993
0.65,0.48897
0.33653,0.69667
0.22578,0.0011808
0.9245,0.18394
0.032719,0.9586
0.87,0.22299
0.42651,0.19755
0.26545,0.1367
0.73133,0.77514
0.14089,0.69035
0.4597,0.73197
0.39534,0.17961
0.69262,0.48955
0.63451,0.39552
0.21916,0.53156
0.29727,0.4307
0.30287,0.098757
0.13519,0.83189
0.66685,0.20552
0.091827,0.6868
0.21219,0.89068
0.31416,0.50422
0.094203,0.19936
0.52162,0.10733
0.13382,0.65458
0.87195,0.12967
0.98006,0.73203
0.52194,0.27208
0.92146,0.90622
0.14723,0.55502
0.40718,0.63309
0.2373,0.76557
0.95132,0.72607
0.58973,0.14903
0.83107,0.88158
0.11422,0.96053
0.57446,0.18779
0.94189,0.1909
0.94315,0.13813
0.80959,0.47807
0.75091,0.92072
0.48324,0.25619
0.85027,0.85002
0.52302,0.78866
0.80971,0.59306
0.9062,0.8875
0.72926,0.15852
0.23407,0.11696
0.70637,0.62528
0.96924,0.44365
0.92078,0.64439
0.17265,0.42895
0.9234,0.76781
0.12492,0.61157
0.75069,0.57178
0.47843,0.058212
0.52762,0.62188
0.17475,0.40234
0.64882,0.24137
0.62738,0.92476
0.066231,0.6309
0.50397,0.57492
0.64871,0.64163
0.85403,0.90952
0.46535,0.90854
0.9339,0.6113
0.22511,0.80051
0.87663,0.94373
0.4744,0.63303
0.37899,0.43589
0.41028,0.74368
0.93951,0.47785
0.35308,0.99761
0.33027,0.00641
0.43869,0.84556
0.25383,0.34414
0.31042,0.73294
0.9751,0.27867
0.90604,0.39598
0.80142,0.79657
0.70841,0.91625
0.29242,0.54484
0.55974,0.19263
0.89165,0.29523
0.31808,0.8477
0.8838,0.44769
0.31536,0.98652
0.32613,0.39058
0.16827,0.077825
0.65804,0.46098
0.45702,0.60341
0.43008,0.62898
0.29791,0.15448
0.34118,0.0045952
0.45245,0.79923
0.85668,0.53755
0.69739,0.24413
0.54189,0.53804
0.079547,0.46559
0.097783,0.87397
0.85493,0.18555
0.44945,0.76924
0.0045561,0.27669
0.78959,0.32127
0.88815,0.77175
0.9062,0.17678
0.54497,0.37739
0.44992,0.34203
0.63666,0.42879
0.24045,0.41568
0.20179,0.088694
0.5151,0.11025
0.77218,0.53764
0.06764,0.5519
0.67895,0.25944
0.66447,0.59262
0.23567,0.92093
0.64947,0.57494
0.098087,0.7797
0.17172,0.814
0.34803,0.40684
0.82187,0.66445
0.45782,0.88767
0.35607,0.84934
0.54639,0.98905
0.2367,0.304
0.83647,0.90358
0.14282,0.038544
0.083374,0.94386
0.78946,0.93024
0.78611,0.37342
0.60146,0.10055
0.91242,0.10009
0.23349,0.89213
0.80589,0.64817
0.53414,0.62802
0.53937,0.45162
0.41007,0.012205
0.20273,0.068789
0.44298,0.90038
0.0066665,0.91132
0.90001,0.70426
0.44788,0.2423
0.67532,0.79937
0.55976,0.6948
0.5958,0.22547
0.80117,0.74656
0.73974,0.017075
0.1024,0.12177
0.87486,0.87216
0.078435,0.40774
0.87055,0.87545
0.64719,0.67602
0.91739,0.74842
0.23523,0.093603
0.20378,0.1159
0.9045,0.75323
0.99318,0.68305
0.61043,0.40919
0.041342,0.40216
0.85008,0.47586
0.14663,0.13166
0.75505,0.63657
0.7783,0.28222
0.23089,0.98245
0.27087,0.99287
0.71124,0.16747
0.32011,0.77056
0.36387,0.65267
0.69688,0.34402
0.11191,0.53115
0.071365,0.89212
0.37978,0.73147
0.8076,0.23591
0.76213,0.76251
0.5522,0.90414
0.60526,0.15345
0.57104,0.38629
0.1318,0.094046
0.84739,0.77108
0.78811,0.16347
0.26035,0.95486
0.17818,0.78988
0.32625,0.93949
0.19022,0.67068
0.19977,0.81093
0.019195,0.95632
0.0083533,0.77821
0.41253,0.59413
0.30161,0.11673
0.02351,0.89502
0.71029,0.64941
0.18719,0.70534
0.81065,0.2223
0.95324,0.92509
0.4033,0.029362
0.96039,0.95494
0.72762,0.51255
0.22429,0.59494
0.37235,0.74206
0.22716,0.2951
0.78874,0.55741
0.929,0.53824
0.15679,0.82067
0.16995,0.42048
0.19541,0.55328
0.51936,0.72687
0.9794,0.24427
0.70582,0.6321
0.36451,0.0375
0.20788,0.83619
0.9917,0.86292
0.78829,0.25175
0.71298,0.26787
0.72003,0.52545
0.87016,0.71893
0.87435,0.44463
0.90484,0.67354
0.1833,0.85549
0.93915,0.88906
0.76536,0.9651
0.11544,0.42049
0.52503,0.22965
0.41944,0.72687
0.76281,0.65383
0.27973,0.090839
0.76246,0.55795
0.0088761,0.69323
0.24682,0.58387
0.3655,0.55562
0.22618,0.59472
0.51636,0.85845
0.78057,0.1438
0.89063,0.92441
