0.99361,0.11475
0.48264,0.46686
0.16905,0.28935
0.06014,0.61651
0.23159,0.11805
0.79359,0.137
0.95052,0.78096
0.13259,0.18871
0.48953,0.26664
0.42639,0.03919
0.62203,0.2083
0.15943,0.77882
0.86806,0.81378
0.82722,0.84473
0.057942,0.99431
0.82663,0.95027
0.71191,0.13236
0.71704,0.86593
0.93237,0.21813
0.86612,0.87825
0.91878,0.058524
0.76875,0.89133
0.58674,0.99662
0.23698,0.39307
0.059784,0.58841
0.66791,0.93652
0.78705,0.071024
0.43821,0.78653
0.35659,0.14888
0.94363,0.76796
0.086333,0.2683
0.65533,0.39235
0.79023,0.77154
0.84846,0.064247
0.83986,0.26127
0.26919,0.43422
0.51169,0.69292
0.51402,0.31429
0.83518,0.92295
0.9444,0.43245
0.42881,0.84095
0.90051,0.73063
0.60473,0.41092
0.12213,0.2045
0.46806,0.40419
0.18477,0.21708
0.67647,0.51269
0.1704,0.20863
0.54036,0.027792
0.5149,0.57488
0.54524,0.62778
0.76155,0.27265
0.72219,0.72556
0.29419,0.83152
0.90381,0.43295
0.22231,0.62741
0.92848,0.75347
0.079729,0.69879
0.08493,0.065795
0.63394,0.07218
0.86135,0.40824
0.064391,0.1113
0.17301,0.13083
0.051795,0.17665
0.10063,0.20274
0.18445,0.032859
0.62578,0.44211
0.61249,0.30955
0.76626,0.23411
0.36953,0.6264
0.3381,0.2321
0.72843,0.47104
0.90925,0.096115
0.59431,0.8128
0.66439,0.014653
0.32883,0.10859
0.12241,0.15707
0.34051,0.15793
0.57248,0.19653
0.2726,0.1206
0.73216,0.67507
0.76669,0.083486
0.3274,0.8369
0.23497,0.15004
0.54704,0.42773
0.84162,0.66611
0.28893,0.089217
0.73099,0.71113
0.17014,0.97064
0.79539,0.92251
0.59903,0.73331
0.56862,0.90033
0.78995,0.93261
0.50357,0.31008
0.48438,0.73975
0.5605,0.99648
0.81368,0.7938
0.51122,0.82179
0.88921,0.66852
0.47524,0.71244
0.44743,0.36898
0.81034,0.60987
0.7252,0.36608
0.87885,0.73529
0.67589,0.97923
0.24659,0.589
0.092152,0.15713
0.17538,0.17373
0.34453,0.32848
0.27843,0.91085
0.040945,0.20813
0.4928,0.020314
0.39456,0.037394
0.68489,0.31121
0.50311,0.78902
0.70168,0.093247
0.51166,0.78971
0.28844,0.44725
0.51584,0.31379
0.093512,0.69386
0.64224,0.37018
0.70925,0.090289
0.93646,0.079428
0.41053,0.80572
0.18038,0.49633
0.67232,0.072268
0.50211,0.074327
0.37513,0.47597
0.51038,0.2404
0.75136,0.56791
0.8817,0.97347
0.78641,0.78723
0.10794,0.3005
0.35135,0.16969
0.41722,0.78449
0.32444,0.409
0.25105,0.56938
0.014884,0.79146
0.59466,0.31316
0.046688,0.17721
0.75818,0.43203
0.34345,0.82243
0.88239,0.95713
0.70518,0.42375
0.52343,0.59897
0.89279,0.85432
0.65368,0.7229
0.59598,0.28635
0.9224,0.63783
0.84245,0.70999
0.9428,0.10021
0.065606,0.12428
0.36789,0.63329
0.8884,0.57155
0.56105,0.73823
0.6656,0.029723
0.13549,0.35792
0.13213,0.46374
0.92485,0.41809
0.77862,0.8237
0.32992,0.65198
0.98865,0.7549
0.67985,0.72219
0.45971,0.79826
0.35656,0.12698
0.046726,0.47994
0.31383,0.78696
0.69014,0.47794
0.66501,0.19399
0.2832,0.47932
0.53463,0.4642
0.30208,0.95358
0.82307,0.65401
0.69664,0.28612
0.48037,0.11471
0.41081,0.93359
0.78945,0.60188
0.29988,0.27887
0.77646,0.77593
0.2043,0.81361
0.29659,0.84144
0.77933,0.068783
0.28859,0.79531
0.050469,0.60961
0.65928,0.71874
0.079704,0.83833
0.95043,0.71386
0.11375,0.11668
0.60098,0.65861
0.77281,0.84026
0.39491,0.96058
0.76835,0.29082
0.020424,0.72625
0.078275,0.98971
0.10141,0.90039
0.17317,0.23458
0.1547,0.051563
0.56932,0.50627
0.65183,0.83359
0.50994,0.48242
0.50524,0.16151
0.21329,0.32041
0.23923,0.10704
0.16809,0.41005
0.44436,0.52204
0.71283,0.0091212
0.72271,0.86629
0.55886,0.27579
0.87813,0.50047
0.49994,0.077503
0.12278,0.27772
0.58711,0.86538
0.86435,0.072185
0.98019,0.57896
0.21505,0.40071
0.72264,0.91236
0.81548,0.88157
0.57303,0.98261
0.87714,0.70695
0.53983,0.9261
0.83858,0.57361
0.95342,0.2845
0.85555,0.16123
0.46134,0.2001
0.9396,0.056965
0.35045,0.26992
0.99262,0.38997
0.99507,0.062343
0.96009,0.84185
0.56441,0.13882
0.77931,0.036565
0.61285,0.8734
0.6563,0.39317
0.36395,0.36786
0.31271,0.18875
0.065921,0.54534
0.86659,0.0046436
0.24183,0.87186
0.35405,0.90842
0.57098,0.16281
0.99214,0.41024
0.53163,0.76822
0.59694,0.87041
0.16197,0.34043
0.8063,0.46786
0.20476,0.96291
0.23743,0.37009
0.0044303,0.59896
0.89654,0.84547
0.75804,0.45017
0.22797,0.033492
0.25648,0.71951
0.061183,0.0059744
0.92996,0.93674
0.14799,0.31172
0.89527,0.45206
0.88289,0.10753
0.99241,0.74852
0.18219,0.55556
0.85665,0.12751
0.40789,0.63909
0.82624,0.21086
0.60794,0.49123
0.23779,0.41087
0.28075,0.085401
0.62229,0.3186
0.624,0.71024
0.95452,0.073156
0.86004,0.2311
0.84294,0.8178
0.11024,0.65628
