0.42781,0.58748
0.44888,0.9116
0.45089,0.6534
0.67201,0.63935
0.84278,0.10885
0.47193,0.61574
0.12892,0.27803
0.64747,0.28467
0.89714,0.32315
0.23778,0.17464
0.43522,0.88562
0.30294,0.82501
0.64078,0.34648
0.80122,0.26291
0.053044,0.63893
0.75776,0.86164
0.74655,0.20048
0.57103,0.13592
0.45575,0.77112
0.97817,0.31094
0.3474,0.95801
0.77505,0.82445
0.49034,0.93598
0.5331,0.44734
0.97994,0.1884
0.4608,0.79523
0.83046,0.35928
0.29934,0.34141
0.64834,0.8986
0.35731,0.43357
0.23104,0.42194
0.49327,0.18126
0.043411,0.67076
0.17924,0.59749
0.51655,0.41199
0.42759,0.24311
0.85178,0.45945
0.53179,0.51134
0.2106,0.7791
0.59904,0.39235
0.43274,0.24212
0.4903,0.92683
0.27946,0.73379
0.80302,0.47467
0.22166,0.24356
0.14229,0.10696
0.33669,0.95214
0.14472,0.56713
0.48588,0.64534
0.37801,0.80788
0.19002,0.85216
0.6877,0.020076
0.096379,0.12096
0.21001,0.61895
0.24749,0.20783
0.64188,0.92237
0.14175,0.29964
0.54249,0.96485
0.43206,0.74677
0.22603,0.31591
0.31681,0.8621
0.42119,0.60677
0.53357,0.93304
0.55724,0.6385
0.84683,0.3192
0.15097,0.71193
0.82559,0.88645
0.3299,0.96299
0.037469,0.47417
0.13288,0.026212
0.54173,0.5257
0.8459,0.72873
0.70564,0.090364
0.44361,0.37095
0.87368,0.94558
0.7067,0.61704
0.42113,0.92762
0.37777,0.50542
0.87976,0.50016
0.034916,0.74994
0.06643,0.55313
0.48742,0.3133
0.094655,0.10427
0.98693,0.91026
0.18909,0.061193
0.71599,0.46368
0.55556,0.054747
0.76367,0.0072791
0.11245,0.23131
0.51008,0.54314
0.40346,0.92293
0.29946,0.31283
0.067633,0.53088
0.11484,0.74672
0.39302,0.76604
0.60594,0.6246
0.94633,0.56691
0.20747,0.77565
0.50472,0.71191
0.24142,0.25588
0.2215,0.64296
0.0012959,0.029624
0.36871,0.8819
0.45556,0.20009
0.66994,0.12246
0.73183,0.32477
0.36438,0.87847
0.89095,0.75553
0.32309,0.9116
0.78985,0.99293
0.37148,0.73162
0.64503,0.71526
0.43908,0.50254
0.65881,0.73771
0.86915,0.67741
0.094433,0.082178
0.87218,0.23005
0.44383,0.22498
0.88929,0.61954
0.57459,0.99289
0.60133,0.084011
0.15789,0.93331
0.17649,0.76104
0.22063,0.71912
0.11061,0.78888
0.34622,0.38659
0.97297,0.77891
0.54648,0.67305
0.48601,0.053093
0.93403,0.42041
0.18014,0.61853
0.41432,0.59157
0.44269,0.22462
0.18862,0.35259
0.49232,0.21269
0.16656,0.48493
0.55424,0.94809
0.84182,0.023749
0.82637,0.24614
0.66725,0.19985
0.38037,0.89912
0.3348,0.11216
0.89196,0.86541
0.33174,0.35446
0.01399,0.49623
0.18114,0.56077
0.19879,0.62336
0.6156,0.99856
0.12517,0.69542
0.23576,0.70981
0.50267,0.58116
0.41155,0.446
0.17434,0.82559
0.18832,0.51316
0.90873,0.86337
0.034635,0.87952
0.46024,0.42453
0.54858,0.3274
0.47085,0.55076
0.10551,0.14597
0.23039,0.14871
0.64981,0.074311
0.03612,0.87802
0.54052,0.0048734
0.39845,0.76871
0.34184,0.24879
0.36947,0.92678
