0.82554,0.60729
0.37334,0.84839
0.70183,0.7831
0.095715,0.35139
0.46632,0.91638
0.83031,0.33595
0.41451,0.63676
0.04211,0.88862
0.63478,0.61174
0.26415,0.39265
0.51892,0.42518
0.21265,0.47128
0.8922,0.51112
0.67028,0.85133
0.15481,0.45722
0.88458,0.54863
0.6341,0.49821
0.41969,0.93133
0.88107,0.33416
0.72555,0.3604
0.99552,0.26128
0.0056527,0.97294
0.32582,0.47119
0.92146,0.43379
0.5963,0.63724
0.70122,0.45666
0.15297,0.12525
0.42661,0.82047
0.37702,0.1654
0.20694,0.44828
0.15779,0.46135
0.90159,0.81753
0.69561,0.89072
0.85861,0.53878
0.38977,0.67927
0.3688,0.15041
0.54184,0.70255
0.77781,0.0088047
0.98258,0.36705
0.61115,0.97417
0.72047,0.84815
0.51301,0.71728
0.96562,0.8808
0.23543,0.31191
0.87355,0.48926
0.17162,0.30853
0.38058,0.38703
0.93016,0.95605
0.10741,0.80969
0.10847,0.59918
0.65222,0.6087
0.4794,0.32043
0.3374,0.83367
0.70047,0.68592
0.058415,0.4712
0.62427,0.0057607
0.16111,0.40613
0.03119,0.97258
0.32732,0.35589
0.62164,0.44777
0.51287,0.44362
0.403,0.021197
0.9914,0.17552
0.97612,0.34595
0.18955,0.047972
0.068865,0.93238
0.71425,0.39358
0.96876,0.46885
0.38365,0.047944
0.63072,0.40415
0.38618,0.050713
0.033501,0.62267
0.99443,0.6592
0.95801,0.43794
0.35384,0.6641
0.98511,0.83193
0.031886,0.69576
0.68432,0.68825
0.40568,0.85591
0.075542,0.64181
0.59495,0.379
0.5246,0.71557
0.12443,0.65026
0.085163,0.91435
0.29462,0.83411
0.32502,0.12121
0.14498,0.18221
0.12356,0.16895
0.33678,0.74213
0.70818,0.93292
0.68028,0.083278
0.78094,0.10182
0.52902,0.42666
0.59366,0.034441
0.73168,0.41388
0.035198,0.5833
0.66471,0.61466
0.46678,0.45145
0.64793,0.34607
0.29273,0.98795
0.19137,0.46631
0.69369,0.73634
0.27265,0.0079526
0.036865,0.70743
0.31252,0.73788
0.87839,0.54209
0.039384,0.23916
0.33792,0.57144
0.1591,0.41492
0.4962,0.89547
0.48499,0.2816
0.03771,0.12437
0.62543,0.86549
0.456,0.6231
0.051561,0.0795
0.79604,0.27223
0.031591,0.35355
0.44083,0.60811
0.69945,0.88149
0.22738,0.79548
0.51586,0.39685
0.95059,0.2069
0.5987,0.51297
0.84964,0.30372
0.7166,0.30586
0.82546,0.95015
0.34843,0.81052
0.19306,0.65403
0.11277,0.7443
0.50578,0.30095
0.061864,0.013398
0.8,0.6496
0.46275,0.79043
0.63072,0.045755
0.48121,0.3184
0.63415,0.64454
0.30507,0.97089
0.0033883,0.13599
0.15758,0.3728
0.51789,0.95906
0.98795,0.31687
0.43992,0.098995
0.62945,0.16004
0.20893,0.53978
0.61413,0.19766
0.13921,0.83729
0.56734,0.057643
0.18741,0.21935
0.3083,0.61831
0.94442,0.69443
0.36623,0.18674
0.018641,0.2738
0.43105,0.66679
0.55534,0.61547
0.88268,0.83181
0.77546,0.54584
0.66175,0.67243
0.20577,0.16782
0.94984,0.41272
0.27368,0.59496
0.9346,0.66513
0.41995,0.057649
0.27042,0.65693
0.91293,0.67878
0.90066,0.7939
0.20894,0.16506
0.13448,0.50157
0.77027,0.73672
0.45436,0.79074
0.86366,0.75635
0.94754,0.39236
0.56429,0.51158
0.82845,0.74349
0.67046,0.0038183
0.36108,0.68185
0.79179,0.36318
0.21858,0.84314
0.12731,0.63787
0.53488,0.083538
0.73213,0.31092
0.67175,0.6989
0.89889,0.6841
0.20055,0.46691
0.62122,0.22204
0.23968,0.26413
0.81286,0.51121
0.12907,0.83336
0.56875,0.96967
0.67331,0.31708
0.094424,0.30825
0.63401,0.6793
0.6135,0.93927
0.79528,0.042714
0.11869,0.14789
0.60465,0.54963
0.558,0.86007
0.32859,0.53459
0.16198,0.19132
0.0036267,0.39521
0.11687,0.4317
0.79681,0.2122
0.99717,0.8781
0.64745,0.82886
0.23438,0.43809
0.7656,0.55443
0.58641,0.39774
0.5606,0.23225
0.47764,0.82967
0.72953,0.023175
0.065191,0.11322
0.62304,0.81198
0.45906,0.4423
0.90341,0.97867
0.91353,0.2769
0.39932,0.23488
0.18018,0.4096
0.84756,0.42262
0.89173,0.99895
0.54854,0.43212
0.28365,0.49227
0.81795,0.21113
0.69673,0.58759
0.58514,0.11867
0.91469,0.80799
0.47466,0.15592
0.086259,0.93451
0.20492,0.83619
0.48854,0.69312
0.24738,0.059529
0.11218,0.23771
0.53864,0.69405
0.42704,0.093023
0.26006,0.28578
0.86155,0.18828
0.41684,0.033403
0.9105,0.24075
0.6235,0.67944
0.19499,0.85279
0.021642,0.63306
0.32633,0.73394
0.44146,0.44755
0.44487,0.28329
0.68177,0.72745
0.48066,0.16705
0.63376,0.1447
0.38642,0.97564
0.6463,0.91437
0.57467,0.31764
0.15086,0.85234
0.6118,0.42372
0.62416,0.081869
0.19471,0.86025
0.20885,0.84715
0.21947,0.088729
0.18329,0.59803
0.56248,0.85467
0.51505,0.5993
0.35478,0.15328
0.34274,0.35999
0.97061,0.52852
0.58234,0.5763
0.27291,0.14029
0.11189,0.14841
0.58975,0.43824
0.36134,0.51636
0.9875,0.87067
0.93049,0.2868
0.1149,0.43345
0.41518,0.93755
0.56913,0.61074
0.51846,0.98395
0.78806,0.24342
0.64501,0.040899
0.48933,0.94376
0.44145,0.58238
0.74017,0.12202
0.41515,0.53132
0.70916,0.21648
0.74665,0.75278
0.25194,0.34365
0.70363,0.43512
0.0067892,0.04342
0.11754,0.36887
0.33373,0.98728
0.62464,0.48402
0.15046,0.36918
0.95293,0.60023
0.77433,0.55814
0.090395,0.037948
0.9031,0.41357
0.64758,0.4047
0.089784,0.35163
0.67209,0.93751
0.85134,0.99083
0.83363,0.48781
0.044609,0.82044
0.87729,0.58481
0.42578,0.59335
