0.71308,0.45837
0.90667,0.066392
0.71119,0.064793
0.70288,0.91381
0.68368,0.21332
0.90154,0.041693
0.013947,0.20711
0.85482,0.028931
0.94165,0.36451
0.44529,0.4204
0.13871,0.98029
0.36187,0.75118
0.20211,0.1397
0.90703,0.49983
0.80272,0.62475
0.74682,0.78066
0.95533,0.70272
0.24658,0.73902
0.5731,0.075903
0.31818,0.52714
0.415,0.68296
0.060499,0.38031
0.65858,0.75688
0.74915,0.51147
0.45633,0.49356
0.99727,0.44256
0.36077,0.83921
0.69772,0.58417
0.17679,0.013715
0.59074,0.76638
0.88124,0.34357
0.35283,0.58727
0.89302,0.9587
0.080316,0.57426
0.56451,0.9307
0.70414,0.42861
0.91661,0.88403
0.34237,0.30357
0.25153,0.29575
0.52459,0.15874
0.87966,0.76976
0.26117,0.54839
0.30463,0.98627
0.51524,0.63527
0.022662,0.71762
0.74878,0.52896
0.2685,0.71527
0.75882,0.87175
0.71409,0.49016
0.56021,0.093517
0.22731,0.088288
0.035315,0.85166
0.61098,0.36388
0.054869,0.3591
0.071239,0.21566
0.81992,0.11801
0.24292,0.11688
0.53971,0.79666
0.15546,0.21244
0.78226,0.51978
0.56607,0.75982
0.12319,0.72983
0.38672,0.60918
0.73431,0.75096
0.026475,0.48978
0.78519,0.17151
0.031299,0.78391
0.29835,0.32766
0.82429,0.61704
0.011385,0.13352
0.47172,0.98463
0.12814,0.14274
0.97306,0.4011
0.058474,0.54797
0.82059,0.26353
0.096199,0.45363
0.25204,0.99449
0.0076096,0.39066
0.50951,0.81807
0.52825,0.60696
0.49801,0.64174
0.45497,0.6945
0.12853,0.61529
0.4638,0.43884
0.77198,0.51372
0.68928,0.21642
0.75761,0.84908
0.20262,0.75698
0.6977,0.65264
0.67687,0.092994
0.25476,0.19199
0.63378,0.81172
0.63389,0.29981
0.66363,0.41025
0.84563,0.2921
0.56877,0.38322
0.56519,0.11018
0.289,0.14008
0.69964,0.2861
0.41081,0.040492
0.42524,0.95093
0.99419,0.86999
0.55001,0.43256
0.86194,0.38648
0.29596,0.68168
0.51297,0.94577
0.059413,0.86861
0.031408,0.17878
0.055357,0.86119
0.91822,0.84749
0.50263,0.22771
0.062342,0.21993
0.2532,0.39278
0.95925,0.14732
0.63911,0.54893
0.95434,0.70593
0.78929,0.50154
0.7916,0.60275
0.3784,0.77705
0.38619,0.84358
0.51825,0.18005
0.16219,0.9592
0.68767,0.49767
0.6964,0.29039
0.25166,0.1522
0.094682,0.26507
0.52742,0.87191
0.74601,0.83226
0.17973,0.45072
0.83088,0.84005
0.95274,0.18576
0.099911,0.39403
0.052713,0.38483
0.23259,0.97198
0.94416,0.42157
0.55246,0.95341
0.22873,0.46279
0.073607,0.33651
0.55572,0.15297
0.68349,0.37694
0.66734,0.14589
0.7778,0.68383
0.67849,0.24259
0.5276,0.82207
0.67863,0.15525
0.14947,0.76219
0.70213,0.76436
0.37581,0.85096
0.5133,0.74977
0.93504,0.81336
0.024387,0.71777
0.61106,0.17168
0.6628,0.22428
0.37454,0.90926
0.059733,0.46097
0.80781,0.32046
0.9137,0.94003
0.38019,0.73073
0.76183,0.11731
0.059454,0.26437
0.33229,0.98826
0.55004,0.55009
0.52639,0.096337
0.41856,0.80328
0.71617,0.47476
0.28369,0.58934
0.72169,0.057236
0.60331,0.26674
0.37444,0.10426
0.73508,0.64877
0.53117,0.70732
0.88106,0.73329
0.54266,0.92715
0.91093,0.017304
0.99965,0.11823
0.25769,0.30663
0.40931,0.79897
0.76481,0.73073
0.25742,0.19546
0.67927,0.64959
0.94496,0.068937
0.47327,0.86055
0.091488,0.12184
0.6401,0.41872
0.030617,0.3406
0.052012,0.44445
0.403,0.31985
0.21161,0.68602
0.40616,0.64934
0.72038,0.56784
0.25281,0.73438
0.45283,0.27704
0.54116,0.35351
0.84108,0.56052
0.20425,0.18364
0.4343,0.48818
0.33903,0.46042
0.83747,0.5019
0.35435,0.25954
0.57881,0.71569
0.85567,0.21213
0.92589,0.53855
0.57531,0.18891
0.22163,0.79786
0.75845,0.2332
0.65963,0.98942
0.77074,0.21607
0.77864,0.59553
0.4013,0.56123
0.88864,0.33636
0.43268,0.018967
0.19429,0.98424
0.92304,0.69302
0.48377,0.24847
0.95756,0.61401
0.12911,0.81196
0.75577,0.87778
0.31258,0.011859
0.15358,0.62411
0.14003,0.62239
0.44024,0.4805
0.85809,0.0778
0.78801,0.65787
0.39517,0.041324
0.083219,0.38586
0.073056,0.15184
0.852,0.41611
0.51644,0.23545
0.10544,0.71658
0.16899,0.95081
0.32968,0.52682
0.23059,0.89358
0.86328,0.51731
0.31003,0.70431
0.35645,0.97448
0.17833,0.74188
0.4119,0.99707
0.69294,0.84888
0.33495,0.63007
0.76447,0.9866
0.31826,0.11379
0.38359,0.63438
0.27304,0.7396
0.44756,0.42342
0.73584,0.84312
0.40733,0.53353
0.078046,0.59017
0.20739,0.46447
0.041571,0.14491
0.4829,0.79866
0.48846,0.65536
0.7108,0.17928
0.096477,0.39614
0.2029,0.64394
0.51573,0.57551
0.60263,0.23438
0.93865,0.56587
0.44422,0.61206
0.46034,0.73615
0.37741,0.55774
0.72027,0.57516
0.85471,0.94272
0.82155,0.82874
0.9061,0.36083
0.07655,0.22884
0.68355,0.29915
0.047967,0.58992
0.1989,0.74396
0.31572,0.13057
0.31637,0.95694
0.17443,0.058176
0.36236,0.9083
0.96582,0.86351
0.51293,0.11922
0.36208,0.39717
0.41212,0.83603
0.051966,0.75298
0.8154,0.84962
0.26412,0.24136
0.86835,0.82973
0.86746,0.38118
0.34039,0.29024
0.75286,0.90444
0.79687,0.5926
0.036456,0.029055
0.65723,0.90251
0.072522,0.387
0.50842,0.1339
0.61466,0.24373
0.53296,0.12689
0.66383,0.72379
0.82292,0.86994
0.4173,0.84991
0.82934,0.44238
0.95711,0.16727
0.7661,0.18274
0.41257,0.48068
0.052082,0.023417
0.7147,0.45188
0.05783,0.54738
0.19487,0.80633
0.76857,0.94974
0.76904,0.94599
0.64286,0.42389
0.59384,0.64168
0.77256,0.98695
0.77657,0.55387
0.0071333,0.025118
0.48838,0.88775
0.8001,0.68651
0.73247,0.89141
0.92248,0.034081
0.79965,0.43436
0.94292,0.28653
0.67946,0.0058653
0.095708,0.55444
0.57721,0.82127
0.43079,0.36683
0.33909,0.76776
0.89586,0.36243
0.18089,0.99815
0.96707,0.45739
0.49506,0.48615
0.30057,0.09128
0.30749,0.66314
0.49773,0.15404
0.58413,0.6504
0.72697,0.52551
0.034538,0.0081888
0.11509,0.53525
0.37006,0.44534
0.97637,0.66306
0.40595,0.030293
0.66992,0.62778
0.18918,0.096383
0.22878,0.20137
0.87972,0.25556
0.95615,0.26918
0.97633,0.87092
0.10553,0.32748
0.31027,0.7721
0.21623,0.51767
0.71699,0.35822
0.13683,0.073339
0.92639,0.76051
0.4137,0.056341
0.73595,0.703
0.66545,0.6311
0.019899,0.92303
0.49293,0.15035
0.42169,0.89178
0.52489,0.81466
0.18501,0.43139
0.97645,0.09118
0.23916,0.68299
0.48583,0.97153
0.20564,0.18476
0.96327,0.37868
0.82415,0.38538
0.13354,0.45825
0.14449,0.98623
0.39401,0.87733
0.77145,0.20404
0.0093772,0.25307
0.5302,0.89513
0.4076,0.56698
0.32141,0.74122
0.55902,0.78157
0.25988,0.23486
0.26408,0.55919
0.13435,0.38192
0.74669,0.012986
0.76317,0.58606
0.3119,0.1662
0.50258,0.78806
0.58294,0.47177
0.58497,0.27731
0.68635,0.75286
0.99926,0.12345
0.24203,0.2693
0.81056,0.25781
0.27303,0.41956
0.65011,0.47657
0.72806,0.73926
0.42064,0.47947
0.39921,0.41356
0.9391,0.049401
0.51314,0.74016
0.15758,0.43479
0.86002,0.37622
0.090804,0.31384
0.84938,0.44144
0.38233,0.2366
0.17202,0.64355
0.056076,0.98132
0.093922,0.27607
0.39029,0.24431
0.87625,0.057005
0.74016,0.51473
0.70354,0.66519
0.90775,0.89556
0.96544,0.76859
0.57132,0.73109
0.30495,0.12568
0.36209,0.10425
0.67406,0.12932
0.74381,0.90813
0.18029,0.49722
0.23426,0.37503
0.715,0.84252
0.16985,0.8123
0.22284,0.063787
0.1858,0.10542
0.24558,0.60246
0.8315,0.099352
0.011697,0.65894
0.58728,0.17998
0.36838,0.11092
0.33463,0.58542
0.25811,0.72054
0.086018,0.17561
0.45987,0.71661
0.85085,0.1881
0.18465,0.98253
0.16004,0.60809
0.20438,0.072903
0.63656,0.11284
0.84833,0.39198
0.29907,0.44019
0.085459,0.64433
0.70923,0.95135
0.24592,0.90432
0.80081,0.073569
0.21457,0.35975
0.063722,0.52396
0.67279,0.58951
0.21331,0.033212
0.1358,0.53018
0.095798,0.94054
0.0039494,0.45517
0.78111,0.47643
0.5725,0.20177
0.31813,0.042797
0.97815,0.16192
0.071183,0.23509
0.77299,0.38491
0.72,0.58173
0.94622,0.97342
0.75454,0.85129
0.3915,0.34096
0.44297,0.35131
0.4159,0.0052692
0.92234,0.88582
0.39037,0.20834
0.44935,0.14145
0.057279,0.69968
0.74933,0.38287
0.071477,0.15958
0.46737,0.38966
0.524,0.89881
0.38529,0.72601
0.077376,0.06971
0.53861,0.70106
0.88428,0.36281
0.17702,0.93152
0.36587,0.96722
0.49721,0.85684
0.17066,0.39119
0.0025865,0.97743
0.65283,0.30255
0.67511,0.81895
0.73879,0.59981
0.67388,0.59062
0.39906,0.35321
0.61963,0.95187
0.45698,0.44494
0.87057,0.44761
0.77378,0.0066189
0.86581,0.32153
0.83363,0.012714
0.59339,0.49885
0.41754,0.37751
0.54722,0.058163
0.33182,0.94173
0.25623,0.8825
0.55521,0.49984
0.15791,0.34972
0.00084271,0.076113
0.6462,0.34029
0.96503,0.94152
0.2735,0.65884
0.91842,0.097873
0.72532,0.7467
0.26693,0.20411
0.84819,0.26662
0.062459,0.12323
0.011414,0.63401
0.24526,0.032041
0.16083,0.41969
0.66033,0.41394
0.66757,0.055269
0.30595,0.68236
0.30877,0.93337
0.096846,0.74723
0.49267,0.044032
0.45746,0.3386
0.58888,0.89839
0.55055,0.45847
0.24741,0.059317
0.096199,0.29194
0.99266,0.59709
0.88434,0.84819
0.18218,0.70287
0.55251,0.17646
0.26998,0.11286
0.79142,0.29456
0.26776,0.74753
0.70916,0.78673
0.88198,0.96894
0.40101,0.021042
0.76927,0.072587
0.60631,0.0025875
0.40233,0.83612
0.55565,0.96914
0.35359,0.78545
0.80672,0.71591
0.34486,0.37401
0.77159,0.10138
0.79946,0.176
0.5939,0.37699
0.64825,0.28217
0.53682,0.25886
0.63587,0.38429
0.14879,0.69365
0.88063,0.24687
0.59594,0.91903
0.0059423,0.32173
0.79915,0.46909
0.46192,0.86139
0.42117,0.010479
0.82683,0.40725
0.76665,0.051735
0.90066,0.50394
0.1345,0.55891
0.086512,0.53785
0.76251,0.75006
0.97392,0.54241
0.95666,0.30372
0.46421,0.026088
0.64967,0.49061
0.20736,0.5296
0.79328,0.29261
0.63392,0.83453
0.76823,0.48255
0.35655,0.17808
0.59886,0.64997
0.21144,0.72993
0.48788,0.43093
0.73713,0.039806
0.17452,0.58748
0.76926,0.46934
0.69832,0.47522
0.40997,0.2862
0.66636,0.45123
0.49741,0.30012
0.08034,0.56324
0.40735,0.95619
0.94752,0.94899
0.049048,0.25561
0.78599,0.52344
0.56247,0.84381
0.56751,0.076789
0.18145,0.88903
0.41695,0.30719
0.50341,0.55205
0.34982,0.3441
0.68882,0.78935
0.80626,0.42448
0.34916,0.44555
0.5506,0.77517
0.45705,0.73938
0.53182,0.68262
0.015628,0.98759
0.43895,0.23579
0.68613,0.75097
0.8883,0.99832
0.65868,0.77065
0.61794,0.58539
0.66197,0.75218
0.19737,0.49832
0.7001,0.29809
0.055217,0.74162
0.77707,0.56666
0.91247,0.68393
0.70305,0.42891
0.24157,0.54406
0.38514,0.037705
0.09423,0.69318
0.62017,0.95767
0.59225,0.67486
0.81651,0.49008
0.17051,0.15885
0.93241,0.010298
0.2087,0.67348
0.0026609,0.17824
0.54821,0.16023
0.12804,0.60126
0.59767,0.79005
0.15552,0.088598
0.91438,0.86308
0.79729,0.4893
0.074349,0.88117
0.69053,0.33183
0.59043,0.88785
0.58291,0.82692
0.25606,0.35017
0.12339,0.64856
0.98955,0.28603
0.91182,0.11203
0.98747,0.21522
0.23433,0.68293
0.45295,0.27376
0.25672,0.18318
0.51702,0.12483
0.29432,0.4886
0.59437,0.13527
0.059346,0.94043
0.81398,0.17288
0.65742,0.62243
0.016803,0.72552
0.067531,0.77839
0.45305,0.52372
0.13349,0.93504
0.84749,0.38557
0.84739,0.27191
0.74083,0.31064
0.68842,0.28437
0.91493,0.47202
0.53736,0.76347
0.34017,0.93124
0.61498,0.67748
0.75612,0.53107
0.56277,0.71904
0.99586,0.73927
0.50614,0.30593
0.9555,0.19996
0.70072,0.64465
0.14975,0.35994
0.59135,0.42847
0.39752,0.38778
0.52741,0.8797
0.46558,0.60522
0.25568,0.17117
0.20865,0.55765
0.54445,0.24365
0.82005,0.41502
0.99346,0.17065
0.28201,0.5859
0.60374,0.15558
0.07151,0.80747
0.7741,0.54385
0.1843,0.25251
0.0025717,0.85992
0.66252,0.28176
0.55701,0.8712
0.41914,0.66163
0.40393,0.021767
0.082306,0.35264
0.13115,0.044838
0.89983,0.97972
0.79062,0.31742
0.12237,0.69207
0.71008,0.58698
0.89108,0.70334
0.49428,0.77739
0.51241,0.29836
0.68523,0.52985
0.82732,0.76178
0.64991,0.67978
0.75716,0.40286
0.91826,0.18794
0.027763,0.90661
0.45539,0.54025
0.75993,0.68341
0.3578,0.88941
0.26542,0.66306
0.87883,0.59669
0.33951,0.53965
0.33897,0.068581
0.04507,0.84769
0.33614,0.061263
0.013805,0.063173
0.86144,0.032711
0.23486,0.53111
0.63418,0.13751
0.67017,0.45058
0.54794,0.06397
0.57522,0.57577
0.058209,0.14992
0.14206,0.3748
0.40436,0.10591
0.85518,0.28029
0.5034,0.46067
0.56529,0.13937
0.19942,0.83059
0.21302,0.049843
0.71235,0.78632
0.94257,0.53802
0.88389,0.0043448
0.9537,0.024214
0.23422,0.12407
0.55608,0.87072
0.81367,0.15703
0.7969,0.51826
0.7018,0.87262
0.48978,0.95399
0.70454,0.36298
0.24886,0.89005
0.91886,0.52643
0.44372,0.29024
0.57955,0.32661
0.060802,0.74399
0.44996,0.48844
0.82272,0.32615
0.26229,0.55806
0.91852,0.078384
0.7959,0.15323
0.60648,0.85577
0.24247,0.53448
0.52085,0.083508
0.91809,0.48718
0.52599,0.59673
0.75639,0.048791
0.1252,0.39169
0.27008,0.73516
0.66548,0.55351
0.33412,0.20497
0.85369,0.57539
0.33969,0.41091
0.52432,0.55712
0.6649,0.41082
0.29198,0.29264
0.75094,0.78519
0.54245,0.98447
0.69999,0.52251
0.44661,0.64136
0.87645,0.63482
0.12864,0.74643
0.58263,0.2919
0.1274,0.083558
0.66363,0.9115
0.37233,0.56734
0.98784,0.8696
0.76322,0.0086312
0.40041,0.16564
0.34784,0.41497
0.78599,0.35415
0.061801,0.70303
0.38563,0.60422
0.72869,0.9167
0.83329,0.77973
0.53735,0.95932
0.92178,0.84401
0.42973,0.29487
0.3499,0.73161
0.2011,0.317
0.28318,0.76538
0.0031859,0.13834
0.73117,0.67275
0.65547,0.037947
0.035381,0.24657
0.57737,0.70157
0.86077,0.31039
0.53027,0.66816
0.48274,0.32342
0.5031,0.065324
0.20405,0.29804
0.11335,0.16256
0.1751,0.1022
0.17097,0.4603
0.49964,0.32672
0.65321,0.39567
0.96761,0.9339
0.52652,0.12128
0.98836,0.75554
0.90291,0.69437
0.50992,0.12332
0.075066,0.49347
0.82286,0.74339
0.57935,0.95066
0.045807,0.64067
0.15382,0.30076
0.39523,0.49048
0.47954,0.23243
0.78549,0.022971
0.67342,0.17149
0.2514,0.44204
0.31958,0.17384
0.29771,0.48664
0.83154,0.36193
0.60338,0.45909
0.095398,0.59124
0.44002,0.51653
0.30794,0.80055
0.42752,0.4409
0.40074,0.087589
0.82713,0.60047
0.66487,0.3717
0.54793,0.33746
0.78124,0.76828
0.92076,0.69117
0.80806,0.019265
0.99962,0.3303
0.37234,0.73944
0.75189,0.0233
0.091989,0.54865
0.79961,0.8132
0.015158,0.52303
0.70874,0.054289
0.61074,0.13575
0.46292,0.83656
0.20209,0.043052
0.93396,0.095493
0.35848,0.6506
0.9061,0.35322
0.64696,0.24337
0.73566,0.83298
0.93437,0.5877
0.14406,0.17554
0.73917,0.72374
0.099047,0.98837
0.094793,0.48793
0.83523,0.4013
0.30979,0.39293
0.88342,0.47601
0.032206,0.14485
0.96572,0.67732
0.12413,0.35179
0.65267,0.92793
0.098021,0.094574
0.17127,0.48462
0.038411,0.19223
0.87625,0.95487
0.56026,0.37624
0.91357,0.95765
0.5032,0.31456
0.074256,0.017461
0.45658,0.39917
0.6135,0.77312
0.99772,0.13102
0.11684,0.1884
0.25751,0.36232
0.69435,0.73302
0.16398,0.35643
0.68568,0.06658
0.52733,0.79083
0.058863,0.74857
0.99795,0.18844
0.72736,0.28643
0.0027107,0.63603
0.00033686,0.70636
0.13659,0.54442
0.50289,0.40662
0.5509,0.20394
0.79369,0.41952
0.065055,0.31458
0.53639,0.72195
0.95612,0.63954
