0.40973,0.53936
0.47198,0.0088845
0.0418,0.30163
0.29797,0.42124
0.57419,0.17864
0.5564,0.97438
0.030172,0.72206
0.16519,0.11389
0.7081,0.34693
0.43676,0.45864
0.3235,0.90293
0.32059,0.84958
0.64777,0.55385
0.2905,0.83157
0.31772,0.44776
0.18817,0.27154
0.21985,0.47106
0.81906,0.29386
0.18321,0.41695
0.33941,0.94971
0.43736,0.063165
0.56526,0.78079
0.24559,0.19764
0.99746,0.99581
0.76529,0.2492
0.43394,0.5428
0.89815,0.46524
0.92627,0.5983
0.25198,0.46906
0.59059,0.86058
0.94555,0.018385
0.81629,0.63901
0.37682,0.24919
0.58483,0.48802
0.36798,0.13769
0.78234,0.10437
0.35464,0.35217
0.38262,0.77954
0.46768,0.9654
0.49708,0.2858
0.5025,0.68287
0.81638,0.91716
0.33242,0.41964
0.99364,0.29207
0.95262,0.30116
0.40412,0.91042
0.34306,0.18572
0.29041,0.049388
0.42996,0.90652
0.48439,0.008943
0.77589,0.7202
0.66512,0.14858
0.92983,0.038849
0.14168,0.86253
0.18523,0.49124
0.24586,0.84615
0.093609,0.75002
0.59932,0.85882
0.25536,0.84346
0.26372,0.48316
0.85119,0.4503
0.23496,0.089858
0.22831,0.65449
0.56077,0.58
0.22339,0.52078
0.4521,0.56031
0.85546,0.35656
0.49467,0.84616
0.015617,0.30855
0.036668,0.50937
0.49795,0.19935
0.64827,0.95926
0.19854,0.63075
0.91822,0.35211
0.8658,0.99792
0.10866,0.74638
0.00045445,0.37626
0.48256,0.30343
0.34278,0.56558
0.65086,0.99522
0.41908,0.92135
0.51855,0.23847
0.73104,0.33273
0.23909,0.81758
0.8131,0.82001
0.99148,0.38687
0.062465,0.6695
0.28382,0.95901
0.9644,0.7436
0.87896,0.65841
0.31177,0.045453
0.14743,0.32943
0.41035,0.96626
0.049668,0.84093
0.9777,0.69592
0.74106,0.0331
0.49273,0.37481
0.043286,0.19268
0.58605,0.57121
0.36968,0.74075
0.50422,0.92521
0.22483,0.58252
0.80313,0.45359
0.90979,0.66277
0.27372,0.75732
