0.14208,0.30265
0.48779,0.31782
0.33367,0.95339
0.08189,0.3853
0.48681,0.97024
0.81196,0.94529
0.027211,0.14325
0.45071,0.091832
0.11402,0.34531
0.46566,0.50779
0.53579,0.84845
0.41372,0.21326
0.71004,0.5553
0.88159,0.32208
0.82452,0.106
0.9637,0.097696
0.79568,0.77174
0.16545,0.55574
0.10693,0.40359
0.16062,0.13017
0.10159,0.59494
0.060499,0.82142
0.13579,0.22863
0.53359,0.87029
0.38059,0.64655
0.37617,0.85575
0.95569,0.95325
0.21309,0.27922
0.7938,0.78494
0.7175,0.80762
0.97174,0.33154
0.91774,0.88437
0.52233,0.027168
0.91013,0.24324
0.62933,0.71347
0.61818,0.74723
0.90765,0.64916
0.73414,0.44402
0.52365,0.75121
0.51363,0.43436
0.9495,0.83885
0.015361,0.84296
0.64793,0.623
0.010726,0.36432
0.2671,0.9215
0.062268,0.93394
0.32594,0.35351
0.27817,0.015785
0.35322,0.79165
0.20057,0.14861
0.47895,0.94378
0.58108,0.81111
0.4263,0.21567
0.79054,0.023923
0.083007,0.57468
0.58813,0.30605
0.16975,0.13947
0.76961,0.67425
0.94443,0.39929
0.57683,0.34997
0.26811,0.87621
0.22967,0.76623
0.71671,0.068005
0.21444,0.29913
0.8669,0.97123
0.15983,0.14249
0.086063,0.43209
0.61229,0.63629
0.63578,0.92343
0.26,0.76195
0.31605,0.23885
0.62907,0.49029
0.63911,0.52724
0.62205,0.82585
0.3405,0.11786
0.72256,0.66003
0.59104,0.11145
0.93001,0.36794
0.8759,0.12931
0.1728,0.45317
0.89056,0.34691
0.2881,0.65462
0.94985,0.19037
0.56246,0.45636
0.52609,0.584
0.38081,0.62599
0.17302,0.59012
0.027905,0.62143
0.6074,0.16045
0.68832,0.42673
0.18361,0.67219
0.04265,0.076708
0.83722,0.52268
0.29513,0.7816
0.11013,0.85507
0.5376,0.64073
0.6818,0.076678
0.66123,0.29543
0.84814,0.67561
0.39852,0.73045
0.43603,0.64562
0.9265,0.93281
0.29232,0.00055988
0.10509,0.10992
0.077832,0.58861
0.60484,0.2596
0.42583,0.8891
0.43,0.78962
0.58201,0.51652
0.70843,0.54773
0.43533,0.88765
0.55177,0.75224
0.062601,0.45165
0.17087,0.77254
0.1908,0.68991
0.57209,0.26589
0.94093,0.68032
0.646,0.017355
0.62099,0.61798
0.16568,0.88449
0.36039,0.20514
0.62108,0.67422
0.80066,0.038392
0.82961,0.38452
0.73549,0.89779
0.79436,0.24496
0.1908,0.846
0.48594,0.30133
0.039536,0.44081
0.55631,0.67968
0.64097,0.062695
0.84518,0.73706
0.51625,0.34781
0.29068,0.24366
0.6308,0.11859
0.12842,0.37385
0.57934,0.49498
0.16209,0.911
0.66371,0.098986
0.38147,0.32399
0.11369,0.91019
0.31311,0.65366
0.59467,0.44325
0.80043,0.57024
0.29139,0.76533
0.93164,0.39971
0.35997,0.91388
0.30113,0.77638
0.069218,0.17054
0.72298,0.096767
0.8457,0.80444
0.79718,0.67566
0.77629,0.17309
0.089418,0.064463
0.33115,0.33297
0.77709,0.15189
0.38517,0.60128
0.95424,0.44097
0.98616,0.83133
0.19417,0.71694
0.70927,0.76635
0.066531,0.9053
0.38424,0.094924
0.99302,0.50289
0.47351,0.12658
0.61961,0.16633
0.83091,0.38904
0.46654,0.65218
0.32222,0.39059
0.049449,0.3348
0.32453,0.10233
0.4782,0.63262
0.70031,0.32982
0.40259,0.94533
0.32782,0.513
0.45644,0.30478
0.13797,0.78003
0.91239,0.18785
0.8219,0.52641
0.31444,0.36083
0.23195,0.83836
0.57663,0.59771
0.91193,0.24319
0.19797,0.99286
0.84157,0.35129
0.082306,0.49946
0.56276,0.84288
0.54878,0.55735
0.11411,0.5877
0.11334,0.7721
0.74555,0.24686
0.9539,0.10111
0.94837,0.95633
0.46527,0.15375
0.73788,0.19299
0.51232,0.81341
0.39232,0.25063
0.87556,0.63669
0.45697,0.80985
0.20996,0.38475
0.99944,0.20485
0.96871,0.34461
0.11944,0.43538
0.95852,0.37374
0.26898,0.16911
0.87335,0.34326
0.82829,0.061114
0.076693,0.1806
0.33168,0.11687
0.46632,0.1911
0.89224,0.80911
0.080619,0.53192
0.13055,0.5096
0.96151,0.32513
0.99216,0.87303
0.082564,0.068864
0.35591,0.32297
0.54032,0.7638
0.5965,0.025083
0.40011,0.67297
0.10548,0.1303
0.88342,0.5599
0.92287,0.98082
0.58184,0.47147
0.92759,0.3414
0.27996,0.29625
0.16528,0.53321
0.19903,0.66648
0.48527,0.43025
0.092757,0.42888
0.12236,0.20393
0.78891,0.023899
0.90817,0.039063
0.61577,0.22226
0.40006,0.44284
0.45195,0.44634
0.13799,0.39452
0.19733,0.43465
0.24173,0.095465
0.78919,0.47423
0.30343,0.25905
0.23822,0.81408
0.23781,0.24762
0.035896,0.91973
0.53033,0.62405
0.65283,0.050944
0.69347,0.53111
0.90216,0.57601
0.48024,0.7213
0.081321,0.69038
0.55049,0.84584
0.12799,0.36674
0.93857,0.033041
0.79761,0.78203
0.54195,0.56227
0.58323,0.44622
0.37733,0.95381
0.83462,0.56957
0.4995,0.72241
0.20542,0.99294
0.07035,0.15748
0.80584,0.53158
0.51523,0.33662
0.16975,0.10135
0.062892,0.081333
0.077858,0.5739
0.2035,0.2997
0.31794,0.25216
0.49752,0.86132
0.69922,0.79684
0.98981,0.39835
0.79973,0.80387
0.53845,0.88118
0.32409,0.20986
0.067468,0.93908
0.069829,0.73044
0.97645,0.32333
0.99016,0.67952
0.5449,0.31536
0.29663,0.61262
0.54683,0.8677
0.41118,0.52309
0.25758,0.12473
0.085943,0.087679
0.33702,0.07082
0.87077,0.4538
0.13558,0.33958
0.85963,0.88503
0.44078,0.071562
0.48498,0.30598
0.26898,0.67063
0.32375,0.025276
0.82061,0.69506
0.51009,0.69827
0.60595,0.67949
0.74037,0.50318
0.075214,0.54594
0.76059,0.15806
0.67399,0.75945
0.79669,0.82318
0.30258,0.62505
0.34659,0.32051
0.5175,0.84833
0.53277,0.15595
0.84353,0.46537
0.070701,0.52958
0.84305,0.42472
0.65951,0.88592
0.2257,0.47865
0.46227,0.9454
0.66721,0.17255
0.80508,0.27519
0.99502,0.60044
0.55315,0.95007
0.85089,0.20391
0.6438,0.86183
0.11685,0.5459
0.8345,0.19811
0.56491,0.40577
0.41115,0.71425
0.42204,0.42571
0.87475,0.48452
0.48231,0.80787
0.53739,0.23816
0.59273,0.68641
0.62927,0.94213
0.26514,0.22605
0.21135,0.38826
0.030027,0.13307
0.457,0.32047
0.18509,0.51439
0.947,0.50959
0.76053,0.026169
0.54222,0.17334
0.35456,0.98537
0.9645,0.58382
0.46712,0.086246
0.57284,0.46525
0.96336,0.23691
0.65772,0.60112
0.36132,0.95245
0.41999,0.97515
0.05169,0.94376
0.062492,0.18868
0.79893,0.70617
0.91379,0.77935
0.94741,0.19656
0.71162,0.31704
0.14711,0.034593
0.52452,0.95153
0.45805,0.77357
0.94065,0.57931
0.87501,0.39823
0.52702,0.14713
0.22443,0.61595
0.13727,0.6795
0.071512,0.63343
0.27304,0.8521
0.45704,0.65537
0.8722,0.56391
0.21442,0.18754
0.43267,0.37207
0.97979,0.20082
0.050174,0.56815
0.68564,0.50799
0.43394,0.58578
0.25384,0.068988
0.67703,0.23632
0.2024,0.72414
0.10579,0.76622
0.97014,0.93399
0.34297,0.50295
0.044799,0.40898
0.98629,0.24069
0.81629,0.92205
0.69654,0.75844
0.16591,0.93009
0.7324,0.9822
0.79754,0.28306
0.18143,0.49298
0.32187,0.53599
0.56043,0.17157
0.44906,0.8622
0.28289,0.64853
0.21437,0.77654
0.11623,0.59893
0.73526,0.58557
0.15894,0.83678
0.55739,0.86442
0.25723,0.17952
0.43816,0.76335
0.25745,0.68824
0.92347,0.071224
0.91615,0.23707
0.77936,0.091243
0.77263,0.4483
0.27948,0.49186
0.44036,0.77013
0.73507,0.18757
0.48192,0.043363
0.92378,0.63775
0.8656,0.57147
0.75175,0.48654
0.46414,0.1261
0.33182,0.61712
0.10771,0.55699
0.41724,0.0043319
0.97651,0.57655
0.34519,0.2952
0.29709,0.42842
0.63737,0.32749
0.6429,0.39438
0.098352,0.32276
0.48843,0.50558
0.52703,0.077298
0.19611,0.4665
0.91002,0.78524
0.237,0.18058
0.7983,0.013403
0.65431,0.94137
0.41612,0.45956
0.20573,0.92145
0.87028,0.44965
0.70843,0.59283
0.097974,0.15708
0.98098,0.93961
0.30061,0.40978
0.65205,0.78478
0.12555,0.044107
0.38019,0.53202
0.43089,0.49515
0.023814,0.37806
0.93412,0.81179
0.8532,0.75617
0.96243,0.11508
0.327,0.039185
0.65326,0.75044
0.016217,0.74801
0.75207,0.3768
0.94465,0.25308
0.50238,0.17023
0.6749,0.93979
0.92876,0.55162
0.50128,0.60831
0.81249,0.63789
0.33027,0.34307
0.42347,0.22406
0.6254,0.028432
0.34372,0.4605
0.41856,0.99336
0.55977,0.013139
0.86438,0.80212
0.11176,0.26839
0.90612,0.47249
0.29269,0.48896
0.26059,0.36549
0.94445,0.88096
0.89486,0.71227
0.76637,0.37396
0.021557,0.4642
0.62014,0.48323
0.15141,0.27911
0.051876,0.27391
0.16849,0.18946
0.89193,0.10935
0.053373,0.80573
0.20876,0.87536
0.11676,0.49186
0.37688,0.30531
0.63939,0.86463
0.73933,0.91325
0.9868,0.53149
0.43224,0.75889
0.44652,0.34116
0.55588,0.55027
0.29767,0.54616
0.69673,0.87893
0.62196,0.3541
0.30087,0.69498
0.76595,0.88191
0.89785,0.59627
0.29998,0.89095
0.99573,0.94454
0.53391,0.36383
0.054855,0.88385
0.24725,0.053007
0.70943,0.85896
0.94398,0.92584
0.41317,0.061595
0.55868,0.97091
0.18741,0.38153
0.45183,0.66607
0.88563,0.4074
0.44044,0.71604
0.71506,0.27718
0.88151,0.11299
0.55073,0.84588
0.80682,0.37146
0.74566,0.78913
0.45634,0.41727
0.69085,0.72384
0.37269,0.12416
0.60889,0.12011
0.86223,0.76221
0.8343,0.99462
0.3072,0.43729
0.34118,0.61728
0.17118,0.69268
0.94312,0.32975
0.35397,0.81973
0.75931,0.79081
0.18692,0.39694
0.53868,0.35145
0.52201,0.51056
0.11,0.20904
0.22286,0.98816
0.10456,0.34582
0.098351,0.87164
0.86764,0.68137
0.095252,0.030905
0.022943,0.17979
0.68626,0.3571
0.065811,0.26241
0.93228,0.84917
0.73735,0.058573
0.045436,0.088616
0.23565,0.75276
0.18795,0.93996
0.23663,0.57905
0.045628,0.33978
0.41954,0.46032
0.09907,0.070751
0.030754,0.09399
0.78718,0.98345
0.96298,0.24803
0.80795,0.38828
0.47467,0.80514
0.75294,0.54709
0.39325,0.6286
0.7647,0.57317
0.64335,0.012487
0.44333,0.86435
0.11333,0.54778
0.73161,0.39832
0.88267,0.458
0.65076,0.66042
0.24819,0.51809
0.60027,0.18574
0.97114,0.27751
0.49601,0.22182
0.54651,0.5318
0.071803,0.23192
0.78423,0.69153
0.25108,0.18721
0.18438,0.092592
0.0038885,0.83309
0.83505,0.6927
0.71482,0.47849
0.43065,0.94696
0.35507,0.12347
0.15662,0.25224
0.31131,0.14938
0.57569,0.72368
0.44792,0.36328
0.6445,0.71827
0.28226,0.070611
0.012381,0.44996
0.73624,0.33043
0.89648,0.97117
0.47514,0.55407
0.24404,0.63318
0.21819,0.3094
0.66932,0.71192
0.69007,0.616
0.48379,0.95173
0.013703,0.39129
0.682,0.60669
0.99103,0.12597
0.40707,0.83816
0.77629,0.81746
0.48886,0.10345
0.26991,0.4194
0.71764,0.83836
0.50111,0.86015
0.64239,0.092117
0.88367,0.43897
0.53858,0.29795
0.24763,0.67416
0.079341,0.41902
0.49872,0.95195
0.35405,0.72905
0.92462,0.95668
0.30348,0.86307
0.49819,0.51872
0.081929,0.49566
0.93326,0.999
0.17834,0.87858
0.071573,0.046855
0.88348,0.97684
0.56627,0.84533
0.27428,0.084482
0.74193,0.99658
0.27028,0.71168
0.60765,0.72248
0.82028,0.055172
0.092855,0.19492
0.50178,0.34239
0.98483,0.72694
0.083681,0.16519
0.86789,0.61419
0.72038,0.3111
0.12811,0.4068
0.48283,0.73363
0.055616,0.30429
0.96802,0.23619
0.48235,0.39526
0.010929,0.77927
0.053606,0.6649
0.18286,0.6565
0.5152,0.005187
0.24539,0.61564
0.59146,0.98486
0.87406,0.6839
0.5324,0.64242
0.85193,0.56899
0.23694,0.21429
0.57239,0.7729
0.035384,0.38181
0.43012,0.90733
0.070696,0.48659
0.58758,0.63837
0.89578,0.27349
0.15937,0.35084
0.46688,0.18371
0.3196,0.027096
0.90613,0.34663
0.24705,0.065863
0.69258,0.82413
0.80063,0.0203
0.18478,0.52692
0.30119,0.41492
0.73088,0.65569
0.082572,0.021788
0.86708,0.16184
0.91955,0.28222
0.86141,0.16329
0.32181,0.90069
0.84805,0.39744
0.024242,0.19898
0.47747,0.73721
0.42133,0.07734
0.36571,0.95907
0.99551,0.1265
0.29558,0.68218
0.67494,0.11943
0.8414,0.90474
0.22801,0.3861
0.36172,0.28886
0.48938,0.50043
0.94692,0.2208
0.85878,0.30593
0.58713,0.65664
0.48552,0.56896
0.85239,0.61787
0.99744,0.1466
0.41955,0.20094
0.29992,0.21734
0.16621,0.025825
0.32314,0.64427
0.22559,0.44458
0.061204,0.72016
0.85693,0.96117
0.12458,0.87288
0.73534,0.66025
0.87534,0.90492
0.43911,0.71948
0.59771,0.09013
0.61975,0.71071
0.71561,0.51954
0.73215,0.19741
0.91913,0.31883
0.8471,0.82145
0.75712,0.55559
0.27747,0.98395
0.22486,0.64576
3.9389e-05,0.35919
0.13172,0.10905
0.028136,0.20207
0.23315,0.7745
0.067283,0.90702
0.26366,0.18409
0.49839,0.45051
0.42939,0.53628
0.62685,0.16639
0.49949,0.17509
0.040461,0.45505
0.23364,0.74637
0.60658,0.62869
0.87456,0.40097
0.80685,0.88917
0.86396,0.55043
0.15754,0.4607
0.10705,0.10018
0.57521,0.32227
0.27112,0.79325
0.77153,0.67302
0.58732,0.6808
0.99044,0.022357
0.13304,0.34248
0.11712,0.93064
0.71129,0.022851
0.25711,0.52978
0.52546,0.69478
0.48027,0.6019
0.87056,0.30766
0.045498,0.25661
0.31332,0.46433
0.46262,0.10332
0.8094,0.48658
0.30202,0.40413
0.88661,0.95851
0.41209,0.92558
0.57068,0.95622
0.39783,0.61565
0.37498,0.82109
0.51539,0.68985
0.12723,0.11424
0.10891,0.23783
0.87872,0.63069
0.1457,0.138
0.26851,0.048796
0.28523,0.55663
0.16444,0.18261
0.029017,0.13935
0.4784,0.77425
0.4293,0.83002
0.79504,0.98737
0.71525,0.51593
0.252,0.10798
0.053056,0.05474
0.42293,0.31719
0.30346,0.17754
0.17757,0.73349
0.22707,0.2501
0.38859,0.27511
0.012768,0.77677
0.23794,0.97711
0.72848,0.26125
0.29557,0.34762
0.87942,0.1728
0.55547,0.41755
0.7143,0.045587
0.87725,0.59817
0.63458,0.11046
0.98068,0.060258
0.10144,0.31276
0.47143,0.63347
0.034577,0.053344
0.81911,0.41235
0.54502,0.19457
0.20718,0.88301
0.094422,0.48563
0.64877,0.42605
0.28339,0.78112
0.88146,0.091807
0.48134,0.90217
0.62843,0.76493
0.90733,0.69917
0.62663,0.72635
0.40065,0.53917
0.72233,0.89979
0.51805,0.37203
0.90812,0.05848
0.80538,0.036429
0.55377,0.28904
0.40996,0.71776
0.6146,0.67639
0.59737,0.53075
0.90815,0.060125
0.62301,0.58312
0.69477,0.58745
0.12921,0.65366
0.022485,0.27862
0.49618,0.64792
0.87273,0.6197
0.98704,0.44631
0.10829,0.95607
0.010533,0.58371
0.35089,0.92618
0.095203,0.72108
0.29562,0.88737
0.4007,0.16115
0.71189,0.15879
0.69346,0.60794
0.61489,0.90351
0.3804,0.53042
0.35867,0.067263
0.18859,0.86937
0.38836,0.74414
0.6216,0.56909
0.6133,0.82156
0.42573,0.071851
0.014819,0.25455
0.85745,0.87613
0.60341,0.79251
0.4899,0.29191
0.34661,0.63563
0.613,0.6834
0.49808,0.48266
0.14292,0.022829
0.051689,0.58461
0.76351,0.57108
0.53283,0.99603
0.24007,0.82281
0.13434,0.15673
0.85715,0.781
0.42718,0.33358
0.14504,0.17899
0.9696,0.86273
0.05967,0.35153
0.50501,0.22807
0.56699,0.25815
0.37807,0.26351
0.73806,0.4604
0.73121,0.58897
0.056126,0.24137
0.67946,0.25193
0.73354,0.46565
0.79013,0.83096
0.97122,0.4515
0.20732,0.90642
0.37785,0.12849
0.96435,0.6018
0.64947,0.47753
0.85151,0.32628
0.1662,0.76346
0.82231,0.20862
0.62895,0.054381
0.34703,0.57903
0.91187,0.27727
0.16773,0.78183
0.67006,0.52114
0.99707,0.45448
0.32641,0.79286
0.6119,0.049635
0.49942,0.74659
0.98954,0.037371
0.45942,0.3743
0.1088,0.41926
0.21387,0.30858
0.81853,0.019071
0.94898,0.09588
0.41915,0.20581
0.42088,0.81995
0.60061,0.63505
0.45598,0.29943
0.031386,0.35262
0.46233,0.060279
0.18908,0.32312
0.14183,0.91806
0.14045,0.0010666
0.50945,0.32396
0.9801,0.5882
0.12845,0.6455
0.44964,0.87321
0.24622,0.6324
0.40935,0.6714
0.50842,0.67896
0.59305,0.99872
0.64149,0.23208
0.61391,0.62359
0.40201,0.20395
0.21085,0.61208
0.97019,0.51846
0.45404,0.17842
0.27954,0.69187
0.44542,0.2067
0.82527,0.23615
0.63641,0.84485
0.32599,0.39928
0.6217,0.30832
0.11941,0.28185
0.16184,0.71118
0.43948,0.96115
0.284,0.14372
0.58924,0.09268
0.87229,0.94674
0.90249,0.12002
0.9392,0.45175
0.78408,0.95814
0.24399,0.8506
0.43655,0.69848
0.69581,0.49975
0.97698,0.22922
0.2818,0.044475
0.8143,0.63655
0.31582,0.82693
0.63856,0.18024
0.66839,0.35357
