0.92564,0.35943
0.9185,0.40078
0.38533,0.17823
0.65907,0.78922
0.29784,0.30124
0.32294,0.25836
0.45479,0.6349
0.51178,0.64788
0.039947,0.55547
0.27798,0.82202
0.030577,0.57705
0.97163,0.89117
0.44964,0.16459
0.52406,0.3385
0.55299,0.33292
0.38286,0.78877
0.62055,0.137
0.18803,0.80401
0.13948,0.44726
0.93262,0.80591
0.74822,0.68121
0.70048,0.43406
0.99852,0.82224
0.42392,0.9468
0.39046,0.88291
0.44057,0.83078
0.96461,0.82951
0.45304,0.090406
0.27853,0.040997
0.91977,0.44321
0.14397,0.73949
0.27435,0.15933
0.82925,0.83828
0.57251,0.15892
0.25585,0.63639
0.96424,0.28472
0.40251,0.74674
0.84794,0.47259
0.4885,0.15256
0.73275,0.2035
0.81583,0.10488
0.050054,0.99419
0.069864,0.16329
0.89567,0.74943
0.64304,0.74759
0.052467,0.19371
0.28299,0.45048
0.94461,0.27736
0.37758,0.19754
0.58348,0.75002
0.073982,0.75574
0.14563,0.95532
0.39505,0.85953
0.82063,0.4309
0.72436,0.38139
0.01129,0.532
0.69593,0.19444
0.91157,0.20809
0.65432,0.70905
0.019274,0.14206
0.83723,0.65328
0.49301,0.2708
0.56976,0.36074
0.91113,0.7902
0.14229,0.86006
0.66792,0.62174
0.89439,0.1111
0.31702,0.33036
0.61794,0.56269
0.3491,0.84161
0.030416,0.6146
0.087425,0.27674
0.84204,0.097498
0.17717,0.9821
0.19104,0.64004
0.94068,0.17558
0.28766,0.92065
0.45187,0.89648
0.68784,0.97041
0.95276,0.18501
0.2937,0.71745
0.72804,0.10186
0.60971,0.81718
0.33571,0.85026
0.97895,0.63954
0.070315,0.97318
0.07897,0.27199
0.57873,0.81287
0.65103,0.16179
0.66118,0.69662
0.74841,0.034789
0.54487,0.054711
0.94625,0.86813
0.2454,0.064072
0.95699,0.53005
0.17918,0.074299
0.36633,0.2826
0.3002,0.81352
0.14268,0.95376
0.068659,0.31329
0.74978,0.66195
0.035192,0.8135
0.49785,0.36345
0.89647,0.43609
0.69796,0.1764
0.68466,0.18464
0.32578,0.39522
0.87037,0.35902
0.22672,0.99246
0.17945,0.69137
0.054719,0.060189
0.65208,0.49404
0.75337,0.035075
0.10333,0.96443
0.45217,0.68479
0.53215,0.74156
0.32751,0.38222
0.72242,0.95254
0.87369,0.16626
0.10246,0.60748
0.0059417,0.88267
0.59707,0.46263
0.062531,0.56826
0.65909,0.27905
0.80977,0.30326
0.57931,0.044882
