0.80255,0.64939
0.37617,0.70812
0.37778,0.75655
0.19733,0.17788
0.41173,0.80732
0.43814,0.27216
0.19089,0.61151
0.075487,0.022663
0.56276,0.9018
0.23185,0.24038
0.03825,0.46621
0.89854,0.54587
0.89952,0.55507
0.59535,0.007474
0.038782,0.67531
0.53171,0.43949
0.74496,0.37697
0.40799,0.52019
0.94918,0.80675
0.39319,0.67682
0.49082,0.28285
0.34609,0.62308
0.4557,0.98593
0.27259,0.5109
0.32049,0.18073
0.31252,0.062432
0.89061,0.54673
0.13101,0.67296
0.16395,0.553
0.33104,0.71571
0.99272,0.88008
0.090407,0.62776
0.98516,0.0072913
0.73766,0.89081
0.92944,0.15337
0.87128,0.88022
0.54745,0.73986
0.42268,0.20065
0.4855,0.12382
0.12412,0.24621
0.30626,0.36027
0.40947,0.21581
0.10646,0.64918
0.20809,0.1127
0.65199,0.39822
0.25231,0.44437
0.046954,0.69273
0.80845,0.75616
0.47225,0.025209
0.51183,0.77221
0.99008,0.34762
0.55346,0.095041
0.09388,0.50374
0.58283,0.47267
0.35434,0.73612
0.7222,0.075389
0.59444,0.24318
0.49979,0.47193
0.62424,0.88771
0.78217,0.56908
0.66456,0.086068
0.28656,0.79366
0.94,0.36145
0.77537,0.14139
0.4425,0.15945
0.30555,0.36929
0.088273,0.86134
0.95013,0.77788
0.34449,0.33251
0.42004,0.51586
0.36225,0.51505
0.81747,0.9028
0.35218,0.75618
0.83811,0.37292
0.59687,0.86192
0.91272,0.2654
0.0002419,0.079895
0.20612,0.49483
0.33777,0.28594
0.93821,0.9625
0.098266,0.052884
0.60213,0.55157
0.058979,0.69018
0.84761,0.94164
0.75756,0.14199
0.16802,0.45957
0.18171,0.12486
0.10807,0.13976
0.062011,0.98487
0.05656,0.22431
0.0083112,0.83191
0.32659,0.61801
0.00062032,0.03496
0.54819,0.081361
0.79304,0.39716
0.07289,0.42934
0.33927,0.52535
0.39092,0.63547
0.21723,0.18365
