0.60146,0.55509
0.25238,0.43131
0.69048,0.65689
0.72902,0.64169
0.38148,0.28827
0.2375,0.15746
0.4398,0.37333
0.8027,0.26381
0.62963,0.54072
0.026407,0.35054
0.50128,0.38965
0.23123,0.48254
0.65994,0.18995
0.74886,0.058379
0.52799,0.090272
0.30771,0.00043773
0.66883,0.52015
0.32683,0.14016
0.99278,0.39666
0.85879,0.67212
0.97727,0.08302
0.058192,0.037212
0.49631,0.058538
0.83842,0.22109
0.46075,0.38931
0.32075,0.7816
0.87543,0.44842
0.87691,0.59111
0.56583,0.25809
0.18487,0.54949
0.54701,0.84768
0.70477,0.41173
0.43091,0.033978
0.8872,0.91568
0.57813,0.87456
0.44179,0.56819
0.46587,0.44578
0.65212,0.65593
0.23977,0.97303
0.16223,0.9634
0.24251,0.018459
0.77645,0.65327
0.46865,0.44691
0.073425,0.95392
0.36772,0.80341
0.02665,0.18586
0.79669,0.34559
0.18827,0.49571
0.20676,0.90191
0.63354,0.42982
0.7855,0.13937
0.3167,0.12682
0.96031,0.39429
0.32266,0.18079
0.64686,0.34524
0.080335,0.35481
0.54905,0.96346
0.84404,0.58884
0.57963,0.81226
0.2204,0.58261
0.65188,0.14118
0.68491,0.10338
0.55813,0.86376
0.12193,0.08325
0.42621,0.3316
0.45249,0.84151
0.49167,0.65293
0.3828,0.7907
0.28551,0.36515
0.70971,0.058388
0.95932,0.34984
0.50977,0.81767
0.63536,0.89534
0.27533,0.46096
0.26559,0.20181
0.071704,0.78012
0.63092,0.32446
0.59177,0.14056
0.39003,0.18133
0.75913,0.27702
0.30967,0.3574
0.9491,0.89973
0.91586,0.50699
0.54165,0.58793
0.31441,0.73981
0.62321,0.59417
0.74428,0.25484
0.36123,0.97022
0.12708,0.22965
0.65037,0.24855
0.41989,0.77282
0.41919,0.16828
0.34776,0.21515
0.519,0.28424
0.86932,0.41427
0.020227,0.67222
0.65289,0.7634
0.47591,0.43695
0.41748,0.3808
0.61794,0.89663
0.62187,0.11446
0.46827,0.050276
0.93446,0.80792
0.091147,0.64112
0.17862,0.064636
0.73882,0.18247
0.7268,0.33801
0.66084,0.63243
0.15797,0.69938
0.91061,0.36265
0.35227,0.71527
0.21422,0.27301
0.50348,0.18868
0.8757,0.18935
0.92068,0.1093
0.75627,0.83237
0.35767,0.26825
0.028666,0.72121
0.98477,0.7005
0.94687,0.53477
0.5444,0.50603
0.54821,0.16816
0.76819,0.13113
0.74518,0.11156
0.36074,0.87986
0.22338,0.23882
0.63296,0.44443
0.43118,0.43663
0.50646,0.049171
0.60358,0.073153
0.15053,0.89229
0.23839,0.6709
0.37783,0.21529
0.74149,0.35572
0.37708,0.36223
0.6777,0.79376
0.89455,0.61349
0.33572,0.33018
0.799,0.96691
0.87232,0.86223
0.22444,0.93695
0.70796,0.93766
0.54342,0.82592
0.89008,0.077948
0.19898,0.75863
0.39507,0.28553
0.57061,0.16556
0.044953,0.72584
0.21102,0.75929
0.599,0.89488
0.3621,0.16748
0.63748,0.55968
0.97715,0.93917
0.24321,0.49332
0.98879,0.2961
0.88644,0.41222
0.99252,0.58332
0.5705,0.75455
0.27916,0.85677
0.81512,0.53266
0.5731,0.28513
0.55524,0.17089
0.53837,0.96457
0.49781,0.38711
0.89146,0.067214
0.9658,0.77617
0.5184,0.79383
0.86948,0.21786
0.55222,0.23235
0.49049,0.77583
0.42163,0.29954
0.30178,0.89298
0.53613,0.56283
0.60924,0.30433
0.30916,0.019777
0.43035,0.69428
0.51531,0.10185
0.83676,0.17049
0.34589,0.69835
0.91255,0.38332
0.22551,0.090094
0.95825,0.65274
0.35969,0.88779
0.55911,0.81255
0.20633,0.76691
0.30065,0.3212
0.83293,0.15815
0.59807,0.90636
0.90606,0.95425
0.29104,0.26266
0.095179,0.66166
0.46405,0.35908
0.57039,0.96506
0.49393,0.63388
0.19124,0.68402
0.89811,0.75629
0.23919,0.8509
0.38095,0.48217
0.17409,0.36152
0.27741,0.66209
0.96956,0.16415
0.48792,0.53505
0.52422,0.44891
0.47302,0.16673
0.067678,0.128
0.3948,0.3699
0.76772,0.22341
0.49188,0.050962
0.28405,0.30884
0.54778,0.3461
0.80691,0.24662
0.53954,0.6657
0.16932,0.6332
0.9799,0.67787
0.68923,0.20393
0.15342,0.38343
0.43669,0.027528
0.07683,0.68474
0.11252,0.23635
0.78899,0.56723
0.36581,0.95725
0.62469,0.13484
0.74219,0.0083397
0.036717,0.19587
0.1313,0.18532
0.76999,0.72071
0.70798,0.79088
0.019067,0.0068129
0.99985,0.72979
0.96227,0.46846
0.67322,0.45168
0.69674,0.67347
0.097643,0.070205
0.72694,0.799
0.51341,0.48731
0.22209,0.078172
0.85548,0.59468
0.40928,0.76806
0.99149,0.22902
0.39017,0.4938
0.39317,0.56497
0.95743,0.40755
0.35116,0.74491
0.64547,0.62169
0.92232,0.31876
0.8066,0.56355
0.12083,0.16321
0.4828,0.14349
0.41293,0.33381
0.12439,0.89812
0.77074,0.30444
0.58911,0.14343
0.13965,0.95872
0.062342,0.091662
0.13729,0.91255
0.82293,0.72761
0.86864,0.77448
0.26478,0.76992
0.10061,0.53728
0.80496,0.5442
0.20358,0.96272
0.50818,0.25648
0.56109,0.96319
0.32663,0.37303
0.36681,0.5734
0.80619,0.39073
0.15761,0.8216
0.84067,0.43896
0.47082,0.92941
0.73586,0.73572
0.57154,0.0026972
0.26031,0.49164
0.2957,0.68439
0.23721,0.83641
0.7433,0.19598
0.51775,0.59115
0.24785,0.198
0.93938,0.71215
0.93842,0.051626
0.66319,0.50999
0.26167,0.6491
0.41569,0.35953
0.56951,0.41388
0.13856,0.48242
0.88936,0.16459
0.4476,0.94262
0.48885,0.14529
0.48031,0.66494
0.1741,0.81589
0.077186,0.69357
0.42236,0.020533
0.51942,0.97369
0.16986,0.098525
0.027301,0.85686
0.34469,0.3744
0.54631,0.31222
0.11414,0.62148
0.86636,0.93804
0.28123,0.67732
0.088544,0.84697
0.7719,0.060057
0.70324,0.18243
0.38491,0.3895
0.68042,0.5857
0.18828,0.17248
0.52551,0.82747
0.0019338,0.10588
0.63037,0.91003
0.22404,0.85086
0.059465,0.74032
0.21026,0.89791
0.37026,0.43043
0.96128,0.83046
0.75029,0.9953
0.97321,0.49461
0.6106,0.54095
0.48068,0.82548
0.83492,0.29558
0.59382,0.74162
0.54755,0.16049
0.28806,0.20636
0.20158,0.21162
0.7309,0.58442
0.61239,0.40515
0.98004,0.067284
0.87993,0.73603
0.2127,0.714
0.15333,0.25905
0.5635,0.98982
0.2845,0.78475
0.55297,0.66254
0.85045,0.082047
0.91434,0.1395
0.9891,0.0089076
0.82135,0.13777
0.48429,0.859
0.8162,0.24039
0.30704,0.91315
0.088339,0.18043
0.63836,0.71083
0.29546,0.84569
0.31469,0.74308
0.99335,0.36964
0.26876,0.58867
0.16611,0.99632
0.15054,0.0015448
0.72169,0.95348
0.37447,0.94895
0.02856,0.58869
0.79204,0.79906
0.60592,0.034381
0.54642,0.29136
0.69999,0.21412
0.14839,0.66701
0.71927,0.36693
0.19522,0.64355
0.58416,0.77416
0.75298,0.5362
0.014305,0.89712
0.066124,0.27695
0.19069,0.91568
0.23016,0.83067
0.81824,0.23815
0.063836,0.75305
0.74768,0.57343
0.25054,0.19197
0.1921,0.095246
0.15115,0.4497
0.083093,0.68831
0.26027,0.44709
0.39346,0.13786
0.776,0.1641
0.83873,0.49702
0.45356,0.57983
0.54943,0.49169
0.097962,0.46977
0.88934,0.053262
0.22416,0.081585
0.18466,0.077813
0.56995,0.37201
0.8108,0.48508
0.6521,0.71447
0.52867,0.89703
0.81294,0.54799
0.14024,0.96909
0.47688,0.47902
0.66083,0.46724
0.14966,0.37942
0.85704,0.60912
0.69073,0.68034
0.47206,0.1168
0.26149,0.82716
0.44525,0.33814
0.5935,0.54538
0.067043,0.94497
0.77591,0.64728
0.61037,0.086121
0.91155,0.45884
0.37566,0.030789
0.73321,0.27341
0.77726,0.93548
0.6128,0.32968
0.95858,0.24725
0.75743,0.51481
