0.84344,0.18457
0.7271,0.75367
0.23648,0.8733
0.69066,0.57251
0.55354,0.81462
0.1556,0.12678
0.11987,0.5348
0.1798,0.059723
0.3919,0.27512
0.7282,0.15671
0.064057,0.10946
0.85349,0.99672
0.51468,0.26033
0.62854,0.66248
0.39897,0.86011
0.68204,0.36921
0.23078,0.063636
0.041432,0.35938
0.030984,0.42191
0.73113,0.41214
0.73597,0.56418
0.10787,0.35903
0.053288,0.9371
0.21961,0.81675
0.10041,0.18755
0.43334,0.66473
0.45681,0.7723
0.72936,0.84184
0.86124,0.34044
0.015063,0.65537
0.16008,0.16342
0.89318,0.98115
0.97138,0.80838
0.96396,0.8597
0.72328,0.36217
0.80551,0.68671
0.01574,0.14415
0.42046,0.55177
0.32316,0.37144
0.61096,0.62922
0.13893,0.35974
0.40581,0.43194
0.51547,0.47928
0.17718,0.82255
0.40956,0.003995
0.93254,0.81974
0.53825,0.37836
0.42301,0.87438
0.60806,0.11218
0.69281,0.28411
0.54392,0.71221
0.36602,0.23867
0.79074,0.20473
0.87402,0.21701
0.066458,0.30637
0.71465,0.14926
0.82697,0.33865
0.68447,0.94852
0.70679,0.53153
0.58697,0.53452
0.7659,0.42142
0.40649,0.34659
0.94966,0.97591
0.81818,0.70008
0.33897,0.35845
0.58322,0.36753
0.30043,0.22863
0.056879,0.51107
0.64462,0.4439
0.30359,0.90174
0.5675,0.93059
0.89073,0.066667
0.65872,0.095954
0.82558,0.33184
0.86079,0.63213
0.65876,0.11289
0.73242,0.32547
0.006651,0.0095815
0.7383,0.68788
0.85707,0.89609
0.63184,0.46258
0.89856,0.28141
0.32129,0.35868
0.13282,0.77327
0.27802,0.98618
0.74208,0.93429
0.71379,0.48701
0.3413,0.74095
0.6428,0.88279
0.092505,0.14158
0.19627,0.8579
0.6167,0.25475
0.90268,0.14146
0.75311,0.55845
0.31693,0.27257
0.49172,0.21121
0.89098,0.89955
0.49478,0.4722
0.41805,0.58011
0.77074,0.088882
0.69492,0.98278
0.92731,0.24242
0.38311,0.1946
0.20769,0.48548
0.017933,0.29751
0.019749,0.62615
0.062154,0.70854
0.87336,0.26769
0.34224,0.60434
0.18955,0.95153
0.044246,0.41152
0.26389,0.70697
0.2606,0.98458
0.80393,0.33065
0.57677,0.31141
0.053279,0.21291
0.51465,0.38834
0.025066,0.024105
0.41561,0.90601
0.58218,0.12413
0.63185,0.47404
0.85712,0.21721
0.82734,0.69876
0.17643,0.66961
0.31664,0.84802
0.093743,0.87295
0.35312,0.16453
0.18138,0.59327
0.21034,0.37279
0.89806,0.73135
0.40192,0.8513
0.78179,0.84157
0.36161,0.32737
0.88989,0.051559
0.62246,0.29699
0.53053,0.1233
0.4729,0.94081
0.96093,0.05399
0.34345,0.37281
0.22164,0.44905
0.74179,0.29652
0.41617,0.47016
0.92387,0.90742
0.98894,0.87081
0.30772,0.50831
0.12543,0.23547
0.50442,0.41514
0.97923,0.57642
0.35141,0.46449
0.684,0.62468
0.6165,0.069981
0.041979,0.047511
0.38858,0.78122
0.26799,0.14567
0.029319,0.83111
0.22509,0.8475
0.64516,0.94384
0.1418,0.72657
0.77,0.24083
0.6805,0.78485
0.83961,0.31484
0.71455,0.12577
0.077832,0.91576
0.27107,0.21852
0.45682,0.10374
0.18241,0.70523
0.31569,0.56146
0.7901,0.46013
0.40902,0.29673
0.3745,0.39997
0.51867,0.15615
0.5676,0.10755
0.74995,0.50323
0.83503,0.0322
0.19475,0.52916
0.51433,0.19911
0.88694,0.43045
0.72117,0.46376
0.83182,0.90424
0.54566,0.2548
0.26129,0.47684
0.15686,0.3336
0.52602,0.9092
0.11914,0.038071
0.74478,0.33013
0.73287,0.77322
0.41217,0.2907
0.28668,0.49542
0.021678,0.12664
0.52955,0.28755
0.0053982,0.47834
0.85287,0.51493
0.94103,0.53007
0.50937,0.54996
0.12007,0.54181
0.62572,0.49183
0.22046,0.34548
0.71675,0.23002
0.17581,0.24613
0.61712,0.1977
0.45891,0.40467
0.69163,0.21945
0.24874,0.755
0.91058,0.0094808
0.64649,0.045164
0.096768,0.3856
0.24667,0.32655
0.62441,0.95386
0.59037,0.16652
0.86917,0.77231
0.08807,0.54613
0.6632,0.48695
0.5422,0.67755
0.87305,0.97333
0.18438,0.45093
0.41645,0.36224
0.90195,0.26321
0.9928,0.11344
0.80007,0.23514
0.44508,0.76784
0.49606,0.34172
0.49979,0.54566
0.25776,0.38968
0.25615,0.4938
0.35269,0.37556
0.3783,0.60542
0.87087,0.13448
0.10558,0.96023
0.059211,0.87727
0.083872,0.10015
0.029725,0.86582
0.41858,0.26564
0.83652,0.66334
0.19713,0.93605
0.95007,0.078883
0.83657,0.9113
0.62015,0.39033
0.82054,0.94092
0.026767,0.12064
0.67509,0.092529
0.20793,0.51036
0.32325,0.68972
0.055644,0.17622
0.96386,0.11951
0.73719,0.44406
0.84805,0.71152
0.13757,0.69011
0.43366,0.64714
0.81954,0.62174
0.71496,0.41108
0.0073869,0.60335
0.31323,0.70732
0.31648,0.52335
0.091844,0.055692
0.64147,0.4905
0.063293,0.86115
0.88207,0.16917
0.89661,0.33349
0.30531,0.80682
0.85074,0.5964
0.65726,0.65565
0.25468,0.0078813
0.093038,0.71794
0.077888,0.29616
0.78524,0.47507
0.54765,0.063179
0.17447,0.99756
0.53975,0.59605
0.67607,0.53651
0.58091,0.90715
0.79551,0.95722
0.4528,0.86738
0.45903,0.42007
0.31586,0.2958
0.084648,0.93338
0.59935,0.18129
0.85884,0.98912
0.79136,0.84222
0.88046,0.15669
0.88168,0.49375
0.79632,0.55638
0.43836,0.35962
0.66943,0.039006
0.50768,0.90523
0.5047,0.31619
0.12512,0.37222
0.93034,0.33522
0.54944,0.70647
0.77025,0.24819
0.76071,0.75555
0.29867,0.90046
0.63952,0.65645
0.35886,0.9951
0.934,0.86579
0.91681,0.25749
0.22104,0.027238
0.88277,0.41455
0.71754,0.64618
0.49138,0.12913
0.037402,0.6605
0.12117,0.82098
0.52422,0.95488
0.44455,0.096011
0.061952,0.059429
0.0056329,0.94965
0.54208,0.38294
0.1283,0.65671
0.34889,0.54557
0.39002,0.77155
0.88241,0.60784
0.97621,0.89691
0.90873,0.23277
0.32697,0.41899
0.99309,0.24991
0.38979,0.78245
0.10101,0.67104
0.19796,0.338
0.56028,0.52844
0.1708,0.66722
0.66332,0.48579
0.65467,0.29268
0.45626,0.49484
0.7887,0.3911
0.65869,0.20703
0.90892,0.87302
0.28523,0.037169
0.037712,0.50474
0.2226,0.015385
0.37949,0.061801
0.34981,0.95341
0.92767,0.92135
0.81019,0.44358
0.1915,0.29083
0.55687,0.93588
0.87212,0.1074
0.8335,0.47863
0.7171,0.40542
0.049197,0.86932
0.024812,0.093484
0.80515,0.90828
0.11555,0.2292
0.092469,0.56833
0.50493,0.73942
0.86472,0.064931
0.10516,0.58252
0.36039,0.29534
0.018936,0.65601
0.80071,0.78606
0.97776,0.70471
0.53924,0.10235
0.34185,0.092969
0.23386,0.044571
0.0076386,0.84756
0.86329,0.59409
0.040589,0.44855
0.97335,0.71966
0.85025,0.46149
0.49901,0.5379
0.011022,0.42944
0.23571,0.51468
0.84346,0.07366
0.17396,0.99349
0.91931,0.023722
0.73554,0.70846
0.2521,0.20587
0.60495,0.36261
0.98056,0.34701
0.49779,0.39052
0.32404,0.37921
0.11697,0.27112
0.64451,0.21017
0.94201,0.72822
0.486,0.98429
0.62982,0.28439
0.2186,0.4007
0.34733,0.07208
0.24778,0.55509
0.14172,0.66809
0.46077,0.41425
0.96359,0.93142
0.51435,0.82172
0.92123,0.62352
0.6351,0.22324
0.61367,0.90599
0.63252,0.30899
0.67692,0.78753
0.23488,0.19509
0.39494,0.45273
0.60193,0.7514
0.45277,0.84065
0.16068,0.66473
0.11977,0.068939
0.28554,0.8061
0.39765,0.13419
0.58531,0.30781
0.33795,0.51503
0.47544,0.14237
0.62038,0.60812
0.88127,0.79432
0.0038567,0.4736
0.23291,0.10855
0.16159,0.56422
0.091637,0.46571
0.36843,0.68553
0.044518,0.68293
0.85299,0.8447
0.019714,0.42866
0.8785,0.80437
0.24973,0.35226
0.90995,0.4418
0.39852,0.79579
0.87544,0.87722
0.59418,0.14936
0.75837,0.18374
0.55839,0.1378
0.48544,0.5221
0.76679,0.34398
0.24007,0.93323
0.28737,0.10843
0.84459,0.69876
0.2037,0.64957
0.50222,0.09203
0.99381,0.15807
0.87811,0.13636
0.26648,0.66113
0.027361,0.45444
0.49117,0.84148
0.33281,0.016776
0.88494,0.43808
0.91161,0.53164
0.90378,0.30218
0.84542,0.5278
0.70911,0.14884
0.57448,0.79741
0.52697,0.64989
0.44028,0.9365
0.76235,0.36575
0.73384,0.95045
0.68992,0.27508
0.62935,0.3962
0.059761,0.61141
0.16532,0.82588
0.49154,0.21322
0.97194,0.39797
0.67747,0.72094
0.45526,0.75626
0.4337,0.94204
0.72159,0.86393
0.89022,0.02292
0.1914,0.84584
0.78708,0.25807
0.3536,0.47786
0.28639,0.53275
0.46489,0.25419
0.46084,0.66039
0.37055,0.71178
0.86067,0.056637
0.59133,0.97045
0.42237,0.84716
0.47104,0.70122
0.74444,0.85028
0.26796,0.68292
0.42194,0.88828
0.27257,0.10258
0.39205,0.57487
0.94449,0.78083
0.20301,0.72104
0.078696,0.71532
0.59134,0.55766
0.39062,0.86212
0.087704,0.8646
0.14128,0.98797
0.70052,0.90724
0.93674,0.51424
0.24663,0.8187
0.57086,0.41518
0.95093,0.043011
0.69964,0.81638
0.14173,0.15597
0.8952,0.20827
0.64707,0.97206
0.44474,0.81277
0.45255,0.34565
0.99177,0.8757
0.59647,0.48498
0.29553,0.30935
0.0080978,0.92971
0.2842,0.20949
0.16904,0.90298
0.10037,0.35707
0.58252,0.90545
0.33914,0.71062
0.053489,0.31119
0.044478,0.20774
0.74657,0.52416
0.13174,0.9093
0.81458,0.64043
0.61637,0.2867
0.79124,0.62548
0.61534,0.9657
0.45086,0.47963
0.12639,0.48422
0.16399,0.45345
0.22759,0.050569
0.69377,0.99938
0.59653,0.85098
0.74996,0.86106
0.79485,0.32592
0.77572,0.74272
0.97489,0.15521
0.10661,0.55301
0.82209,0.065193
0.69632,0.58034
0.017154,0.38759
0.59963,0.14127
0.24983,0.58043
0.13235,0.26115
0.41941,0.9319
0.69781,0.56197
0.59099,0.74514
0.19902,0.45067
0.16068,0.18317
0.30781,0.035103
0.83517,0.398
0.90686,0.79647
0.094168,0.075869
0.009855,0.82788
0.41891,0.78623
0.60584,0.39525
0.66107,0.89155
0.51349,0.43677
0.4259,0.8259
0.7982,0.95025
0.81291,0.98275
0.73253,0.106
0.78723,0.89096
0.85798,0.92262
0.7311,0.95712
0.58119,0.25215
0.22685,0.72916
0.35253,0.080611
0.49946,0.61034
0.24724,0.70923
0.06663,0.54866
0.60705,0.83623
0.35055,0.22898
0.23657,0.71464
0.75405,0.8728
0.6772,0.67751
0.96822,0.063433
0.28478,0.96873
0.065342,0.99659
0.86214,0.98058
0.4545,0.91924
0.6857,0.14137
0.80312,0.41268
0.43443,0.6126
0.4509,0.12076
0.28964,0.32388
0.16126,0.026306
0.82084,0.44347
0.69195,0.72946
0.031352,0.98671
0.37589,0.68424
0.61659,0.46499
0.52801,0.71476
0.48565,0.065651
0.56398,0.78426
0.0034532,0.5147
0.32248,0.794
0.37505,0.76763
0.57505,0.70675
0.73472,0.16764
0.55188,0.11752
0.55838,0.046945
0.593,0.33008
0.95651,0.76098
0.066336,0.77625
0.16279,0.58791
0.23496,0.47807
0.40719,0.53305
0.7987,0.041291
0.86289,0.10135
0.33153,0.14469
0.13408,0.58015
0.95549,0.25946
0.3672,0.49689
0.039823,0.0085237
0.22045,0.13869
0.5956,0.1873
0.17374,0.24668
0.45142,0.21679
0.67486,0.7244
0.45937,0.10114
0.76562,0.35884
0.27574,0.72754
0.34339,0.94472
0.22785,0.29375
0.24316,0.76873
0.26524,0.69837
0.68103,0.068057
0.7594,0.85356
0.16681,0.18051
0.59473,0.97705
0.16554,0.55612
0.55214,0.71546
0.89525,0.011076
0.86275,0.29379
0.83587,0.22401
0.16019,0.41026
0.80814,0.25331
0.029306,0.28712
0.22624,0.67769
0.85125,0.74921
0.31719,0.36851
0.11237,0.15364
0.53361,0.89665
0.32564,0.71486
0.041555,0.69406
0.49229,0.18315
0.0051447,0.65279
0.66938,0.42901
0.70963,0.067955
0.49265,0.56404
0.11136,0.71769
0.82048,0.97699
0.15101,0.72198
0.20634,0.7655
0.88132,0.10767
0.50728,0.4457
0.78427,0.50545
0.79273,0.096152
0.55285,0.72073
0.43591,0.51292
0.9877,0.10917
0.037168,0.026366
0.13898,0.081614
0.70827,0.524
0.083733,0.13318
0.93669,0.98104
0.77109,0.94417
0.95118,0.34023
0.28317,0.40785
0.61233,0.48555
0.80452,0.45795
0.34034,0.13331
0.53288,0.85292
0.93962,0.38797
0.45923,0.37356
0.36266,0.77254
0.89923,0.44848
0.75431,0.21051
0.69288,0.63838
0.099158,0.96994
0.7691,0.27037
0.82889,0.94439
0.16518,0.25395
0.90537,0.080088
0.3807,0.074382
0.9716,0.63831
0.58944,0.9017
0.86311,0.47328
0.97804,0.14239
0.46858,0.31523
0.0031899,0.20034
0.49618,0.4653
0.34547,0.44099
0.71301,0.20191
0.038128,0.33418
0.84189,0.42668
0.83961,0.075807
0.64742,0.85208
0.46022,0.81334
0.16623,0.61886
0.048681,0.90581
0.64414,0.015805
0.55617,0.70328
0.63884,0.32695
0.072952,0.72823
0.91777,0.69871
0.46288,0.56641
0.79188,0.518
0.64373,0.1512
0.8647,0.3333
0.67874,0.56016
0.98513,0.22672
0.79288,0.56641
0.32819,0.61528
0.7892,0.024459
0.75532,0.23606
0.98033,0.40554
0.27101,0.80382
0.29233,0.81623
0.64882,0.52418
0.82301,0.70782
0.84009,0.61868
0.12968,0.11023
0.38219,0.81625
0.1987,0.25332
0.29098,0.67441
0.5902,0.85637
0.95434,0.094538
0.71305,0.47583
0.70627,0.13092
0.98242,0.49611
0.7095,0.13692
0.31058,0.52662
0.43355,0.78672
0.40659,0.57185
0.021511,0.88115
0.028285,0.036197
0.57555,0.60839
0.1774,0.91662
0.16189,0.9138
0.12587,0.027834
0.14569,0.17261
0.86462,0.35849
0.19872,0.65005
0.7474,0.35808
0.40735,0.41893
0.73517,0.78241
0.57459,0.53315
0.92255,0.72718
0.29155,0.87754
0.33517,0.91499
0.21251,0.68743
0.056452,0.43387
0.69729,0.32254
0.66408,0.80486
0.53045,0.99306
0.52956,0.13835
0.98755,0.98043
0.14837,0.24971
0.014354,0.86657
0.99054,0.31873
0.027116,0.71245
0.065549,0.96381
0.95448,0.729
0.62575,0.32283
0.46195,0.17762
0.32432,0.39105
0.19114,0.65472
0.56399,0.76006
0.6563,0.17228
0.32055,0.27274
0.19305,0.92337
0.44384,0.30307
0.38915,0.91903
0.92589,0.78068
0.62974,0.094288
0.8397,0.87302
0.011468,0.89013
0.48802,0.42628
0.93082,0.20335
0.1575,0.95007
0.52117,0.83608
0.97084,0.50418
0.73014,0.90545
0.074463,0.31503
0.98355,0.23885
0.38933,0.42799
0.92437,0.72904
0.24011,0.069429
0.30465,0.48958
0.72313,0.78714
0.065688,0.032272
0.87221,0.86236
0.29381,0.54859
0.43037,0.57209
0.75822,0.55081
0.39393,0.073971
0.38263,0.60094
0.38455,0.3046
0.1289,0.92844
0.052105,0.42591
0.18022,0.27905
0.92638,0.12707
0.90791,0.046931
0.56614,0.59392
0.79856,0.7136
0.0026018,0.3357
0.72183,0.90577
